userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
164,2020-11-28 02:30:00,358.0,0.0,-0.0,0.499999999986457,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,2,0,0.7597560975609756,0,0,0
164,2020-11-28 03:00:00,359.0,0.0,-0.0,0.499999999986457,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.7597560975609756,0,0,0
164,2020-11-28 03:30:00,358.0,0.0,-0.0,0.499999999986457,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,3,0,0.7597560975609756,0,0,0
164,2020-11-28 04:00:00,359.0,0.0,-0.0,0.5773502691779013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.7597560975609756,0,0,0
164,2020-11-28 04:00:00,359.0,0.0,-0.0,0.5773502691779013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.7597560975609756,0,0,0
164,2020-11-28 04:30:00,358.0,0.0,-0.0,0.5773502691779013,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,4,0,0.7597560975609756,0,0,0
164,2020-11-28 05:00:00,358.0,0.0,-0.0,0.499999999986457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.7597560975609756,0,0,0
164,2020-11-28 05:30:00,358.0,0.0,-0.0,0.499999999986457,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,5,0,0.7597560975609756,0,0,0
164,2020-11-28 06:00:00,359.0,0.0,-0.0,0.499999999986457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7597560975609756,0,0,0
164,2020-11-28 06:00:00,359.0,0.0,-0.0,0.499999999986457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7597560975609756,0,0,0
164,2020-11-28 06:30:00,358.0,0.0,-0.0,0.499999999986457,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,6,0,0.7597560975609756,0,0,0
164,2020-11-28 07:00:00,358.0,0.0,-0.0,0.499999999986457,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.7597560975609756,0,0,0
164,2020-11-28 07:30:00,359.0,0.0,-0.0,0.5773502691779013,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,7,0,0.7597560975609756,0,0,0
164,2020-11-28 08:00:00,358.0,0.0,-0.0,0.499999999986457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7597560975609756,0,0,0
164,2020-11-28 08:00:00,358.0,0.0,-0.0,0.499999999986457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7597560975609756,0,0,0
164,2020-11-28 08:30:00,91.0,0.0,-0.0,133.66749791927725,0.0,0.0,0.0,0.0,22.0,3.0,1.2406705273486032,8,1,0.7597560975609756,0,0,0
164,2020-11-28 09:00:00,86.0,1.0,-1.4426951595367387e-09,155.89847123475366,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.7597560975609756,3,3,2
164,2020-11-28 09:30:00,142.0,1.0,-1.4426951595367387e-09,128.35205491148162,0.0,0.0,0.0,0.0,11.0,3.0,1.4949188439058658,9,1,0.7597560975609756,3,1,2
164,2020-11-28 10:00:00,78.0,1.0,-1.4426951595367387e-09,28.99856318279677,0.0,0.0,0.0,0.0,13.0,3.0,1.198183943583714,10,1,0.7597560975609756,3,1,2
164,2020-11-28 10:00:00,78.0,1.0,-1.4426951595367387e-09,28.99856318279677,0.0,0.0,0.0,0.0,13.0,3.0,1.198183943583714,10,1,0.7597560975609756,0,0,0
164,2020-11-28 10:30:00,147.0,1.0,-1.4426951595367387e-09,36.28934646238006,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,10,1,0.7597560975609756,3,1,2
164,2020-11-28 11:00:00,78.0,2.0,0.9957274491995354,38.44801685392875,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,11,1,0.7597560975609756,3,1,2
164,2020-11-28 11:30:00,156.0,3.0,1.4572005217129038,42.594013663894,0.0,0.0,0.0,0.0,19.0,3.0,1.1674367189586157,11,1,0.7597560975609756,3,1,2
164,2020-11-28 12:00:00,74.0,3.0,0.6717788190121032,43.774992861221456,0.0,0.0,0.0,0.0,30.0,2.0,0.9967916290962466,12,1,0.7597560975609756,3,1,2
164,2020-11-28 12:00:00,74.0,3.0,0.6717788190121032,43.774992861221456,0.0,0.0,0.0,0.0,30.0,2.0,0.9967916290962466,12,1,0.7597560975609756,0,0,0
164,2020-11-28 12:30:00,156.0,1.0,-1.4426951595367387e-09,46.21688003316526,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,12,1,0.7597560975609756,3,3,2
164,2020-11-28 13:00:00,79.0,3.0,1.139195460940388,45.94471315251251,0.0,0.0,0.0,0.0,23.0,4.0,1.6668127216160806,13,1,0.7597560975609756,3,3,2
164,2020-11-28 13:30:00,172.0,3.0,1.0455045896050874,50.97957107181911,0.0,0.0,0.0,0.0,27.0,3.0,1.2538013862435016,13,1,0.7597560975609756,3,1,2
164,2020-11-28 14:00:00,74.0,1.0,-1.4426951595367387e-09,50.97957107181911,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,14,1,0.7597560975609756,3,1,2
164,2020-11-28 14:30:00,198.0,3.0,0.7388282611593064,63.56820484068003,0.0,0.0,0.0,0.0,16.0,3.0,0.6685644388715113,14,1,0.7597560975609756,3,1,2
164,2020-11-28 15:00:00,72.0,2.0,0.7885131576525884,65.53370634007095,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.7597560975609756,3,1,2
164,2020-11-28 15:00:00,72.0,2.0,0.7885131576525884,65.53370634007095,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.7597560975609756,0,0,0
164,2020-11-28 15:30:00,197.0,4.0,1.305879646258192,71.88590496984317,0.0,0.0,0.0,0.0,20.0,5.0,2.126120739629205,15,1,0.7597560975609756,3,4,2
164,2020-11-28 16:00:00,78.0,1.0,-1.4426951595367387e-09,70.76899038420704,0.0,0.0,0.0,0.0,44.0,2.0,0.6321302752365806,16,1,0.7597560975609756,3,4,2
164,2020-11-28 16:30:00,200.0,3.0,1.2673681742809353,71.35533149900799,65.0,74.0,0.0,0.0,85.0,5.0,1.4558232017652355,16,1,0.7597560975609756,3,4,2
164,2020-11-28 17:00:00,71.0,5.0,1.9908770778041585,71.65891430938645,0.0,0.0,0.0,0.0,24.0,2.0,0.6500224187629642,17,1,0.7597560975609756,1,3,2
164,2020-11-28 17:00:00,71.0,5.0,1.9908770778041585,71.65891430938645,0.0,0.0,0.0,0.0,24.0,2.0,0.6500224187629642,17,1,0.7597560975609756,0,0,0
164,2020-11-28 17:30:00,197.0,1.0,-1.4426951595367387e-09,71.65891430938645,0.0,0.0,0.0,0.0,39.0,3.0,1.1730442002158643,17,1,0.7597560975609756,3,1,2
164,2020-11-28 18:00:00,73.0,1.0,-1.4426951595367387e-09,73.04964065620028,0.0,0.0,0.0,0.0,18.0,3.0,0.9864267244027576,18,1,0.7597560975609756,3,3,2
164,2020-11-28 18:30:00,202.0,1.0,-1.4426951595367387e-09,73.644981725392,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,18,1,0.7597560975609756,3,1,2
164,2020-11-28 19:00:00,78.0,1.0,-1.4426951595367387e-09,71.64961037344625,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,19,1,0.7597560975609756,3,3,2
164,2020-11-28 19:00:00,78.0,1.0,-1.4426951595367387e-09,71.64961037344625,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,19,1,0.7597560975609756,0,0,0
164,2020-11-28 19:30:00,217.0,1.0,-1.4426951595367387e-09,77.63375554486585,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,19,1,0.7597560975609756,3,3,2
164,2020-11-28 20:00:00,78.0,1.0,-1.4426951595367387e-09,76.16812544190202,0.0,0.0,0.0,0.0,10.0,3.0,1.360964043115596,20,1,0.7597560975609756,3,3,2
164,2020-11-28 20:30:00,215.0,4.0,0.4087590320767436,79.67852073593394,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,20,1,0.7597560975609756,3,3,2
164,2020-11-28 21:00:00,78.0,1.0,-1.4426951595367387e-09,79.67852073593394,0.0,0.0,0.0,0.0,27.0,3.0,1.1170949882148258,21,0,0.7597560975609756,3,3,2
164,2020-11-28 21:30:00,216.0,3.0,0.6325996621904015,79.38671173439538,0.0,0.0,0.0,0.0,15.0,2.0,0.8366407390557772,21,0,0.7597560975609756,3,3,2
164,2020-11-28 22:00:00,77.0,3.0,1.2415118467053867,79.67642896950969,0.0,0.0,0.0,0.0,31.0,4.0,1.386351341553055,22,0,0.7597560975609756,0,0,0
164,2020-11-28 22:00:00,77.0,3.0,1.2415118467053867,79.67642896950969,0.0,0.0,0.0,0.0,31.0,4.0,1.386351341553055,22,0,0.7597560975609756,3,3,2
164,2020-11-28 22:00:00,77.0,3.0,1.2415118467053867,79.67642896950969,0.0,0.0,0.0,0.0,31.0,4.0,1.386351341553055,22,0,0.7597560975609756,0,0,0
164,2020-11-28 22:30:00,219.0,3.0,0.7643434045985689,80.83934685535249,0.0,0.0,0.0,0.0,11.0,3.0,1.3092966639089187,22,0,0.7597560975609756,3,1,2
164,2020-11-28 23:00:00,75.0,5.0,1.875082825276484,81.7083227095012,0.0,0.0,0.0,0.0,20.0,4.0,1.846439338900236,23,0,0.7597560975609756,3,1,2
164,2020-11-28 23:30:00,36.0,7.0,2.425126549311964,80.4129964620147,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,23,0,0.7597560975609756,3,1,2
164,2020-11-29 09:00:00,135.0,3.0,0.5781384282957566,79.68845587661986,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,9,1,0.7597560975609756,0,0,0
164,2020-11-29 09:30:00,30.0,1.0,-1.4426951595367387e-09,48.31148931672456,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,9,1,0.7597560975609756,0,0,0
164,2020-11-29 10:00:00,120.0,1.0,-1.4426951595367387e-09,54.95680121695576,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,10,1,0.7597560975609756,3,3,2
164,2020-11-29 10:00:00,120.0,1.0,-1.4426951595367387e-09,54.95680121695576,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,10,1,0.7597560975609756,0,0,0
164,2020-11-29 10:30:00,145.0,4.0,1.2839034490637953,52.678268764263606,0.0,0.0,0.0,0.0,15.0,3.0,1.2419460278779608,10,1,0.7597560975609756,3,3,2
164,2020-11-29 11:00:00,56.0,3.0,1.1392781587963263,53.7300350517907,0.0,0.0,0.0,0.0,12.0,4.0,1.7841591220806416,11,1,0.7597560975609756,3,3,2
164,2020-11-29 11:30:00,132.0,1.0,-1.4426951595367387e-09,39.50843791731909,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,11,1,0.7597560975609756,3,3,2
164,2020-11-29 12:00:00,80.0,1.0,-1.4426951595367387e-09,42.20090836305135,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,12,1,0.7597560975609756,3,3,2
164,2020-11-29 12:00:00,80.0,1.0,-1.4426951595367387e-09,42.20090836305135,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,12,1,0.7597560975609756,0,0,0
164,2020-11-29 12:30:00,122.0,2.0,0.1664897827446377,35.67912554982241,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,12,1,0.7597560975609756,3,3,2
164,2020-11-29 13:00:00,92.0,6.0,1.571937870203523,24.51530134426233,0.0,0.0,0.0,0.0,32.0,5.0,2.0703560564785737,13,1,0.7597560975609756,3,3,2
164,2020-11-29 13:30:00,153.0,3.0,0.307557602606924,32.684093990808286,0.0,0.0,0.0,0.0,19.0,2.0,0.4854607578605233,13,1,0.7597560975609756,3,3,2
164,2020-11-29 14:00:00,99.0,6.0,1.903552031932004,27.501515109777564,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,14,1,0.7597560975609756,3,3,2
164,2020-11-29 14:30:00,149.0,1.0,-1.4426951595367387e-09,32.21154037504763,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,14,1,0.7597560975609756,3,3,2
164,2020-11-29 15:00:00,95.0,2.0,0.6292492209706445,31.26233090051545,0.0,0.0,0.0,0.0,13.0,3.0,1.2389012522745455,15,1,0.7597560975609756,3,3,2
164,2020-11-29 15:00:00,95.0,2.0,0.6292492209706445,31.26233090051545,0.0,0.0,0.0,0.0,13.0,3.0,1.2389012522745455,15,1,0.7597560975609756,0,0,0
164,2020-11-29 15:30:00,148.0,1.0,-1.4426951595367387e-09,29.781146161064,37.0,82.5,0.0,0.0,104.0,4.0,1.5065377841138825,15,1,0.7597560975609756,3,3,2
164,2020-11-29 16:00:00,350.0,4.0,1.5918951670903314,112.52999600106628,15.0,67.75,0.0,0.0,83.0,5.0,1.0581361842683117,16,1,0.7597560975609756,0,0,0
164,2020-11-29 16:30:00,358.0,3.0,0.1161506786212928,136.00582095385963,0.0,0.0,0.0,0.0,79.0,2.0,0.7012065815685764,16,1,0.7597560975609756,0,0,0
164,2020-11-29 17:00:00,357.0,7.0,1.9218707531669508,103.56117354813368,95.0,53.0,0.0,0.0,193.0,6.0,1.7824098303063431,17,1,0.7597560975609756,0,0,0
164,2020-11-29 17:00:00,357.0,7.0,1.9218707531669508,103.56117354813368,95.0,53.0,0.0,0.0,193.0,6.0,1.7824098303063431,17,1,0.7597560975609756,0,0,0
164,2020-11-29 17:30:00,80.0,5.0,1.434114001454188,137.54605289380956,0.0,0.0,0.0,0.0,124.0,4.0,1.745982376836417,17,1,0.7597560975609756,1,1,2
164,2020-11-29 18:00:00,96.0,1.0,-1.4426951595367387e-09,155.73347959468015,0.0,0.0,0.0,0.0,32.0,5.0,1.676184142479295,18,1,0.7597560975609756,1,1,2
164,2020-11-29 18:30:00,144.0,2.0,0.3372900637316238,128.08688457449497,0.0,0.0,0.0,0.0,54.0,4.0,0.7351527551177078,18,1,0.7597560975609756,1,1,2
164,2020-11-29 19:00:00,89.0,1.0,-1.4426951595367387e-09,28.59341416014049,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,19,1,0.7597560975609756,1,1,2
164,2020-11-29 19:00:00,89.0,1.0,-1.4426951595367387e-09,28.59341416014049,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,19,1,0.7597560975609756,0,0,0
164,2020-11-29 19:30:00,160.0,5.0,1.1311330925990877,35.084421994193605,0.0,0.0,0.0,0.0,33.0,2.0,0.9833761872538336,19,1,0.7597560975609756,1,1,2
164,2020-11-29 20:00:00,91.0,2.0,0.4655024461961229,36.39597047293362,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,20,1,0.7597560975609756,1,1,2
164,2020-11-29 20:30:00,158.0,2.0,0.5986413111703619,39.8538998509973,0.0,0.0,0.0,0.0,16.0,3.0,1.4056390579014812,20,1,0.7597560975609756,1,5,2
164,2020-11-29 21:00:00,296.0,1.0,-1.4426951595367387e-09,86.0324551162718,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,21,0,0.7597560975609756,1,5,2
164,2020-11-29 21:30:00,358.0,1.0,-1.4426951595367387e-09,122.70934493074812,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,21,0,0.7597560975609756,1,5,2
164,2020-11-29 22:00:00,359.0,2.0,0.9298962289021532,94.54231856687242,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,22,0,0.7597560975609756,1,5,2
164,2020-11-29 22:00:00,359.0,2.0,0.9298962289021532,94.54231856687242,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,22,0,0.7597560975609756,0,0,0
164,2020-11-29 22:00:00,359.0,2.0,0.9298962289021532,94.54231856687242,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,22,0,0.7597560975609756,0,0,0
164,2020-11-29 22:30:00,358.0,3.0,0.4730309279744769,31.170231525179943,0.0,0.0,0.0,0.0,16.0,3.0,0.8683927246822776,22,0,0.7597560975609756,1,1,2
164,2020-11-29 23:00:00,321.0,3.0,1.2025452064710431,18.67261809888091,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,23,0,0.7597560975609756,0,0,0
164,2020-11-30 07:30:00,21.0,2.0,0.7024665484050002,163.45922019472215,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,7,0,0.7597560975609756,0,0,0
164,2020-11-30 08:00:00,150.0,4.0,0.7333912835854108,156.54711750779697,0.0,0.0,0.0,0.0,13.0,3.0,1.198183943583714,8,1,0.7597560975609756,0,0,0
164,2020-11-30 08:00:00,150.0,4.0,0.7333912835854108,156.54711750779697,0.0,0.0,0.0,0.0,13.0,3.0,1.198183943583714,8,1,0.7597560975609756,0,0,0
164,2020-11-30 08:30:00,21.0,1.0,-1.4426951595367387e-09,142.16275883648288,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,8,1,0.7597560975609756,0,0,0
164,2020-11-30 09:00:00,178.0,2.0,0.1847203727125235,83.34866525625944,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.7597560975609756,7,4,2
164,2020-11-30 09:30:00,20.0,1.0,-1.4426951595367387e-09,83.63561840906455,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,9,1,0.7597560975609756,7,4,2
164,2020-11-30 10:00:00,182.0,3.0,1.0364572593036687,92.10275059229586,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,10,1,0.7597560975609756,7,4,2
164,2020-11-30 10:00:00,182.0,3.0,1.0364572593036687,92.10275059229586,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,10,1,0.7597560975609756,0,0,0
164,2020-11-30 11:00:00,189.0,2.0,0.4871779418148551,95.59419438438712,0.0,0.0,0.0,0.0,21.0,4.0,1.7849418216668629,11,1,0.7597560975609756,7,4,2
164,2020-11-30 12:00:00,206.0,1.0,-1.4426951595367387e-09,102.7144098946199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7597560975609756,7,4,2
164,2020-11-30 12:00:00,206.0,1.0,-1.4426951595367387e-09,102.7144098946199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7597560975609756,0,0,0
164,2020-11-30 13:00:00,235.0,1.0,-1.4426951595367387e-09,116.3625798957723,0.0,0.0,0.0,0.0,40.0,2.0,0.6098403018310103,13,1,0.7597560975609756,0,0,0
164,2020-11-30 14:00:00,251.0,1.0,-1.4426951595367387e-09,128.91470048058906,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.7597560975609756,1,5,2
164,2020-11-30 15:00:00,257.0,5.0,1.7489304924693907,135.12216694532393,0.0,0.0,0.0,0.0,91.0,5.0,1.370622213628665,15,1,0.7597560975609756,1,5,2
164,2020-11-30 15:00:00,257.0,5.0,1.7489304924693907,135.12216694532393,0.0,0.0,0.0,0.0,91.0,5.0,1.370622213628665,15,1,0.7597560975609756,0,0,0
164,2020-11-30 16:00:00,258.0,2.0,0.0914016172620027,137.12129666831476,0.0,0.0,0.0,0.0,17.0,2.0,0.7871265833158789,16,1,0.7597560975609756,1,5,2
164,2020-11-30 17:00:00,84.0,1.0,-1.4426951595367387e-09,113.13524355095244,0.0,0.0,0.0,0.0,31.0,3.0,0.547553150651922,17,1,0.7597560975609756,1,5,2
164,2020-11-30 17:00:00,84.0,1.0,-1.4426951595367387e-09,113.13524355095244,0.0,0.0,0.0,0.0,31.0,3.0,0.547553150651922,17,1,0.7597560975609756,0,0,0
164,2020-11-30 18:00:00,207.0,3.0,0.8236226444528489,110.55767725490615,0.0,0.0,0.0,0.0,38.0,2.0,0.8314743851243391,18,1,0.7597560975609756,1,5,2
164,2020-11-30 19:00:00,252.0,2.0,0.037369476004829,108.47119433287342,0.0,0.0,0.0,0.0,17.0,2.0,0.8739810452419678,19,1,0.7597560975609756,1,5,2
164,2020-11-30 19:00:00,252.0,2.0,0.037369476004829,108.47119433287342,0.0,0.0,0.0,0.0,17.0,2.0,0.8739810452419678,19,1,0.7597560975609756,0,0,0
164,2020-11-30 20:00:00,254.0,6.0,1.112148142605064,79.83890029302754,38.0,46.25,0.0,0.0,69.0,6.0,2.08806369235814,20,1,0.7597560975609756,1,5,2
164,2020-11-30 21:00:00,261.0,8.0,2.300756494820172,24.6373699895097,0.0,0.0,0.0,0.0,26.0,3.0,1.3701635051995171,21,0,0.7597560975609756,1,5,2
164,2020-11-30 22:00:00,253.0,7.0,2.353767392354144,4.082482904637806,0.0,0.0,0.0,0.0,30.0,2.0,0.99999999711461,22,0,0.7597560975609756,1,1,2
164,2020-11-30 22:00:00,253.0,7.0,2.353767392354144,4.082482904637806,0.0,0.0,0.0,0.0,30.0,2.0,0.99999999711461,22,0,0.7597560975609756,0,0,0
164,2020-11-30 22:00:00,253.0,7.0,2.353767392354144,4.082482904637806,0.0,0.0,0.0,0.0,30.0,2.0,0.99999999711461,22,0,0.7597560975609756,0,0,0
164,2020-11-30 23:00:00,87.0,3.0,1.413594584358611,84.57491747951434,0.0,0.0,0.0,0.0,10.0,2.0,0.8812908963453026,23,0,0.7597560975609756,1,1,2
164,2020-12-01 11:00:00,168.0,1.0,-1.4426951595367387e-09,47.113338521767474,0.0,0.0,0.0,0.0,18.0,4.0,1.5694452563841024,11,1,0.7597560975609756,7,4,2
164,2020-12-01 12:00:00,172.0,4.0,0.8867024984898593,51.98717790635167,0.0,0.0,0.0,0.0,59.0,5.0,1.5285220891568745,12,1,0.7597560975609756,1,5,2
164,2020-12-01 12:00:00,172.0,4.0,0.8867024984898593,51.98717790635167,0.0,0.0,0.0,0.0,59.0,5.0,1.5285220891568745,12,1,0.7597560975609756,0,0,0
164,2020-12-01 13:00:00,174.0,1.0,-1.4426951595367387e-09,54.57945278826693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7597560975609756,1,5,2
164,2020-12-01 14:00:00,207.0,4.0,0.8215748808645948,69.24052281720577,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,14,1,0.7597560975609756,1,5,2
164,2020-12-01 15:00:00,141.0,1.0,-1.4426951595367387e-09,59.01059226952389,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,15,1,0.7597560975609756,1,5,2
164,2020-12-01 15:00:00,141.0,1.0,-1.4426951595367387e-09,59.01059226952389,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,15,1,0.7597560975609756,0,0,0
164,2020-12-01 16:00:00,60.0,1.0,-1.4426951595367387e-09,68.33922738808212,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,16,1,0.7597560975609756,1,5,2
164,2020-12-01 17:00:00,59.0,1.0,-1.4426951595367387e-09,70.54313101453128,0.0,0.0,0.0,0.0,17.0,2.0,0.9366673789921725,17,1,0.7597560975609756,1,5,2
164,2020-12-01 17:00:00,59.0,1.0,-1.4426951595367387e-09,70.54313101453128,0.0,0.0,0.0,0.0,17.0,2.0,0.9366673789921725,17,1,0.7597560975609756,0,0,0
164,2020-12-01 18:00:00,61.0,1.0,-1.4426951595367387e-09,85.81909266979382,0.0,0.0,0.0,0.0,42.0,1.0,-1.4426951595367387e-09,18,1,0.7597560975609756,1,5,2
164,2020-12-01 19:00:00,57.0,2.0,0.8791357639679436,87.78762251403474,0.0,0.0,0.0,0.0,30.0,2.0,0.3533593321360313,19,1,0.7597560975609756,19,5,2
164,2020-12-01 19:00:00,57.0,2.0,0.8791357639679436,87.78762251403474,0.0,0.0,0.0,0.0,30.0,2.0,0.3533593321360313,19,1,0.7597560975609756,0,0,0
164,2020-12-01 21:00:00,169.0,4.0,1.7580691574871692,76.82881403917843,0.0,0.0,0.0,0.0,82.0,4.0,1.4598313639155631,21,0,0.7597560975609756,1,5,2
164,2020-12-01 22:00:00,78.0,4.0,1.5515887076745585,69.13935203630415,0.0,0.0,0.0,0.0,27.0,3.0,1.4618278910485958,22,0,0.7597560975609756,0,0,0
164,2020-12-01 22:00:00,78.0,4.0,1.5515887076745585,69.13935203630415,0.0,0.0,0.0,0.0,27.0,3.0,1.4618278910485958,22,0,0.7597560975609756,1,1,2
164,2020-12-01 22:00:00,78.0,4.0,1.5515887076745585,69.13935203630415,0.0,0.0,0.0,0.0,27.0,3.0,1.4618278910485958,22,0,0.7597560975609756,0,0,0
164,2020-12-01 23:00:00,212.0,8.0,2.393471807699953,93.9694099162062,0.0,0.0,0.0,0.0,149.0,6.0,1.752654207548656,23,0,0.7597560975609756,1,1,2
164,2020-12-02 00:00:00,358.0,5.0,1.6382191093742573,158.40033669997882,0.0,0.0,0.0,0.0,58.0,3.0,0.5073832046958142,0,0,0.7597560975609756,0,0,0
164,2020-12-02 00:00:00,358.0,5.0,1.6382191093742573,158.40033669997882,0.0,0.0,0.0,0.0,58.0,3.0,0.5073832046958142,0,0,0.7597560975609756,0,0,0
164,2020-12-02 01:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.7597560975609756,0,0,0
164,2020-12-02 02:00:00,359.0,1.0,-1.4426951595367387e-09,0.8164965809228962,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.7597560975609756,0,0,0
164,2020-12-02 02:00:00,359.0,1.0,-1.4426951595367387e-09,0.8164965809228962,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.7597560975609756,0,0,0
164,2020-12-02 03:00:00,359.0,0.0,-0.0,1.1547005383758342,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,3,0,0.7597560975609756,0,0,0
164,2020-12-02 04:00:00,358.0,0.0,-0.0,0.8164965809228962,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.7597560975609756,0,0,0
164,2020-12-02 04:00:00,358.0,0.0,-0.0,0.8164965809228962,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.7597560975609756,0,0,0
164,2020-12-02 05:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.7597560975609756,0,0,0
164,2020-12-02 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.7597560975609756,0,0,0
164,2020-12-02 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.7597560975609756,0,0,0
164,2020-12-02 07:00:00,332.0,0.0,-0.0,13.175102782647476,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,7,0,0.7597560975609756,0,0,0
164,2020-12-02 08:00:00,192.0,3.0,0.8215936114400157,79.81802219215069,0.0,0.0,0.0,0.0,65.0,3.0,1.263049360070751,8,1,0.7597560975609756,0,0,0
164,2020-12-02 08:00:00,192.0,3.0,0.8215936114400157,79.81802219215069,0.0,0.0,0.0,0.0,65.0,3.0,1.263049360070751,8,1,0.7597560975609756,0,0,0
164,2020-12-02 09:00:00,192.0,2.0,0.4488644858376394,89.30612147738432,0.0,0.0,0.0,0.0,40.0,3.0,1.3527241912965695,9,1,0.7597560975609756,7,4,2
164,2020-12-02 10:00:00,194.0,4.0,1.4476297138718082,79.83890029302754,0.0,0.0,0.0,0.0,66.0,4.0,1.1143764023237044,10,1,0.7597560975609756,7,4,2
