userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
174,2020-11-27 21:00:00,127.0,4.0,0.6974343150798465,65.8147653139729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7703225806451612,1,1,3
174,2020-11-27 21:30:00,7.0,3.0,1.5566567031347378,65.52861970162348,20.0,10.5,0.0,0.0,0.0,0.0,0.0,21,0,0.7703225806451612,1,1,3
174,2020-11-27 22:00:00,15.0,3.0,1.3382689237483794,58.971038089331024,7.0,11.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-27 22:00:00,15.0,3.0,1.3382689237483794,58.971038089331024,7.0,11.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,1,1,3
174,2020-11-27 22:00:00,15.0,3.0,1.3382689237483794,58.971038089331024,7.0,11.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-27 22:30:00,0.0,0.0,0.0,0.0,13.0,10.5,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,1,1,3
174,2020-11-27 23:00:00,9.0,3.0,1.5304930524293971,58.432297005451794,27.0,16.75,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
174,2020-11-27 23:30:00,5.0,3.0,1.5219280905592771,4.320493798938199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
174,2020-11-28 00:00:00,8.0,4.0,1.5487949349246184,4.193248541802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,1,1,3
174,2020-11-28 00:00:00,8.0,4.0,1.5487949349246184,4.193248541802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,0,0,0
174,2020-11-28 00:30:00,5.0,2.0,0.9709505915692788,2.061552812808046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,1,1,4
174,2020-11-28 01:00:00,5.0,3.0,1.3709505901265835,1.499999999998922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7703225806451612,1,1,3
174,2020-11-28 01:30:00,1.0,1.0,-1.4426951595367387e-09,2.872281323268451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7703225806451612,1,1,3
174,2020-11-28 08:30:00,25.0,1.0,-1.4426951595367387e-09,10.83205120618113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,0,0,0
174,2020-11-28 09:00:00,161.0,3.0,0.9001067021769682,76.0613787235896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,1,1,3
174,2020-11-28 09:30:00,35.0,4.0,0.7875228577336428,71.76582287783879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,1,1,3
174,2020-11-28 10:30:00,228.0,6.0,1.6813049647972638,98.9187376924446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,0,0,0
174,2020-11-28 11:00:00,16.0,4.0,1.371640756416078,101.63004805010506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,1,1,3
174,2020-11-28 11:30:00,124.0,5.0,1.078796961942344,97.020186902864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,1,1,3
174,2020-11-28 12:00:00,39.0,2.0,0.1720369464677238,96.13315418383677,6.0,13.25,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,1,1,3
174,2020-11-28 12:00:00,39.0,2.0,0.1720369464677238,96.13315418383677,6.0,13.25,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,0,0,0
174,2020-11-28 12:30:00,6.0,3.0,1.4591479126991596,53.64311077233802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,1,1,3
174,2020-11-28 13:00:00,6.0,2.0,0.9182958311690996,55.71579668280796,11.0,14.25,0.0,0.0,0.0,0.0,0.0,13,1,0.7703225806451612,1,1,3
174,2020-11-28 13:30:00,1.0,1.0,-1.4426951595367387e-09,17.492855684535726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7703225806451612,1,1,3
174,2020-11-28 19:00:00,6.0,2.0,0.99999999711461,2.499999999998792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,0,0,0
174,2020-11-28 19:00:00,6.0,2.0,0.99999999711461,2.499999999998792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,0,0,0
174,2020-11-28 19:30:00,8.0,2.0,0.8112781215737428,2.9860788111938086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,1,1,3
174,2020-11-28 20:00:00,6.0,2.0,0.9182958311690996,2.9860788111938086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7703225806451612,1,1,3
174,2020-11-28 20:30:00,40.0,4.0,0.9103029406458584,16.693312034065038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7703225806451612,1,1,3
174,2020-11-28 21:00:00,6.0,2.0,0.9182958311690996,16.693312034065038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7703225806451612,1,1,3
174,2020-11-28 21:30:00,81.0,4.0,1.2500673564088505,35.640566774393385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7703225806451612,1,1,4
174,2020-11-28 22:00:00,77.0,4.0,1.2572824826182074,35.22309848191468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-28 22:00:00,77.0,4.0,1.2572824826182074,35.22309848191468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,1,1,3
174,2020-11-28 22:00:00,77.0,4.0,1.2572824826182074,35.22309848191468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-28 22:30:00,41.0,2.0,0.3776463184883102,35.12240500497264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,1,1,3
174,2020-11-28 23:00:00,5.0,2.0,0.9709505915692788,35.55277766926227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
174,2020-11-28 23:30:00,5.0,2.0,0.9709505915692788,34.467375879228086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
174,2020-11-29 00:00:00,6.0,4.0,1.9182958282837093,17.8395627749111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,1,1,3
174,2020-11-29 00:00:00,6.0,4.0,1.9182958282837093,17.8395627749111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,0,0,0
174,2020-11-29 09:00:00,76.0,5.0,1.7317226368038423,35.33647784749721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,0,0,0
174,2020-11-29 09:30:00,21.0,4.0,1.581862654691129,33.47635981803668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,1,1,3
174,2020-11-29 10:00:00,6.0,3.0,1.4591479126991596,33.26033673912509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,1,1,3
174,2020-11-29 10:00:00,6.0,3.0,1.4591479126991596,33.26033673912509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,0,0,0
174,2020-11-29 10:30:00,6.0,3.0,1.4591479126991596,33.26033673912509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,1,1,3
174,2020-11-29 11:00:00,5.0,2.0,0.7219280920019722,7.681145747868213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,1,1,3
174,2020-11-29 11:30:00,5.0,2.0,0.7219280920019722,0.5773502691843719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,1,1,3
174,2020-11-29 12:00:00,5.0,3.0,1.5219280905592771,0.4999999999939333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,1,1,3
174,2020-11-29 12:00:00,5.0,3.0,1.5219280905592771,0.4999999999939333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,0,0,0
174,2020-11-29 12:30:00,93.0,3.0,0.2908237222834638,43.99999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,1,1,3
174,2020-11-29 13:00:00,211.0,3.0,0.3767867447168238,97.58927536705384,4.0,12.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7703225806451612,1,1,3
174,2020-11-29 13:30:00,7.0,3.0,1.4488156313970997,97.09102258533824,8.0,7.25,0.0,0.0,0.0,0.0,0.0,13,1,0.7703225806451612,1,1,3
174,2020-11-29 15:00:00,16.0,3.0,1.121640757858773,94.41530596253976,3.0,6.5,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,1,1,3
174,2020-11-29 15:00:00,16.0,3.0,1.121640757858773,94.41530596253976,3.0,6.5,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,0,0,0
174,2020-11-29 15:30:00,358.0,2.0,0.0277220474001275,168.69499103411457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,1,1,3
174,2020-11-29 16:00:00,329.0,2.0,0.4602635918898896,192.08071220192824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7703225806451612,1,1,3
174,2020-11-29 16:30:00,165.0,5.0,1.6052713020069287,158.67156855173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7703225806451612,1,1,3
174,2020-11-29 17:00:00,114.0,4.0,1.281656204708128,120.19012715970752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,1,1,3
174,2020-11-29 17:00:00,114.0,4.0,1.281656204708128,120.19012715970752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,0,0,0
174,2020-11-29 17:30:00,13.0,5.0,2.1996877875178527,131.93527453515478,58.0,18.25,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,1,1,3
174,2020-11-29 18:00:00,9.0,4.0,1.7527152732089246,77.07301732772629,54.0,30.75,0.0,0.0,0.0,0.0,0.0,18,1,0.7703225806451612,19,1,3
174,2020-11-29 18:30:00,7.0,4.0,1.6644977734296813,52.22627052866528,19.0,33.5,0.0,0.0,0.0,0.0,0.0,18,1,0.7703225806451612,1,1,3
174,2020-11-29 19:00:00,5.0,3.0,1.3709505901265835,3.415650255319482,24.0,38.75,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,1,1,3
174,2020-11-29 19:00:00,5.0,3.0,1.3709505901265835,3.415650255319482,24.0,38.75,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,0,0,0
174,2020-11-29 19:30:00,75.0,6.0,1.5647080041210792,34.03919309658594,7.0,26.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,1,1,4
174,2020-11-29 20:00:00,9.0,3.0,1.5304930524293971,34.03919309658594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7703225806451612,1,1,3
174,2020-11-29 20:30:00,111.0,3.0,0.3574288858123829,51.807335387954446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7703225806451612,1,1,3
174,2020-11-29 21:00:00,84.0,6.0,1.0875679181770388,43.292609068985406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7703225806451612,1,1,3
174,2020-11-29 21:30:00,8.0,3.0,1.4056390579014812,52.55473337388363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7703225806451612,1,1,3
174,2020-11-29 22:00:00,163.0,6.0,1.3528336923698647,64.60392144960447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,1,1,3
174,2020-11-29 22:00:00,163.0,6.0,1.3528336923698647,64.60392144960447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-29 22:00:00,163.0,6.0,1.3528336923698647,64.60392144960447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-29 22:30:00,8.0,3.0,1.4999999956719148,74.07372453621232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,1,1,3
174,2020-11-29 23:00:00,5.0,2.0,0.7219280920019722,78.01281945936833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
174,2020-11-29 23:30:00,11.0,4.0,1.9808259304582985,77.53870001489577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
174,2020-11-30 00:00:00,9.0,3.0,1.584962496393071,2.499999999999515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,1,1,3
174,2020-11-30 00:00:00,9.0,3.0,1.584962496393071,2.499999999999515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,0,0,0
174,2020-11-30 00:30:00,6.0,2.0,0.99999999711461,2.7537852736426105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,1,1,3
174,2020-11-30 01:00:00,23.0,3.0,0.5131851744091902,7.4554230821148515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7703225806451612,1,1,3
174,2020-11-30 07:30:00,25.0,4.0,1.5354825493890183,9.639329160614045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7703225806451612,0,0,0
174,2020-11-30 08:00:00,73.0,3.0,0.738933338851251,28.79091291825712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,0,0,0
174,2020-11-30 08:00:00,73.0,3.0,0.738933338851251,28.79091291825712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,1,1,3
174,2020-11-30 08:30:00,6.0,3.0,1.4591479126991596,28.79091291825712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,1,1,3
174,2020-11-30 09:00:00,51.0,3.0,0.6305941742152662,29.352739792621247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,1,1,3
174,2020-11-30 09:30:00,36.0,5.0,1.782471191393443,28.124722220850423,24.0,18.5,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,1,1,3
174,2020-11-30 10:00:00,22.0,6.0,2.317639997310047,19.2418814048938,6.0,15.25,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,13,1,3
174,2020-11-30 10:00:00,22.0,6.0,2.317639997310047,19.2418814048938,6.0,15.25,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,0,0,0
174,2020-11-30 11:00:00,13.0,2.0,0.6193821917933737,11.29527924990484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,1,1,3
174,2020-11-30 12:00:00,7.0,3.0,1.3787834891580906,12.609520212918394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,1,1,3
174,2020-11-30 12:00:00,7.0,3.0,1.3787834891580906,12.609520212918394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,0,0,0
174,2020-11-30 13:00:00,26.0,7.0,2.4024164018170566,13.02561578838652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7703225806451612,1,1,3
174,2020-11-30 14:00:00,9.0,2.0,0.991076056952832,10.719919153923884,3.0,16.5,0.0,0.0,0.0,0.0,0.0,14,1,0.7703225806451612,19,1,3
174,2020-11-30 15:00:00,222.0,4.0,1.157460684765541,107.74197572595988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,1,1,3
174,2020-11-30 15:00:00,222.0,4.0,1.157460684765541,107.74197572595988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,0,0,0
174,2020-11-30 16:00:00,97.0,6.0,1.2510678949951404,92.31242242154264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7703225806451612,1,1,3
174,2020-11-30 17:00:00,22.0,7.0,2.278787588036746,39.79426256803022,17.0,19.25,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,1,1,3
174,2020-11-30 17:00:00,22.0,7.0,2.278787588036746,39.79426256803022,17.0,19.25,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,0,0,0
174,2020-11-30 18:00:00,12.0,2.0,0.6500224187629642,8.485281374238433,9.0,13.75,0.0,0.0,0.0,0.0,0.0,18,1,0.7703225806451612,13,1,3
174,2020-11-30 19:00:00,58.0,3.0,0.8356106290151919,21.32291412229258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,1,1,3
174,2020-11-30 19:00:00,58.0,3.0,0.8356106290151919,21.32291412229258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,0,0,0
174,2020-11-30 20:00:00,34.0,4.0,0.951994076138003,29.85939271541421,6.0,14.5,0.0,0.0,0.0,0.0,0.0,20,1,0.7703225806451612,1,1,3
174,2020-11-30 21:00:00,7.0,3.0,1.4488156313970997,36.32606961031335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7703225806451612,1,1,3
174,2020-11-30 22:00:00,17.0,3.0,1.4466479551821902,13.250786140200546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,1,1,3
174,2020-11-30 22:00:00,17.0,3.0,1.4466479551821902,13.250786140200546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-30 22:00:00,17.0,3.0,1.4466479551821902,13.250786140200546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-30 23:00:00,11.0,3.0,0.8658566131291383,5.291502622128949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
174,2020-12-01 00:00:00,5.0,3.0,1.5219280905592771,5.291502622128949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,1,1,3
174,2020-12-01 00:00:00,5.0,3.0,1.5219280905592771,5.291502622128949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,0,0,0
174,2020-12-01 01:00:00,6.0,3.0,1.2516291630597378,5.499999999999776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7703225806451612,1,1,3
174,2020-12-01 11:00:00,200.0,5.0,1.7319275972207429,91.71831878092836,25.0,34.5,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,1,1,3
174,2020-12-01 12:00:00,17.0,4.0,1.901506396730726,98.80747272684724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,1,1,2
174,2020-12-01 12:00:00,17.0,4.0,1.901506396730726,98.80747272684724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,0,0,0
174,2020-12-01 15:00:00,40.0,4.0,1.125809385904494,16.049402896473442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,1,1,3
174,2020-12-01 15:00:00,40.0,4.0,1.125809385904494,16.049402896473442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,0,0,0
174,2020-12-01 16:00:00,32.0,3.0,0.7769734312788801,17.21433511156705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7703225806451612,1,1,3
174,2020-12-01 17:00:00,21.0,3.0,1.4180260012327244,78.06194121764244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,1,1,3
174,2020-12-01 17:00:00,21.0,3.0,1.4180260012327244,78.06194121764244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,0,0,0
174,2020-12-01 18:00:00,5.0,2.0,0.9709505915692788,77.13408239336657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7703225806451612,1,1,3
174,2020-12-01 19:00:00,30.0,5.0,2.089246421295683,13.598406769422034,59.0,49.25,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,19,1,3
174,2020-12-01 19:00:00,30.0,5.0,2.089246421295683,13.598406769422034,59.0,49.25,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,0,0,0
174,2020-12-01 22:00:00,11.0,3.0,1.2406705273486032,48.815127436755326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-12-01 22:00:00,11.0,3.0,1.2406705273486032,48.815127436755326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,1,1,3
174,2020-12-01 22:00:00,11.0,3.0,1.2406705273486032,48.815127436755326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-12-01 23:00:00,11.0,3.0,1.0957952506728486,51.01960407529636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
174,2020-12-02 00:00:00,6.0,3.0,1.4591479126991596,51.38741739634969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,1,1,3
174,2020-12-02 00:00:00,6.0,3.0,1.4591479126991596,51.38741739634969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,0,0,0
174,2020-12-02 08:00:00,80.0,6.0,0.8582052363295614,37.22454387452804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,0,0,0
174,2020-12-02 08:00:00,80.0,6.0,0.8582052363295614,37.22454387452804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,1,1,3
174,2020-12-02 09:00:00,19.0,2.0,0.4854607578605233,51.11099033802153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,1,1,3
174,2020-12-02 10:00:00,5.0,3.0,1.5219280905592771,49.78955713801837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,1,1,3
174,2020-12-02 10:00:00,5.0,3.0,1.5219280905592771,49.78955713801837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,0,0,0
174,2020-12-02 11:00:00,164.0,6.0,1.6661892738313984,75.67694497005013,9.0,37.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,1,1,3
174,2020-12-02 12:00:00,255.0,5.0,1.8879327108773247,103.59697550282696,31.0,28.75,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,1,1,3
174,2020-12-02 12:00:00,255.0,5.0,1.8879327108773247,103.59697550282696,31.0,28.75,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,0,0,0
174,2020-12-02 13:00:00,32.0,6.0,1.4750996009852433,96.00347215943113,23.0,21.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7703225806451612,1,1,3
174,2020-12-02 14:00:00,6.0,3.0,1.4591479126991596,112.14573851318052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7703225806451612,1,1,3
174,2020-12-02 15:00:00,8.0,2.0,0.8112781215737428,33.95462658705974,21.0,15.75,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,1,1,3
174,2020-12-02 15:00:00,8.0,2.0,0.8112781215737428,33.95462658705974,21.0,15.75,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,0,0,0
174,2020-12-02 16:00:00,333.0,4.0,0.2974514758036463,153.89688106001367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7703225806451612,1,1,3
174,2020-12-02 17:00:00,12.0,3.0,1.188721871212782,138.7813027752658,13.0,12.75,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,13,1,3
174,2020-12-02 17:00:00,12.0,3.0,1.188721871212782,138.7813027752658,13.0,12.75,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,0,0,0
174,2020-12-02 18:00:00,185.0,7.0,1.82713394927884,84.14818278885565,32.0,16.25,0.0,0.0,0.0,0.0,0.0,18,1,0.7703225806451612,19,1,3
174,2020-12-02 19:00:00,10.0,3.0,1.5709505901265834,89.07113262256556,17.0,26.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,1,1,3
174,2020-12-02 19:00:00,10.0,3.0,1.5709505901265834,89.07113262256556,17.0,26.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,0,0,0
174,2020-12-02 20:00:00,9.0,2.0,0.991076056952832,2.7080128015442755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7703225806451612,1,1,3
174,2020-12-02 21:00:00,56.0,5.0,1.5087130759279104,25.46893532652398,6.0,11.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7703225806451612,1,1,3
174,2020-12-02 22:00:00,40.0,3.0,1.054015768744715,51.97755926038333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,1,1,3
174,2020-12-02 22:00:00,40.0,3.0,1.054015768744715,51.97755926038333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-12-02 22:00:00,40.0,3.0,1.054015768744715,51.97755926038333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-12-02 23:00:00,5.0,3.0,1.3709505901265835,56.70023515530302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
174,2020-12-03 08:00:00,74.0,4.0,1.486892289700504,34.654244569268286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,0,0,0
174,2020-12-03 08:00:00,74.0,4.0,1.486892289700504,34.654244569268286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,0,0,0
174,2020-12-03 09:00:00,8.0,4.0,1.8112781186883529,32.99494910841143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,1,1,3
174,2020-12-03 10:00:00,10.0,2.0,0.8812908963453026,13.073510112692023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,1,1,3
174,2020-12-03 10:00:00,10.0,2.0,0.8812908963453026,13.073510112692023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,0,0,0
174,2020-12-03 11:00:00,250.0,12.0,2.663795014011568,122.55712953557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,1,1,3
174,2020-12-03 12:00:00,127.0,5.0,1.5906140597926663,140.85542233084246,33.0,23.25,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,1,1,3
174,2020-12-03 12:00:00,127.0,5.0,1.5906140597926663,140.85542233084246,33.0,23.25,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,0,0,0
174,2020-12-03 13:00:00,19.0,4.0,1.7990156648843416,146.67963957777732,25.0,29.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7703225806451612,1,1,3
174,2020-12-03 14:00:00,56.0,8.0,2.652659239000644,55.45568801604868,21.0,21.5,0.0,0.0,0.0,0.0,0.0,14,1,0.7703225806451612,1,1,3
