userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
63,2020-11-30 16:00:00,44.0,4.0,1.4445251044684049,35.34119409414453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,3,1,1
63,2020-11-30 19:00:00,39.0,1.0,-1.4426951595367387e-09,70.84901787133914,39.0,23.5,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,3,1,1
63,2020-11-30 19:00:00,39.0,1.0,-1.4426951595367387e-09,70.84901787133914,39.0,23.5,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,0,0,0
63,2020-11-30 20:00:00,57.0,1.0,-1.4426951595367387e-09,53.350257731336185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,3,1,1
63,2020-11-30 21:00:00,204.0,2.0,0.8739810452419678,76.3085840518614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,3,1,1
63,2020-11-30 22:00:00,266.0,1.0,-1.4426951595367387e-09,89.64513372180333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,4,2,1
63,2020-11-30 22:00:00,266.0,1.0,-1.4426951595367387e-09,89.64513372180333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-30 22:00:00,266.0,1.0,-1.4426951595367387e-09,89.64513372180333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-30 23:00:00,1.0,1.0,-1.4426951595367387e-09,123.72819673246136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7828282828282829,4,2,1
63,2020-12-01 00:00:00,1.0,1.0,-1.4426951595367387e-09,137.4505971855585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7828282828282829,0,0,0
63,2020-12-01 00:00:00,1.0,1.0,-1.4426951595367387e-09,137.4505971855585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7828282828282829,0,0,0
63,2020-12-01 12:00:00,38.0,3.0,0.4709563092977682,127.53169540680204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,0,0,0
63,2020-12-01 12:00:00,38.0,3.0,0.4709563092977682,127.53169540680204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,0,0,0
63,2020-12-01 13:00:00,79.0,4.0,0.85071107484593,63.41595487993007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,3,1,1
63,2020-12-01 14:00:00,38.0,2.0,0.2974722460338996,53.79203782469418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,3,1,1
63,2020-12-01 15:00:00,63.0,1.0,-1.4426951595367387e-09,52.09286579433562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,3,1,1
63,2020-12-01 15:00:00,63.0,1.0,-1.4426951595367387e-09,52.09286579433562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,0,0,0
63,2020-12-01 16:00:00,74.0,2.0,0.7531979881841114,38.42308333974942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,3,1,1
63,2020-12-01 18:00:00,221.0,4.0,0.8907185915740539,60.88513775955507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7828282828282829,3,1,1
63,2020-12-01 19:00:00,219.0,1.0,-1.4426951595367387e-09,68.98792164816486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,26,2,1
63,2020-12-01 19:00:00,219.0,1.0,-1.4426951595367387e-09,68.98792164816486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,0,0,0
63,2020-12-01 20:00:00,222.0,2.0,0.9182958311690996,29.35983651180645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,3,1,1
63,2020-12-01 21:00:00,197.0,2.0,0.1137372029341018,11.898879499067853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,3,1,1
63,2020-12-01 22:00:00,189.0,1.0,-1.4426951595367387e-09,84.5103543951864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-12-01 22:00:00,189.0,1.0,-1.4426951595367387e-09,84.5103543951864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,3,1,1
63,2020-12-01 22:00:00,189.0,1.0,-1.4426951595367387e-09,84.5103543951864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-12-02 20:00:00,146.0,3.0,0.3189858587779298,60.437295328850205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,3,1,1
63,2020-12-02 21:00:00,10.0,2.0,0.4689955907038912,57.92164247210759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,3,1,1
63,2020-12-02 22:00:00,358.0,5.0,0.4095880003417679,156.4211729061425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,3,1,1
63,2020-12-02 22:00:00,358.0,5.0,0.4095880003417679,156.4211729061425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-12-02 22:00:00,358.0,5.0,0.4095880003417679,156.4211729061425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-12-03 08:00:00,189.0,4.0,1.3514362707333518,112.45258259965988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7828282828282829,0,0,0
63,2020-12-03 08:00:00,189.0,4.0,1.3514362707333518,112.45258259965988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7828282828282829,3,1,1
63,2020-12-03 09:00:00,128.0,3.0,1.107141839729488,63.98437309218552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7828282828282829,3,1,1
63,2020-12-03 10:00:00,169.0,4.0,0.9998970753850264,59.23399924592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,3,1,1
63,2020-12-03 10:00:00,169.0,4.0,0.9998970753850264,59.23399924592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,0,0,0
63,2020-12-03 11:00:00,176.0,5.0,0.966082247389517,82.0345455687216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7828282828282829,3,1,1
63,2020-12-03 12:00:00,46.0,5.0,1.121783078658244,70.17775051016282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,3,1,1
63,2020-12-03 12:00:00,46.0,5.0,1.121783078658244,70.17775051016282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,0,0,0
63,2020-12-03 13:00:00,33.0,3.0,1.0957952506728486,55.17472247324849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,3,1,1
63,2020-12-03 14:00:00,58.0,1.0,-1.4426951595367387e-09,56.28720991486426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,3,1,1
63,2020-12-03 15:00:00,36.0,3.0,0.8785058489715494,51.88047159898729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,3,1,1
63,2020-12-03 15:00:00,36.0,3.0,0.8785058489715494,51.88047159898729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,0,0,0
63,2020-12-03 16:00:00,76.0,1.0,-1.4426951595367387e-09,56.77073776750362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,3,1,1
63,2020-12-03 17:00:00,41.0,3.0,0.9608529147658424,60.87897830942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,3,1,1
63,2020-12-03 17:00:00,41.0,3.0,0.9608529147658424,60.87897830942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,0,0,0
63,2020-12-03 18:00:00,48.0,1.0,-1.4426951595367387e-09,88.10363216122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7828282828282829,3,1,1
63,2020-12-03 19:00:00,88.0,2.0,0.2145098308215876,74.08722336993515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,3,1,1
63,2020-12-03 19:00:00,88.0,2.0,0.2145098308215876,74.08722336993515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,0,0,0
63,2020-12-03 20:00:00,78.0,4.0,1.639983827795493,26.017622233145445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,3,1,1
63,2020-12-03 21:00:00,214.0,1.0,-1.4426951595367387e-09,56.39370532249144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,3,1,1
63,2020-12-03 22:00:00,10.0,1.0,-1.4426951595367387e-09,88.05112151472005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,3,1,1
63,2020-12-03 22:00:00,10.0,1.0,-1.4426951595367387e-09,88.05112151472005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-12-03 22:00:00,10.0,1.0,-1.4426951595367387e-09,88.05112151472005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-12-04 10:00:00,49.0,2.0,0.8346482822959927,88.82707920448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,0,0,0
63,2020-12-04 10:00:00,49.0,2.0,0.8346482822959927,88.82707920448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,0,0,0
63,2020-12-04 11:00:00,17.0,4.0,1.140067756901077,55.32555166165686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7828282828282829,3,1,1
63,2020-12-04 12:00:00,18.0,4.0,1.717760246370553,97.17467091102836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,3,1,1
63,2020-12-04 12:00:00,18.0,4.0,1.717760246370553,97.17467091102836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,0,0,0
63,2020-12-04 13:00:00,45.0,3.0,1.3434702525326736,105.09995242624991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,3,1,1
63,2020-12-04 16:00:00,110.0,6.0,1.6597996692716293,62.28094946824961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,3,1,1
63,2020-12-04 17:00:00,122.0,2.0,0.1206810111281338,17.173137938846835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,4,7,1
63,2020-12-04 17:00:00,122.0,2.0,0.1206810111281338,17.173137938846835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,0,0,0
63,2020-12-04 18:00:00,243.0,2.0,0.7566958353922855,92.307457264658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7828282828282829,4,7,1
63,2020-12-04 19:00:00,236.0,2.0,0.0395011717189304,125.31826150512408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,4,2,5
63,2020-12-04 19:00:00,236.0,2.0,0.0395011717189304,125.31826150512408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,0,0,0
63,2020-12-04 20:00:00,228.0,1.0,-1.4426951595367387e-09,121.57679328994766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,4,2,5
63,2020-12-04 21:00:00,183.0,4.0,1.2374109149510857,100.08995953640904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,3,1,1
63,2020-12-04 22:00:00,182.0,3.0,1.2362526916075662,90.41524576456489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-12-04 22:00:00,182.0,3.0,1.2362526916075662,90.41524576456489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,3,1,1
63,2020-12-04 22:00:00,182.0,3.0,1.2362526916075662,90.41524576456489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-12-04 23:00:00,83.0,5.0,1.5511881263213432,73.21372822087395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7828282828282829,3,1,1
63,2020-12-05 00:00:00,155.0,1.0,-1.4426951595367387e-09,54.65345368775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7828282828282829,3,1,1
63,2020-12-05 00:00:00,155.0,1.0,-1.4426951595367387e-09,54.65345368775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7828282828282829,0,0,0
63,2020-12-05 10:00:00,55.0,2.0,0.5983474192056522,72.60853944268534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,0,0,0
63,2020-12-05 10:00:00,55.0,2.0,0.5983474192056522,72.60853944268534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,0,0,0
63,2020-12-05 11:00:00,61.0,1.0,-1.4426951595367387e-09,68.99456500333916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7828282828282829,3,1,1
63,2020-12-05 14:00:00,71.0,1.0,-1.4426951595367387e-09,55.04240789306609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,4,3,1
63,2020-12-05 15:00:00,88.0,2.0,0.9709505915692788,62.537322189766535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,4,3,1
63,2020-12-05 15:00:00,88.0,2.0,0.9709505915692788,62.537322189766535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,0,0,0
63,2020-12-05 16:00:00,54.0,1.0,-1.4426951595367387e-09,60.395226080654176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,4,3,1
63,2020-12-05 17:00:00,60.0,3.0,1.0956166144388106,91.76918509681413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,4,3,1
63,2020-12-05 17:00:00,60.0,3.0,1.0956166144388106,91.76918509681413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,0,0,0
63,2020-12-05 18:00:00,162.0,2.0,0.5731393951701246,90.09069504301392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7828282828282829,3,2,1
63,2020-12-05 19:00:00,138.0,1.0,-1.4426951595367387e-09,52.02803731322818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,4,2,1
63,2020-12-05 19:00:00,138.0,1.0,-1.4426951595367387e-09,52.02803731322818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,0,0,0
63,2020-12-05 20:00:00,127.0,2.0,0.1613206682164136,38.54434675366368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,4,2,1
63,2020-12-05 21:00:00,161.0,2.0,0.0544665945958234,53.35103872778233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,4,2,1
63,2020-12-05 22:00:00,33.0,1.0,-1.4426951595367387e-09,62.51133230596403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,4,2,1
63,2020-12-05 22:00:00,33.0,1.0,-1.4426951595367387e-09,62.51133230596403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-12-05 22:00:00,33.0,1.0,-1.4426951595367387e-09,62.51133230596403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-12-06 10:00:00,55.0,3.0,1.0976475573205926,41.0203201677737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,4,2,1
63,2020-12-06 10:00:00,55.0,3.0,1.0976475573205926,41.0203201677737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,0,0,0
63,2020-12-06 11:00:00,116.0,1.0,-1.4426951595367387e-09,33.70954365359058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7828282828282829,4,2,1
63,2020-12-06 13:00:00,253.0,1.0,-1.4426951595367387e-09,100.09786877518088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,3,1,1
63,2020-12-06 14:00:00,219.0,3.0,1.1971442852398186,127.0600251849495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,3,3,1
63,2020-12-06 15:00:00,225.0,3.0,1.0505840522698586,113.19010557464816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,3,3,1
63,2020-12-06 15:00:00,225.0,3.0,1.0505840522698586,113.19010557464816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,0,0,0
63,2020-12-06 16:00:00,218.0,1.0,-1.4426951595367387e-09,112.33098414952129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,3,3,1
63,2020-12-06 17:00:00,208.0,1.0,-1.4426951595367387e-09,91.68923964493688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,3,7,1
63,2020-12-06 17:00:00,208.0,1.0,-1.4426951595367387e-09,91.68923964493688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,0,0,0
63,2020-12-06 18:00:00,7.0,0.0,-0.0,82.49191879612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7828282828282829,3,7,1
63,2020-12-06 19:00:00,7.0,1.0,-1.4426951595367387e-09,85.62855832022396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,3,7,1
63,2020-12-06 19:00:00,7.0,1.0,-1.4426951595367387e-09,85.62855832022396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,0,0,0
63,2020-12-06 20:00:00,47.0,1.0,-1.4426951595367387e-09,86.6179350173315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,3,1,1
63,2020-12-06 21:00:00,49.0,3.0,0.7804828235525416,70.33965216481145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,0,0,0
63,2020-12-06 22:00:00,52.0,1.0,-1.4426951595367387e-09,60.86802663686957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-12-06 22:00:00,52.0,1.0,-1.4426951595367387e-09,60.86802663686957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-12-06 22:00:00,52.0,1.0,-1.4426951595367387e-09,60.86802663686957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-12-06 23:00:00,50.0,3.0,0.2822921847543298,25.473842793474684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7828282828282829,0,0,0
63,2020-12-07 00:00:00,45.0,1.0,-1.4426951595367387e-09,45.90842333748056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7828282828282829,0,0,0
63,2020-12-07 00:00:00,45.0,1.0,-1.4426951595367387e-09,45.90842333748056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7828282828282829,0,0,0
63,2020-12-07 12:00:00,41.0,3.0,1.2833970223636857,49.47052994797336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,0,0,0
63,2020-12-07 12:00:00,41.0,3.0,1.2833970223636857,49.47052994797336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,0,0,0
63,2020-12-07 13:00:00,47.0,1.0,-1.4426951595367387e-09,51.893320058237386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,3,1,1
63,2020-12-07 14:00:00,14.0,1.0,-1.4426951595367387e-09,71.20393247567158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,3,1,1
63,2020-12-07 15:00:00,163.0,1.0,-1.4426951595367387e-09,76.11832893594024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,3,1,1
63,2020-12-07 15:00:00,163.0,1.0,-1.4426951595367387e-09,76.11832893594024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,0,0,0
63,2020-12-07 16:00:00,261.0,4.0,1.3033852614299692,104.65618312678264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,3,1,1
63,2020-12-07 17:00:00,151.0,1.0,-1.4426951595367387e-09,107.32311027919384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,3,1,1
63,2020-12-07 17:00:00,151.0,1.0,-1.4426951595367387e-09,107.32311027919384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,0,0,0
63,2020-12-08 08:00:00,189.0,5.0,1.3319930873555397,70.31832383288629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7828282828282829,0,0,0
63,2020-12-08 08:00:00,189.0,5.0,1.3319930873555397,70.31832383288629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7828282828282829,0,0,0
63,2020-12-08 09:00:00,77.0,1.0,-1.4426951595367387e-09,65.393042443367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7828282828282829,3,1,1
63,2020-12-08 10:00:00,9.0,1.0,-1.4426951595367387e-09,79.43760654333266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,3,1,1
63,2020-12-08 10:00:00,9.0,1.0,-1.4426951595367387e-09,79.43760654333266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,0,0,0
63,2020-12-08 11:00:00,43.0,3.0,0.9953502151884126,62.95170106253415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7828282828282829,3,1,1
63,2020-12-08 12:00:00,9.0,1.0,-1.4426951595367387e-09,69.70114776673334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,3,1,1
63,2020-12-08 12:00:00,9.0,1.0,-1.4426951595367387e-09,69.70114776673334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,0,0,0
63,2020-12-08 13:00:00,155.0,1.0,-1.4426951595367387e-09,72.77991939172963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,1,1,1
63,2020-12-08 14:00:00,139.0,4.0,1.570994218164926,68.82526183507525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,3,1,1
63,2020-12-08 15:00:00,272.0,3.0,1.0121949957964336,89.71436154076264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,0,0,0
63,2020-12-08 15:00:00,272.0,3.0,1.0121949957964336,89.71436154076264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,0,0,0
63,2020-12-08 16:00:00,43.0,1.0,-1.4426951595367387e-09,105.72093769290296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,0,0,0
63,2020-12-08 17:00:00,102.0,1.0,-1.4426951595367387e-09,39.16631205513225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,0,0,0
63,2020-12-08 17:00:00,102.0,1.0,-1.4426951595367387e-09,39.16631205513225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,0,0,0
63,2020-12-08 19:00:00,120.0,2.0,0.8599530468323622,50.90186637049763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,0,0,0
63,2020-12-08 19:00:00,120.0,2.0,0.8599530468323622,50.90186637049763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,0,0,0
63,2020-12-08 20:00:00,10.0,1.0,-1.4426951595367387e-09,60.279902676320425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,0,0,0
63,2020-12-08 21:00:00,120.0,1.0,-1.4426951595367387e-09,63.79851095441018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,1,1,1
63,2020-12-08 22:00:00,9.0,1.0,-1.4426951595367387e-09,63.79851095441018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-12-08 22:00:00,9.0,1.0,-1.4426951595367387e-09,63.79851095441018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,3,1,1
63,2020-12-08 22:00:00,9.0,1.0,-1.4426951595367387e-09,63.79851095441018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-12-08 23:00:00,108.0,1.0,-1.4426951595367387e-09,60.533048824588334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7828282828282829,3,1,1
63,2020-12-09 09:00:00,111.0,1.0,-1.4426951595367387e-09,47.906158268013904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7828282828282829,3,1,1
63,2020-12-09 10:00:00,110.0,5.0,1.688599427951317,9.763879010584462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,3,1,1
63,2020-12-09 10:00:00,110.0,5.0,1.688599427951317,9.763879010584462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,0,0,0
63,2020-12-09 11:00:00,341.0,7.0,1.62116825323387,115.0565078559227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7828282828282829,3,1,1
63,2020-12-09 14:00:00,8.0,2.0,0.8112781215737428,130.69302455244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,3,1,1
63,2020-12-09 15:00:00,1.0,1.0,-1.4426951595367387e-09,93.24653702238304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,3,1,1
63,2020-12-09 15:00:00,1.0,1.0,-1.4426951595367387e-09,93.24653702238304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,0,0,0
63,2020-12-09 16:00:00,151.0,1.0,-1.4426951595367387e-09,86.82309600561354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,3,1,1
63,2020-12-09 17:00:00,205.0,5.0,1.643336487501625,82.923157199904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,3,1,1
63,2020-12-09 17:00:00,205.0,5.0,1.643336487501625,82.923157199904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,0,0,0
63,2020-12-09 19:00:00,139.0,2.0,0.4241029027250315,81.8718510844844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,3,1,1
63,2020-12-09 19:00:00,139.0,2.0,0.4241029027250315,81.8718510844844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,0,0,0
