userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
944,2020-11-24 15:30:00,353.0,6.0,0.998872430620548,14.080127840328732,0.0,0.0,0.0,0.0,20.0,5.0,1.960964040230206,15,1,0.565018315018315,3,1,2
944,2020-11-24 16:00:00,358.0,3.0,0.442794181298941,13.868429375143156,0.0,0.0,0.0,0.0,7.0,4.0,1.8423709874063283,16,1,0.565018315018315,3,3,1
944,2020-11-24 16:30:00,358.0,2.0,0.0277220474001275,13.868429375143156,0.0,0.0,0.0,0.0,58.0,4.0,0.465499521825287,16,1,0.565018315018315,3,3,1
944,2020-11-24 17:00:00,309.0,2.0,0.031429838824714,23.783747952470964,0.0,0.0,0.0,0.0,39.0,4.0,1.0397589920147214,17,1,0.565018315018315,3,3,1
944,2020-11-24 17:00:00,309.0,2.0,0.031429838824714,23.783747952470964,0.0,0.0,0.0,0.0,39.0,4.0,1.0397589920147214,17,1,0.565018315018315,0,0,0
944,2020-11-24 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,17,1,0.565018315018315,3,1,1
944,2020-11-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.84290784736304,18,1,0.565018315018315,3,3,2
944,2020-11-24 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,2.41829582539832,18,1,0.565018315018315,3,3,2
944,2020-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,19,1,0.565018315018315,3,1,2
944,2020-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,19,1,0.565018315018315,0,0,0
944,2020-11-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.9509256535312207,19,1,0.565018315018315,3,3,2
944,2020-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.8910611063018723,20,1,0.565018315018315,3,3,2
944,2020-11-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.565018315018315,3,3,1
944,2020-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.84290784736304,21,0,0.565018315018315,3,3,2
944,2020-11-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,2.440223920285681,21,0,0.565018315018315,3,3,3
944,2020-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.7219280891165822,22,0,0.565018315018315,3,1,3
944,2020-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.7219280891165822,22,0,0.565018315018315,0,0,0
944,2020-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.7219280891165822,22,0,0.565018315018315,0,0,0
944,2020-11-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,22,0,0.565018315018315,3,1,2
944,2020-11-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.4777468297719596,23,0,0.565018315018315,3,1,2
944,2020-11-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,1.229776352567106,23,0,0.565018315018315,3,1,2
944,2020-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.565018315018315,3,1,1
944,2020-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.565018315018315,0,0,0
944,2020-11-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,8,1,0.565018315018315,0,0,0
944,2020-11-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,8,1,0.565018315018315,3,1,1
944,2020-11-25 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.292727210427088,8,1,0.565018315018315,3,1,1
944,2020-11-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.249999992786525,9,1,0.565018315018315,3,1,1
944,2020-11-25 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,9,1,0.565018315018315,3,3,2
944,2020-11-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.3912435607438656,10,1,0.565018315018315,3,1,2
944,2020-11-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.3912435607438656,10,1,0.565018315018315,0,0,0
944,2020-11-25 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0975378340711734,10,1,0.565018315018315,3,1,5
944,2020-11-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,1.1660870557783083,11,1,0.565018315018315,3,1,1
944,2020-11-25 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.3346791367235094,11,1,0.565018315018315,3,1,1
944,2020-11-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,2.017600129885194,12,1,0.565018315018315,3,1,1
944,2020-11-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,2.017600129885194,12,1,0.565018315018315,0,0,0
944,2020-11-25 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.565018315018315,3,1,1
944,2020-11-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,13,1,0.565018315018315,3,1,1
944,2020-11-25 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,2.233516970746185,13,1,0.565018315018315,3,1,1
944,2020-11-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.9036770983588012,14,1,0.565018315018315,3,1,1
944,2020-11-25 14:30:00,328.0,5.0,1.089107451385677,24.08837894089181,0.0,0.0,0.0,0.0,27.0,5.0,1.331237054292688,14,1,0.565018315018315,3,1,1
944,2020-11-25 15:00:00,358.0,1.0,-1.4426951595367387e-09,24.08837894089181,0.0,0.0,0.0,0.0,34.0,5.0,1.417051436405358,15,1,0.565018315018315,26,1,1
944,2020-11-25 15:00:00,358.0,1.0,-1.4426951595367387e-09,24.08837894089181,0.0,0.0,0.0,0.0,34.0,5.0,1.417051436405358,15,1,0.565018315018315,0,0,0
944,2020-11-25 15:30:00,356.0,7.0,1.844815708510072,23.556669260883783,0.0,0.0,0.0,0.0,15.0,4.0,1.8062389228826088,15,1,0.565018315018315,26,1,1
944,2020-11-25 16:00:00,345.0,6.0,1.4820976422620626,13.744695946679473,0.0,0.0,0.0,0.0,14.0,7.0,2.521640626244453,16,1,0.565018315018315,3,1,2
944,2020-11-25 16:30:00,354.0,10.0,2.642528840928614,5.737304826019542,0.0,0.0,0.0,0.0,37.0,7.0,2.234366868108044,16,1,0.565018315018315,3,1,2
944,2020-11-25 17:00:00,353.0,6.0,1.47437595932088,4.830458915396529,0.0,0.0,0.0,0.0,27.0,8.0,2.5600310117759806,17,1,0.565018315018315,3,1,1
944,2020-11-25 17:00:00,353.0,6.0,1.47437595932088,4.830458915396529,0.0,0.0,0.0,0.0,27.0,8.0,2.5600310117759806,17,1,0.565018315018315,0,0,0
944,2020-11-25 17:30:00,348.0,9.0,2.2600689481025604,4.242640687119346,0.0,0.0,0.0,0.0,16.0,6.0,2.12499999134383,17,1,0.565018315018315,3,1,1
944,2020-11-25 18:00:00,315.0,3.0,0.2338453314061031,18.52025917745216,0.0,0.0,0.0,0.0,8.0,4.0,1.99999999422922,18,1,0.565018315018315,3,1,1
944,2020-11-25 18:30:00,349.0,7.0,2.437206073622059,17.63282923034949,0.0,0.0,0.0,0.0,10.0,5.0,2.24643933745754,18,1,0.565018315018315,3,1,1
944,2020-11-25 19:00:00,358.0,4.0,0.666319524210247,18.87679351302372,0.0,0.0,0.0,0.0,7.0,4.0,1.8423709874063283,19,1,0.565018315018315,3,1,1
944,2020-11-25 19:00:00,358.0,4.0,0.666319524210247,18.87679351302372,0.0,0.0,0.0,0.0,7.0,4.0,1.8423709874063283,19,1,0.565018315018315,0,0,0
944,2020-11-25 19:30:00,155.0,5.0,1.2065013046326525,94.66211843534175,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.565018315018315,3,1,1
944,2020-11-25 21:00:00,229.0,9.0,2.201530449749536,98.08287312268132,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,21,0,0.565018315018315,3,3,1
944,2020-11-25 21:30:00,328.0,7.0,1.7589755279945345,93.07523838271918,0.0,0.0,0.0,0.0,33.0,4.0,1.4007981778799774,21,0,0.565018315018315,3,3,1
944,2020-11-25 22:00:00,319.0,3.0,0.9630217509594188,81.79394843140904,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,22,0,0.565018315018315,0,0,0
944,2020-11-25 22:00:00,319.0,3.0,0.9630217509594188,81.79394843140904,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,22,0,0.565018315018315,3,3,2
944,2020-11-25 22:00:00,319.0,3.0,0.9630217509594188,81.79394843140904,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,22,0,0.565018315018315,0,0,0
944,2020-11-25 22:30:00,311.0,1.0,-1.4426951595367387e-09,45.69737410398984,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,22,0,0.565018315018315,3,3,2
944,2020-11-25 23:00:00,312.0,1.0,-1.4426951595367387e-09,7.8528126595932655,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.565018315018315,3,3,2
944,2020-11-25 23:30:00,327.0,7.0,2.2818069898859856,7.410578025138677,0.0,0.0,0.0,0.0,14.0,5.0,2.1559680949324327,23,0,0.565018315018315,3,1,2
944,2020-11-26 00:00:00,339.0,5.0,1.5825119794235485,13.351029922818745,0.0,0.0,0.0,0.0,18.0,4.0,1.404678467292791,0,0,0.565018315018315,3,1,1
944,2020-11-26 00:00:00,339.0,5.0,1.5825119794235485,13.351029922818745,0.0,0.0,0.0,0.0,18.0,4.0,1.404678467292791,0,0,0.565018315018315,0,0,0
944,2020-11-26 00:30:00,320.0,1.0,-1.4426951595367387e-09,11.445523142259663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.565018315018315,0,0,0
944,2020-11-26 01:00:00,321.0,1.0,-1.4426951595367387e-09,8.732124598286575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.565018315018315,0,0,0
944,2020-11-26 01:30:00,311.0,0.0,-0.0,11.729592206608672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.565018315018315,0,0,0
944,2020-11-26 02:00:00,309.0,0.0,-0.0,6.130524719249955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.565018315018315,0,0,0
944,2020-11-26 02:00:00,309.0,0.0,-0.0,6.130524719249955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.565018315018315,0,0,0
944,2020-11-26 02:30:00,304.0,0.0,-0.0,7.135591542869318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.565018315018315,0,0,0
944,2020-11-26 03:00:00,306.0,0.0,-0.0,3.109126351029843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.565018315018315,0,0,0
944,2020-11-26 03:30:00,306.0,0.0,-0.0,2.061552812809183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.565018315018315,0,0,0
944,2020-11-26 04:00:00,281.0,0.0,-0.0,12.203141671990371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.565018315018315,0,0,0
944,2020-11-26 04:00:00,281.0,0.0,-0.0,12.203141671990371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.565018315018315,0,0,0
944,2020-11-26 10:00:00,18.0,3.0,1.2326602524877353,140.32907752850085,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,10,1,0.565018315018315,3,1,1
944,2020-11-26 10:00:00,18.0,3.0,1.2326602524877353,140.32907752850085,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,10,1,0.565018315018315,0,0,0
944,2020-11-26 10:30:00,357.0,6.0,0.9151758510609472,151.6673992656299,0.0,0.0,0.0,0.0,18.0,7.0,2.75271526888084,10,1,0.565018315018315,3,3,1
944,2020-11-26 11:00:00,328.0,4.0,1.0730219220732895,155.19235376353652,0.0,0.0,0.0,0.0,17.0,5.0,2.228072217893522,11,1,0.565018315018315,3,3,1
944,2020-11-26 11:30:00,356.0,7.0,1.7444587013044557,165.0482252757256,0.0,0.0,0.0,0.0,322.0,5.0,0.5571718172445508,11,1,0.565018315018315,3,1,2
944,2020-11-26 12:00:00,346.0,6.0,1.816052837623077,13.450526631573451,0.0,0.0,0.0,0.0,28.0,8.0,2.806783037980204,12,1,0.565018315018315,3,3,1
944,2020-11-26 12:00:00,346.0,6.0,1.816052837623077,13.450526631573451,0.0,0.0,0.0,0.0,28.0,8.0,2.806783037980204,12,1,0.565018315018315,0,0,0
944,2020-11-26 12:30:00,339.0,4.0,1.4391843728833822,11.786291472158092,0.0,0.0,0.0,0.0,18.0,4.0,1.7527152732089246,12,1,0.565018315018315,3,3,1
944,2020-11-26 13:00:00,345.0,4.0,1.5185360825987364,7.047458170621985,0.0,0.0,0.0,0.0,108.0,4.0,0.608192772813479,13,1,0.565018315018315,3,1,1
944,2020-11-26 13:30:00,313.0,1.0,-1.4426951595367387e-09,15.478479684172248,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,13,1,0.565018315018315,3,1,1
944,2020-11-26 14:00:00,323.0,3.0,0.5884736751069306,14.651507317223928,0.0,0.0,0.0,0.0,102.0,5.0,0.7475206744049872,14,1,0.565018315018315,3,1,1
944,2020-11-26 14:30:00,338.0,3.0,1.0635975640528388,14.4539498638492,0.0,0.0,0.0,0.0,1012.0,5.0,0.0803950218616915,14,1,0.565018315018315,3,3,1
944,2020-11-26 15:00:00,359.0,1.0,-1.4426951595367387e-09,20.006249023742544,0.0,0.0,0.0,0.0,1844.0,5.0,0.0827711580342997,15,1,0.565018315018315,19,1,1
944,2020-11-26 15:00:00,359.0,1.0,-1.4426951595367387e-09,20.006249023742544,0.0,0.0,0.0,0.0,1844.0,5.0,0.0827711580342997,15,1,0.565018315018315,0,0,0
944,2020-11-26 15:30:00,346.0,4.0,1.46533804598801,15.066519173319348,0.0,0.0,0.0,0.0,854.0,5.0,0.1970206713045531,15,1,0.565018315018315,19,1,1
944,2020-11-26 16:00:00,337.0,6.0,1.9275101854467456,10.165300454651245,0.0,0.0,0.0,0.0,917.0,6.0,0.2816560326603999,16,1,0.565018315018315,19,2,1
944,2020-11-26 16:30:00,335.0,3.0,1.2451148495759592,10.93541646821614,0.0,0.0,0.0,0.0,399.0,5.0,0.2575671937069188,16,1,0.565018315018315,19,2,1
944,2020-11-26 17:00:00,327.0,1.0,-1.4426951595367387e-09,7.804912982645352,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.565018315018315,16,2,1
944,2020-11-26 17:00:00,327.0,1.0,-1.4426951595367387e-09,7.804912982645352,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.565018315018315,0,0,0
944,2020-11-26 17:30:00,320.0,1.0,-1.4426951595367387e-09,7.804912982645352,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,17,1,0.565018315018315,16,2,1
944,2020-11-26 18:00:00,326.0,1.0,-1.4426951595367387e-09,6.164414002968916,0.0,0.0,0.0,0.0,11.0,4.0,1.2776134310483354,18,1,0.565018315018315,16,2,1
944,2020-11-26 18:30:00,325.0,1.0,-1.4426951595367387e-09,3.1091263510294764,0.0,0.0,0.0,0.0,8.0,4.0,1.9056390564587864,18,1,0.565018315018315,15,2,1
944,2020-11-26 19:00:00,353.0,4.0,1.6089045898078829,14.89966442575131,0.0,0.0,0.0,0.0,1499.0,5.0,0.0801793062204775,19,1,0.565018315018315,19,2,1
944,2020-11-26 19:00:00,353.0,4.0,1.6089045898078829,14.89966442575131,0.0,0.0,0.0,0.0,1499.0,5.0,0.0801793062204775,19,1,0.565018315018315,0,0,0
944,2020-11-26 19:30:00,345.0,3.0,1.003204626113584,13.961255912942274,0.0,0.0,0.0,0.0,494.0,13.0,0.426518051752828,19,1,0.565018315018315,4,2,1
944,2020-11-26 20:00:00,311.0,1.0,-1.4426951595367387e-09,19.070046320517044,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,20,1,0.565018315018315,4,2,1
944,2020-11-26 20:30:00,342.0,5.0,1.6517762912515794,18.42778698957996,0.0,0.0,0.0,0.0,923.0,4.0,0.1435119521758458,20,1,0.565018315018315,4,2,1
944,2020-11-26 21:00:00,358.0,1.0,-1.4426951595367387e-09,19.916492328386184,0.0,0.0,0.0,0.0,1833.0,3.0,0.0246178043566996,21,0,0.565018315018315,19,1,1
944,2020-11-26 21:30:00,339.0,7.0,2.139449333360535,19.53629101612345,0.0,0.0,0.0,0.0,208.0,8.0,0.6437938383918064,21,0,0.565018315018315,19,1,1
944,2020-11-26 22:00:00,204.0,5.0,1.4340310267513177,71.65368099407036,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,22,0,0.565018315018315,3,3,1
944,2020-11-26 22:00:00,204.0,5.0,1.4340310267513177,71.65368099407036,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,22,0,0.565018315018315,0,0,0
944,2020-11-26 22:00:00,204.0,5.0,1.4340310267513177,71.65368099407036,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,22,0,0.565018315018315,0,0,0
944,2020-11-26 22:30:00,217.0,5.0,1.0697848775786196,80.22676195218982,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,22,0,0.565018315018315,3,3,1
944,2020-11-26 23:00:00,352.0,6.0,1.8518677041021987,78.30283094073503,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,23,0,0.565018315018315,3,3,2
944,2020-11-26 23:30:00,351.0,6.0,1.8544837960774043,81.58022636235653,0.0,0.0,0.0,0.0,102.0,4.0,0.5761588223610252,23,0,0.565018315018315,3,3,2
944,2020-11-27 00:00:00,318.0,1.0,-1.4426951595367387e-09,63.65794006511152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.565018315018315,0,0,0
944,2020-11-27 00:00:00,318.0,1.0,-1.4426951595367387e-09,63.65794006511152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.565018315018315,0,0,0
944,2020-11-27 00:30:00,320.0,1.0,-1.4426951595367387e-09,18.78607640425919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.565018315018315,0,0,0
944,2020-11-27 01:00:00,307.0,0.0,-0.0,18.885620632287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.565018315018315,0,0,0
944,2020-11-27 01:30:00,306.0,0.0,-0.0,7.274384280931559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.565018315018315,0,0,0
944,2020-11-27 02:00:00,308.0,0.0,-0.0,6.551081335677658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.565018315018315,0,0,0
944,2020-11-27 02:00:00,308.0,0.0,-0.0,6.551081335677658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.565018315018315,0,0,0
944,2020-11-27 02:30:00,306.0,0.0,-0.0,0.957427107755032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.565018315018315,0,0,0
944,2020-11-27 03:00:00,306.0,0.0,-0.0,0.9999999999987518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.565018315018315,0,0,0
944,2020-11-27 03:30:00,305.0,0.0,-0.0,1.2583057392108017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.565018315018315,0,0,0
944,2020-11-27 04:00:00,306.0,0.0,-0.0,0.4999999999975178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.565018315018315,0,0,0
944,2020-11-27 04:00:00,306.0,0.0,-0.0,0.4999999999975178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.565018315018315,0,0,0
944,2020-11-27 04:30:00,306.0,0.0,-0.0,0.4999999999975178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.565018315018315,0,0,0
944,2020-11-27 05:00:00,305.0,0.0,-0.0,0.5773502691874802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.565018315018315,0,0,0
944,2020-11-27 05:30:00,304.0,0.0,-0.0,0.9574271077550468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.565018315018315,0,0,0
944,2020-11-27 06:00:00,304.0,0.0,-0.0,0.9574271077550468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.565018315018315,0,0,0
944,2020-11-27 06:00:00,304.0,0.0,-0.0,0.9574271077550468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.565018315018315,0,0,0
944,2020-11-27 06:30:00,305.0,0.0,-0.0,0.5773502691874802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.565018315018315,0,0,0
944,2020-11-27 07:00:00,306.0,0.0,-0.0,0.9574271077550468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.565018315018315,0,0,0
944,2020-11-27 07:30:00,305.0,0.0,-0.0,0.8164965809262118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.565018315018315,3,1,1
944,2020-11-27 08:00:00,351.0,4.0,1.0810595336958908,22.838198994958667,0.0,0.0,0.0,0.0,18.0,7.0,2.5304930466586177,8,1,0.565018315018315,0,0,0
944,2020-11-27 08:00:00,351.0,4.0,1.0810595336958908,22.838198994958667,0.0,0.0,0.0,0.0,18.0,7.0,2.5304930466586177,8,1,0.565018315018315,3,1,1
944,2020-11-27 08:30:00,323.0,6.0,1.1186553137624788,21.48449052999235,0.0,0.0,0.0,0.0,11.0,6.0,2.4817145643299026,8,1,0.565018315018315,3,3,1
944,2020-11-27 09:00:00,347.0,10.0,2.406965075504376,21.563858652847777,0.0,0.0,0.0,0.0,31.0,8.0,2.869383702616583,9,1,0.565018315018315,3,3,1
944,2020-11-27 09:30:00,301.0,5.0,1.0595803522066116,23.23072677870119,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,9,1,0.565018315018315,3,3,1
944,2020-11-27 10:00:00,151.0,6.0,1.2760533425903282,88.35345682729869,0.0,0.0,0.0,0.0,26.0,4.0,1.8656230870082544,10,1,0.565018315018315,3,3,1
944,2020-11-27 10:00:00,151.0,6.0,1.2760533425903282,88.35345682729869,0.0,0.0,0.0,0.0,26.0,4.0,1.8656230870082544,10,1,0.565018315018315,0,0,0
944,2020-11-27 10:30:00,357.0,2.0,0.7252767284162696,95.177028040734,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,10,1,0.565018315018315,3,3,1
944,2020-11-27 11:00:00,358.0,7.0,2.1262469980118404,97.541017013357,0.0,0.0,0.0,0.0,223.0,7.0,0.9496169822330212,11,1,0.565018315018315,3,3,1
944,2020-11-27 11:30:00,357.0,5.0,1.3970690053661934,103.16774366696858,0.0,0.0,0.0,0.0,29.0,4.0,1.263544234930793,11,1,0.565018315018315,3,3,1
944,2020-11-27 12:00:00,332.0,7.0,0.7989002168800501,12.67543556122104,0.0,0.0,0.0,0.0,10.0,4.0,1.5709505886838886,12,1,0.565018315018315,3,3,1
944,2020-11-27 12:00:00,332.0,7.0,0.7989002168800501,12.67543556122104,0.0,0.0,0.0,0.0,10.0,4.0,1.5709505886838886,12,1,0.565018315018315,0,0,0
944,2020-11-27 12:30:00,336.0,5.0,1.5239674060897666,13.671747023210566,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,12,1,0.565018315018315,3,3,1
944,2020-11-27 13:00:00,358.0,6.0,1.2787771696025731,13.671747023210566,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,13,1,0.565018315018315,3,3,1
944,2020-11-27 13:30:00,347.0,6.0,2.2293514395497667,11.701139545645416,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,13,1,0.565018315018315,3,1,1
944,2020-11-27 14:00:00,333.0,6.0,1.542281177877026,11.387127235025828,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,14,1,0.565018315018315,3,1,1
944,2020-11-27 14:30:00,318.0,2.0,0.0770168728575933,17.33974240485328,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,14,1,0.565018315018315,3,3,1
944,2020-11-27 15:00:00,330.0,1.0,-1.4426951595367387e-09,11.916375287813002,0.0,0.0,0.0,0.0,12.0,4.0,1.4182958282837097,15,1,0.565018315018315,3,3,1
944,2020-11-27 15:00:00,330.0,1.0,-1.4426951595367387e-09,11.916375287813002,0.0,0.0,0.0,0.0,12.0,4.0,1.4182958282837097,15,1,0.565018315018315,0,0,0
944,2020-11-27 15:30:00,330.0,5.0,0.6508979089715267,6.652067347825068,0.0,0.0,0.0,0.0,17.0,5.0,1.613712963153907,15,1,0.565018315018315,19,3,1
944,2020-11-27 16:00:00,344.0,5.0,0.5501507656889097,10.63014581273467,0.0,0.0,0.0,0.0,27.0,7.0,2.550821751163605,16,1,0.565018315018315,15,3,1
944,2020-11-27 16:30:00,333.0,5.0,0.7425617510755185,6.652067347825063,0.0,0.0,0.0,0.0,31.0,5.0,1.1866483186743286,16,1,0.565018315018315,15,3,1
944,2020-11-27 17:00:00,69.0,1.0,-1.4426951595367387e-09,133.46909754696028,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.565018315018315,15,3,1
944,2020-11-27 17:00:00,69.0,1.0,-1.4426951595367387e-09,133.46909754696028,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.565018315018315,0,0,0
944,2020-11-27 18:00:00,119.0,1.0,-1.4426951595367387e-09,142.7010277935423,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,18,1,0.565018315018315,19,1,5
944,2020-11-27 18:30:00,341.0,6.0,1.866956559904437,141.81090696181775,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,18,1,0.565018315018315,3,1,5
944,2020-11-27 19:00:00,327.0,4.0,0.8632827160106235,140.17607974734253,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,19,1,0.565018315018315,3,1,5
944,2020-11-27 19:00:00,327.0,4.0,0.8632827160106235,140.17607974734253,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,19,1,0.565018315018315,0,0,0
944,2020-11-27 19:30:00,357.0,9.0,2.417581331580367,112.0059522227874,0.0,0.0,0.0,0.0,17.0,3.0,1.4020813984279463,19,1,0.565018315018315,3,1,5
