userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
423,2020-11-30 00:00:00,358.0,7.0,1.0677003604958706,126.76848977565358,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,0,0,0.7568681318681318,1,1,1
423,2020-11-30 00:00:00,358.0,7.0,1.0677003604958706,126.76848977565358,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,0,0,0.7568681318681318,0,0,0
423,2020-11-30 00:30:00,357.0,10.0,1.7104886090234563,134.7599718017186,0.0,0.0,0.0,0.0,28.0,1.0,-1.4426951595367387e-09,0,0,0.7568681318681318,1,1,2
423,2020-11-30 01:00:00,26.0,2.0,0.3912435607438656,157.67582778177083,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,1,0,0.7568681318681318,0,0,0
423,2020-11-30 07:30:00,15.0,3.0,1.158938528022192,194.61928647147656,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,7,0,0.7568681318681318,0,0,0
423,2020-11-30 08:00:00,300.0,6.0,1.365642112220537,179.39620954747062,0.0,0.0,0.0,0.0,27.0,2.0,0.6051865737480305,8,1,0.7568681318681318,0,0,0
423,2020-11-30 08:00:00,300.0,6.0,1.365642112220537,179.39620954747062,0.0,0.0,0.0,0.0,27.0,2.0,0.6051865737480305,8,1,0.7568681318681318,1,1,2
423,2020-11-30 08:30:00,236.0,8.0,2.163611733044318,145.33266437154907,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,8,1,0.7568681318681318,1,1,2
423,2020-11-30 09:00:00,210.0,8.0,2.058589112201457,122.80166936976056,0.0,0.0,0.0,0.0,100.0,3.0,0.9685805971764776,9,1,0.7568681318681318,1,1,2
423,2020-11-30 09:30:00,135.0,8.0,1.7240280938483603,68.26602375999347,0.0,0.0,0.0,0.0,656.0,5.0,0.4954940254351935,9,1,0.7568681318681318,1,1,2
423,2020-11-30 10:00:00,216.0,7.0,1.7354248632656888,44.252118593350914,0.0,0.0,0.0,0.0,95.0,2.0,0.996079987965691,10,1,0.7568681318681318,1,1,2
423,2020-11-30 10:00:00,216.0,7.0,1.7354248632656888,44.252118593350914,0.0,0.0,0.0,0.0,95.0,2.0,0.996079987965691,10,1,0.7568681318681318,0,0,0
423,2020-11-30 11:00:00,299.0,6.0,1.3673323367882468,75.86171630012066,0.0,0.0,0.0,0.0,100.0,3.0,1.0123142747138534,11,1,0.7568681318681318,1,1,2
423,2020-11-30 12:00:00,359.0,1.0,-1.4426951595367387e-09,32.12994449626898,0.0,0.0,0.0,0.0,94.0,1.0,-1.4426951595367387e-09,12,1,0.7568681318681318,1,1,2
423,2020-11-30 12:00:00,359.0,1.0,-1.4426951595367387e-09,32.12994449626898,0.0,0.0,0.0,0.0,94.0,1.0,-1.4426951595367387e-09,12,1,0.7568681318681318,0,0,0
423,2020-11-30 13:00:00,227.0,10.0,1.952083150122909,56.406264427514245,0.0,0.0,0.0,0.0,97.0,3.0,1.2400898303426158,13,1,0.7568681318681318,1,3,2
423,2020-11-30 14:00:00,39.0,3.0,1.3612503983322397,119.8370421308314,0.0,0.0,0.0,0.0,78.0,5.0,1.3062539348376951,14,1,0.7568681318681318,0,0,0
423,2020-11-30 15:00:00,38.0,3.0,1.4295983308078006,84.00396816024026,0.0,0.0,0.0,0.0,26.0,2.0,0.8904916373341012,15,1,0.7568681318681318,0,0,0
423,2020-11-30 15:00:00,38.0,3.0,1.4295983308078006,84.00396816024026,0.0,0.0,0.0,0.0,26.0,2.0,0.8904916373341012,15,1,0.7568681318681318,0,0,0
423,2020-11-30 16:00:00,67.0,3.0,1.143653244797301,47.70307467379148,0.0,0.0,0.0,0.0,31.0,2.0,0.8691375777272481,16,1,0.7568681318681318,0,0,0
423,2020-11-30 17:00:00,232.0,10.0,2.51730076067646,69.78299697395246,0.0,0.0,0.0,0.0,70.0,3.0,0.9449482662716764,17,1,0.7568681318681318,1,1,2
423,2020-11-30 17:00:00,232.0,10.0,2.51730076067646,69.78299697395246,0.0,0.0,0.0,0.0,70.0,3.0,0.9449482662716764,17,1,0.7568681318681318,0,0,0
423,2020-11-30 18:00:00,230.0,10.0,2.747120208796501,71.06100665390731,0.0,0.0,0.0,0.0,62.0,3.0,1.0331737256188471,18,1,0.7568681318681318,1,1,2
423,2020-11-30 19:00:00,346.0,4.0,0.7617208778931701,56.21017108436271,0.0,0.0,0.0,0.0,28.0,2.0,0.74959525437409,19,1,0.7568681318681318,1,3,2
423,2020-11-30 19:00:00,346.0,4.0,0.7617208778931701,56.21017108436271,0.0,0.0,0.0,0.0,28.0,2.0,0.74959525437409,19,1,0.7568681318681318,0,0,0
423,2020-11-30 20:00:00,309.0,8.0,2.16824170333267,21.393145319626544,0.0,0.0,0.0,0.0,52.0,2.0,0.9957274491995354,20,1,0.7568681318681318,1,1,3
423,2020-11-30 21:00:00,311.0,5.0,1.3020828653979375,22.55918142722956,0.0,0.0,0.0,0.0,68.0,3.0,1.15696071562545,21,0,0.7568681318681318,1,3,2
423,2020-11-30 22:00:00,329.0,7.0,1.7457557110999935,39.41657857636377,0.0,0.0,0.0,0.0,65.0,3.0,1.088164149169044,22,0,0.7568681318681318,1,3,2
423,2020-11-30 22:00:00,329.0,7.0,1.7457557110999935,39.41657857636377,0.0,0.0,0.0,0.0,65.0,3.0,1.088164149169044,22,0,0.7568681318681318,0,0,0
423,2020-11-30 22:00:00,329.0,7.0,1.7457557110999935,39.41657857636377,0.0,0.0,0.0,0.0,65.0,3.0,1.088164149169044,22,0,0.7568681318681318,0,0,0
423,2020-11-30 23:00:00,305.0,11.0,2.593037783607612,35.273928048914435,0.0,0.0,0.0,0.0,141.0,3.0,0.7649402110132922,23,0,0.7568681318681318,1,1,2
423,2020-12-01 11:00:00,266.0,7.0,1.9048164168101864,117.97563307734352,0.0,0.0,0.0,0.0,30.0,2.0,0.9709505915692788,11,1,0.7568681318681318,1,3,1
423,2020-12-01 12:00:00,315.0,2.0,0.0776195082409842,95.30433708214258,0.0,0.0,0.0,0.0,45.0,3.0,0.5834725632128233,12,1,0.7568681318681318,1,3,2
423,2020-12-01 12:00:00,315.0,2.0,0.0776195082409842,95.30433708214258,0.0,0.0,0.0,0.0,45.0,3.0,0.5834725632128233,12,1,0.7568681318681318,0,0,0
423,2020-12-01 13:00:00,224.0,9.0,2.046798996284622,74.5313133298123,0.0,0.0,0.0,0.0,27.0,2.0,0.9990102679950912,13,1,0.7568681318681318,1,3,2
423,2020-12-01 14:00:00,204.0,6.0,1.357472815254999,65.20736154760435,0.0,0.0,0.0,0.0,32.0,1.0,-1.4426951595367387e-09,14,1,0.7568681318681318,1,1,2
423,2020-12-01 15:00:00,199.0,7.0,1.990103774913664,10.812801055538632,0.0,0.0,0.0,0.0,32.0,2.0,0.99999999711461,15,1,0.7568681318681318,1,1,2
423,2020-12-01 15:00:00,199.0,7.0,1.990103774913664,10.812801055538632,0.0,0.0,0.0,0.0,32.0,2.0,0.99999999711461,15,1,0.7568681318681318,0,0,0
423,2020-12-01 16:00:00,358.0,1.0,-1.4426951595367387e-09,69.82060345389931,0.0,0.0,0.0,0.0,22.0,2.0,0.266764984917636,16,1,0.7568681318681318,1,3,1
423,2020-12-01 17:00:00,175.0,7.0,1.7977461531797347,84.68175718535835,0.0,0.0,0.0,0.0,269.0,4.0,0.9288857125931276,17,1,0.7568681318681318,1,1,2
423,2020-12-01 17:00:00,175.0,7.0,1.7977461531797347,84.68175718535835,0.0,0.0,0.0,0.0,269.0,4.0,0.9288857125931276,17,1,0.7568681318681318,0,0,0
423,2020-12-01 18:00:00,134.0,6.0,1.269553182355835,90.88591750100775,0.0,0.0,0.0,0.0,106.0,3.0,1.4328276175300454,18,1,0.7568681318681318,1,1,2
423,2020-12-01 19:00:00,358.0,1.0,-1.4426951595367387e-09,112.045749584712,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,19,1,0.7568681318681318,1,3,2
423,2020-12-01 19:00:00,358.0,1.0,-1.4426951595367387e-09,112.045749584712,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,19,1,0.7568681318681318,0,0,0
423,2020-12-01 20:00:00,306.0,2.0,0.0794904394985441,25.159491250818057,0.0,0.0,0.0,0.0,13.0,3.0,1.2389012522745455,20,1,0.7568681318681318,1,3,2
423,2020-12-01 21:00:00,90.0,2.0,0.8672816193146358,123.4622074428716,0.0,0.0,0.0,0.0,90.0,3.0,1.156676647616779,21,0,0.7568681318681318,1,1,1
423,2020-12-01 22:00:00,37.0,2.0,0.9994730173005936,62.48933242295565,0.0,0.0,0.0,0.0,126.0,2.0,0.5916727756969373,22,0,0.7568681318681318,0,0,0
423,2020-12-01 22:00:00,37.0,2.0,0.9994730173005936,62.48933242295565,0.0,0.0,0.0,0.0,126.0,2.0,0.5916727756969373,22,0,0.7568681318681318,1,1,1
423,2020-12-01 22:00:00,37.0,2.0,0.9994730173005936,62.48933242295565,0.0,0.0,0.0,0.0,126.0,2.0,0.5916727756969373,22,0,0.7568681318681318,0,0,0
423,2020-12-01 23:00:00,64.0,5.0,2.010979431781594,14.023789311974689,0.0,0.0,0.0,0.0,76.0,2.0,0.9919924005684656,23,0,0.7568681318681318,1,1,1
423,2020-12-02 00:00:00,121.0,6.0,2.13053089557714,66.80818313150958,0.0,0.0,0.0,0.0,26.0,2.0,0.6193821917933737,0,0,0.7568681318681318,1,1,2
423,2020-12-02 00:00:00,121.0,6.0,2.13053089557714,66.80818313150958,0.0,0.0,0.0,0.0,26.0,2.0,0.6193821917933737,0,0,0.7568681318681318,0,0,0
423,2020-12-02 08:00:00,94.0,4.0,1.5509790876637544,56.97367813297636,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,8,1,0.7568681318681318,0,0,0
423,2020-12-02 08:00:00,94.0,4.0,1.5509790876637544,56.97367813297636,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,8,1,0.7568681318681318,0,0,0
423,2020-12-02 09:00:00,240.0,10.0,2.423608270450881,74.02420775214904,0.0,0.0,0.0,0.0,72.0,3.0,1.1271018085819933,9,1,0.7568681318681318,1,1,2
423,2020-12-02 10:00:00,326.0,10.0,2.156037698579624,44.63182720884266,0.0,0.0,0.0,0.0,240.0,3.0,0.8000057410800959,10,1,0.7568681318681318,1,1,3
423,2020-12-02 10:00:00,326.0,10.0,2.156037698579624,44.63182720884266,0.0,0.0,0.0,0.0,240.0,3.0,0.8000057410800959,10,1,0.7568681318681318,0,0,0
423,2020-12-02 11:00:00,274.0,11.0,2.672580403705085,33.87722932393755,0.0,0.0,0.0,0.0,63.0,2.0,0.7642045036232302,11,1,0.7568681318681318,1,1,2
423,2020-12-02 12:00:00,310.0,6.0,1.858101282506282,30.331501776206,0.0,0.0,0.0,0.0,75.0,2.0,0.5665095036675153,12,1,0.7568681318681318,1,1,5
423,2020-12-02 12:00:00,310.0,6.0,1.858101282506282,30.331501776206,0.0,0.0,0.0,0.0,75.0,2.0,0.5665095036675153,12,1,0.7568681318681318,0,0,0
423,2020-12-02 13:00:00,327.0,8.0,2.030972243042405,11.441882129556085,0.0,0.0,0.0,0.0,37.0,4.0,1.3786011758972587,13,1,0.7568681318681318,1,3,3
423,2020-12-02 14:00:00,357.0,7.0,2.252716707707552,19.51708653120785,0.0,0.0,0.0,0.0,47.0,2.0,0.6581912629278286,14,1,0.7568681318681318,1,1,3
423,2020-12-02 15:00:00,359.0,10.0,1.8240085755656552,33.008837200563754,0.0,0.0,0.0,0.0,59.0,5.0,1.143768042437357,15,1,0.7568681318681318,1,1,4
423,2020-12-02 15:00:00,359.0,10.0,1.8240085755656552,33.008837200563754,0.0,0.0,0.0,0.0,59.0,5.0,1.143768042437357,15,1,0.7568681318681318,0,0,0
423,2020-12-02 16:00:00,347.0,5.0,1.0689866530689236,33.9742549587182,0.0,0.0,0.0,0.0,18.0,2.0,0.9182958311690996,16,1,0.7568681318681318,1,1,3
423,2020-12-02 17:00:00,357.0,8.0,1.7625018117631497,12.338962679252582,0.0,0.0,0.0,0.0,191.0,4.0,0.6235030731679159,17,1,0.7568681318681318,1,1,2
423,2020-12-02 17:00:00,357.0,8.0,1.7625018117631497,12.338962679252582,0.0,0.0,0.0,0.0,191.0,4.0,0.6235030731679159,17,1,0.7568681318681318,0,0,0
423,2020-12-02 18:00:00,359.0,8.0,1.9912680054887133,21.51743479134973,0.0,0.0,0.0,0.0,341.0,3.0,0.5078400107509197,18,1,0.7568681318681318,1,1,2
423,2020-12-02 19:00:00,353.0,7.0,1.8343698735947973,19.97498435543788,0.0,0.0,0.0,0.0,42.0,3.0,1.4315602799552305,19,1,0.7568681318681318,1,3,2
423,2020-12-02 19:00:00,353.0,7.0,1.8343698735947973,19.97498435543788,0.0,0.0,0.0,0.0,42.0,3.0,1.4315602799552305,19,1,0.7568681318681318,0,0,0
423,2020-12-02 20:00:00,317.0,5.0,1.161387036555465,15.986973864159564,0.0,0.0,0.0,0.0,148.0,4.0,0.5880632241071561,20,1,0.7568681318681318,1,3,2
423,2020-12-02 21:00:00,359.0,8.0,1.7779500064944926,20.38586111336288,0.0,0.0,0.0,0.0,376.0,3.0,0.1962214515730642,21,0,0.7568681318681318,1,1,2
423,2020-12-02 22:00:00,216.0,6.0,1.6549666688898168,70.06187741323133,0.0,0.0,0.0,0.0,265.0,4.0,1.0762144355209702,22,0,0.7568681318681318,1,1,2
423,2020-12-02 22:00:00,216.0,6.0,1.6549666688898168,70.06187741323133,0.0,0.0,0.0,0.0,265.0,4.0,1.0762144355209702,22,0,0.7568681318681318,0,0,0
423,2020-12-02 22:00:00,216.0,6.0,1.6549666688898168,70.06187741323133,0.0,0.0,0.0,0.0,265.0,4.0,1.0762144355209702,22,0,0.7568681318681318,0,0,0
423,2020-12-02 23:00:00,6.0,1.0,-1.4426951595367387e-09,157.3753474976306,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,23,0,0.7568681318681318,0,0,0
423,2020-12-03 00:00:00,6.0,0.0,-0.0,156.49999999999997,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.7568681318681318,0,0,0
423,2020-12-03 00:00:00,6.0,0.0,-0.0,156.49999999999997,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.7568681318681318,0,0,0
423,2020-12-03 01:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7568681318681318,0,0,0
423,2020-12-03 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.7568681318681318,0,0,0
423,2020-12-03 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.7568681318681318,0,0,0
423,2020-12-03 03:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7568681318681318,0,0,0
423,2020-12-03 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.7568681318681318,0,0,0
423,2020-12-03 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.7568681318681318,0,0,0
423,2020-12-03 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.7568681318681318,0,0,0
423,2020-12-03 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7568681318681318,0,0,0
423,2020-12-03 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7568681318681318,0,0,0
423,2020-12-03 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7568681318681318,0,0,0
423,2020-12-03 08:00:00,123.0,5.0,1.7502464974346017,55.38050198400146,0.0,0.0,0.0,0.0,32.0,4.0,1.649397464576919,8,1,0.7568681318681318,0,0,0
423,2020-12-03 08:00:00,123.0,5.0,1.7502464974346017,55.38050198400146,0.0,0.0,0.0,0.0,32.0,4.0,1.649397464576919,8,1,0.7568681318681318,1,1,2
423,2020-12-03 09:00:00,160.0,6.0,1.366243709679296,120.95315897762512,0.0,0.0,0.0,0.0,219.0,4.0,0.9081007429687854,9,1,0.7568681318681318,19,1,2
423,2020-12-03 10:00:00,52.0,6.0,2.2519544955220767,117.22449971457895,0.0,0.0,0.0,0.0,28.0,2.0,0.996316516673572,10,1,0.7568681318681318,0,0,0
423,2020-12-03 10:00:00,52.0,6.0,2.2519544955220767,117.22449971457895,0.0,0.0,0.0,0.0,28.0,2.0,0.996316516673572,10,1,0.7568681318681318,0,0,0
423,2020-12-03 11:00:00,184.0,6.0,2.2926436443043627,83.84310744877395,0.0,0.0,0.0,0.0,22.0,2.0,0.4394969840361232,11,1,0.7568681318681318,1,1,2
423,2020-12-03 12:00:00,261.0,6.0,1.803207707236047,55.79351814204454,0.0,0.0,0.0,0.0,110.0,3.0,0.8288619817675442,12,1,0.7568681318681318,1,3,2
423,2020-12-03 12:00:00,261.0,6.0,1.803207707236047,55.79351814204454,0.0,0.0,0.0,0.0,110.0,3.0,0.8288619817675442,12,1,0.7568681318681318,0,0,0
423,2020-12-03 13:00:00,314.0,6.0,2.1411379902886263,22.940139493908635,0.0,0.0,0.0,0.0,54.0,2.0,0.8524051757640884,13,1,0.7568681318681318,1,3,1
423,2020-12-03 14:00:00,357.0,6.0,1.7364998077788916,31.10600156454249,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.7568681318681318,1,3,3
423,2020-12-03 15:00:00,231.0,5.0,1.395711584323163,91.60785992479023,0.0,0.0,0.0,0.0,103.0,2.0,0.8703460518075681,15,1,0.7568681318681318,1,1,2
423,2020-12-03 15:00:00,231.0,5.0,1.395711584323163,91.60785992479023,0.0,0.0,0.0,0.0,103.0,2.0,0.8703460518075681,15,1,0.7568681318681318,0,0,0
423,2020-12-03 16:00:00,148.0,5.0,1.4888445354321156,93.39655596790844,0.0,0.0,0.0,0.0,31.0,3.0,0.9042325956834776,16,1,0.7568681318681318,1,1,2
423,2020-12-03 17:00:00,193.0,5.0,0.9399579796074014,103.92625590613112,0.0,0.0,0.0,0.0,62.0,2.0,0.987956498606526,17,1,0.7568681318681318,1,3,2
423,2020-12-03 17:00:00,193.0,5.0,0.9399579796074014,103.92625590613112,0.0,0.0,0.0,0.0,62.0,2.0,0.987956498606526,17,1,0.7568681318681318,0,0,0
423,2020-12-03 18:00:00,203.0,6.0,1.164380147574658,44.81815108487467,0.0,0.0,0.0,0.0,78.0,4.0,1.164234670024552,18,1,0.7568681318681318,1,3,2
423,2020-12-03 19:00:00,163.0,6.0,2.048863610784803,58.66856057549039,0.0,0.0,0.0,0.0,60.0,3.0,0.9265847553776192,19,1,0.7568681318681318,1,3,1
423,2020-12-03 19:00:00,163.0,6.0,2.048863610784803,58.66856057549039,0.0,0.0,0.0,0.0,60.0,3.0,0.9265847553776192,19,1,0.7568681318681318,0,0,0
423,2020-12-03 20:00:00,343.0,10.0,2.2130486492231154,78.65112840894265,0.0,0.0,0.0,0.0,49.0,5.0,1.523328981492447,20,1,0.7568681318681318,1,3,2
423,2020-12-03 21:00:00,66.0,6.0,2.3604988667673847,124.85558324186648,0.0,0.0,11.0,4.349329450233296,54.0,3.0,1.584962496393071,21,0,0.7568681318681318,1,3,2
423,2020-12-03 22:00:00,359.0,6.0,1.845067595228388,136.06217941318835,0.0,0.0,0.0,0.0,57.0,2.0,0.4854607578605233,22,0,0.7568681318681318,1,1,2
423,2020-12-03 22:00:00,359.0,6.0,1.845067595228388,136.06217941318835,0.0,0.0,0.0,0.0,57.0,2.0,0.4854607578605233,22,0,0.7568681318681318,0,0,0
423,2020-12-03 22:00:00,359.0,6.0,1.845067595228388,136.06217941318835,0.0,0.0,0.0,0.0,57.0,2.0,0.4854607578605233,22,0,0.7568681318681318,0,0,0
423,2020-12-03 23:00:00,307.0,4.0,0.9631634232627504,54.778341218648194,0.0,0.0,0.0,0.0,48.0,2.0,0.9544340000395748,23,0,0.7568681318681318,1,1,1
423,2020-12-04 11:00:00,150.0,8.0,2.2699296969331595,82.01778262466411,0.0,0.0,0.0,0.0,51.0,3.0,1.0911453422315909,11,1,0.7568681318681318,1,1,2
423,2020-12-04 12:00:00,328.0,7.0,1.537832245920192,84.37367282906827,0.0,0.0,0.0,0.0,78.0,2.0,0.9957274491995354,12,1,0.7568681318681318,1,1,2
423,2020-12-04 12:00:00,328.0,7.0,1.537832245920192,84.37367282906827,0.0,0.0,0.0,0.0,78.0,2.0,0.9957274491995354,12,1,0.7568681318681318,0,0,0
423,2020-12-04 13:00:00,279.0,7.0,1.5584342978952226,40.252329125157296,0.0,0.0,0.0,0.0,47.0,3.0,1.3589949426674095,13,1,0.7568681318681318,1,3,2
423,2020-12-04 14:00:00,294.0,6.0,1.784382987652678,44.92493739561567,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,14,1,0.7568681318681318,1,3,2
423,2020-12-04 15:00:00,165.0,8.0,2.1464726774731138,81.72514912803761,0.0,0.0,0.0,0.0,291.0,3.0,1.2783959810917638,15,1,0.7568681318681318,1,1,2
423,2020-12-04 15:00:00,165.0,8.0,2.1464726774731138,81.72514912803761,0.0,0.0,0.0,0.0,291.0,3.0,1.2783959810917638,15,1,0.7568681318681318,0,0,0
423,2020-12-04 16:00:00,222.0,10.0,2.323163445108715,88.19297024139729,0.0,0.0,0.0,0.0,51.0,3.0,1.1184933241340744,16,1,0.7568681318681318,1,3,2
423,2020-12-04 17:00:00,59.0,2.0,0.9981341746187216,123.60521833644398,0.0,0.0,0.0,0.0,73.0,3.0,1.0101355127447644,17,1,0.7568681318681318,15,3,1
423,2020-12-04 17:00:00,59.0,2.0,0.9981341746187216,123.60521833644398,0.0,0.0,0.0,0.0,73.0,3.0,1.0101355127447644,17,1,0.7568681318681318,0,0,0
423,2020-12-04 18:00:00,222.0,4.0,1.351016214197973,71.29457669883912,0.0,0.0,0.0,0.0,246.0,2.0,0.5232540703434775,18,1,0.7568681318681318,0,0,0
423,2020-12-04 19:00:00,217.0,5.0,1.6282417834879284,86.26702730475873,0.0,0.0,0.0,0.0,43.0,4.0,1.1494973334114698,19,1,0.7568681318681318,1,3,2
423,2020-12-04 19:00:00,217.0,5.0,1.6282417834879284,86.26702730475873,0.0,0.0,0.0,0.0,43.0,4.0,1.1494973334114698,19,1,0.7568681318681318,0,0,0
423,2020-12-04 20:00:00,335.0,9.0,2.3798412237090143,129.60806302078583,0.0,0.0,0.0,0.0,32.0,3.0,1.1981924067150127,20,1,0.7568681318681318,1,3,2
423,2020-12-04 21:00:00,300.0,6.0,2.055988751714412,20.12254125767061,0.0,0.0,0.0,0.0,28.0,2.0,0.5916727756969373,21,0,0.7568681318681318,1,1,2
423,2020-12-04 22:00:00,258.0,6.0,2.1021171507402663,41.01219330881963,0.0,0.0,0.0,0.0,37.0,2.0,0.9994730173005936,22,0,0.7568681318681318,0,0,0
423,2020-12-04 22:00:00,258.0,6.0,2.1021171507402663,41.01219330881963,0.0,0.0,0.0,0.0,37.0,2.0,0.9994730173005936,22,0,0.7568681318681318,1,1,2
423,2020-12-04 22:00:00,258.0,6.0,2.1021171507402663,41.01219330881963,0.0,0.0,0.0,0.0,37.0,2.0,0.9994730173005936,22,0,0.7568681318681318,0,0,0
423,2020-12-04 23:00:00,359.0,8.0,1.9376953074827847,50.006666222281375,0.0,0.0,0.0,0.0,46.0,2.0,0.2580186657794254,23,0,0.7568681318681318,1,1,1
423,2020-12-05 00:00:00,14.0,1.0,-1.4426951595367387e-09,172.33397807745283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7568681318681318,1,1,2
423,2020-12-05 00:00:00,14.0,1.0,-1.4426951595367387e-09,172.33397807745283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7568681318681318,0,0,0
423,2020-12-05 09:00:00,6.0,1.0,-1.4426951595367387e-09,168.69770794728262,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,9,1,0.7568681318681318,15,8,2
423,2020-12-05 10:00:00,38.0,2.0,0.9819407839787074,21.04558544366637,0.0,0.0,0.0,0.0,39.0,2.0,0.9957274491995354,10,1,0.7568681318681318,15,8,2
423,2020-12-05 10:00:00,38.0,2.0,0.9819407839787074,21.04558544366637,0.0,0.0,0.0,0.0,39.0,2.0,0.9957274491995354,10,1,0.7568681318681318,0,0,0
423,2020-12-05 11:00:00,18.0,5.0,2.044110410534926,11.295279249904736,0.0,0.0,0.0,0.0,20.0,2.0,0.9709505915692788,11,1,0.7568681318681318,15,8,2
423,2020-12-05 12:00:00,117.0,5.0,1.3449206836237322,48.36320915737494,0.0,0.0,0.0,0.0,113.0,4.0,1.2543468776477082,12,1,0.7568681318681318,15,1,2
423,2020-12-05 12:00:00,117.0,5.0,1.3449206836237322,48.36320915737494,0.0,0.0,0.0,0.0,113.0,4.0,1.2543468776477082,12,1,0.7568681318681318,0,0,0
423,2020-12-05 13:00:00,266.0,9.0,2.376856344834114,104.57851914550456,0.0,0.0,0.0,0.0,76.0,4.0,1.5145628665821569,13,1,0.7568681318681318,1,3,3
423,2020-12-05 14:00:00,330.0,6.0,1.92775014324196,45.44135414648933,0.0,0.0,0.0,0.0,640.0,2.0,0.2592291895871038,14,1,0.7568681318681318,1,1,2
423,2020-12-05 15:00:00,334.0,6.0,1.654953820679346,27.77288845859086,0.0,0.0,0.0,0.0,267.0,2.0,0.3271474941892659,15,1,0.7568681318681318,1,1,3
423,2020-12-05 15:00:00,334.0,6.0,1.654953820679346,27.77288845859086,0.0,0.0,0.0,0.0,267.0,2.0,0.3271474941892659,15,1,0.7568681318681318,0,0,0
423,2020-12-05 16:00:00,343.0,7.0,1.805322569731956,26.7628473821452,0.0,0.0,0.0,0.0,81.0,2.0,0.8607781147312039,16,1,0.7568681318681318,1,3,4
423,2020-12-05 17:00:00,359.0,5.0,1.6026379008083291,55.4496768851421,0.0,0.0,0.0,0.0,131.0,2.0,0.113970205143665,17,1,0.7568681318681318,1,1,4
423,2020-12-05 17:00:00,359.0,5.0,1.6026379008083291,55.4496768851421,0.0,0.0,0.0,0.0,131.0,2.0,0.113970205143665,17,1,0.7568681318681318,0,0,0
423,2020-12-05 18:00:00,253.0,6.0,1.997944441102086,56.45056834671076,0.0,0.0,0.0,0.0,58.0,3.0,1.223553189222336,18,1,0.7568681318681318,1,1,3
423,2020-12-05 19:00:00,224.0,6.0,1.7322956199370292,46.29164791478764,0.0,0.0,0.0,0.0,59.0,3.0,0.7562452146061861,19,1,0.7568681318681318,1,3,3
423,2020-12-05 19:00:00,224.0,6.0,1.7322956199370292,46.29164791478764,0.0,0.0,0.0,0.0,59.0,3.0,0.7562452146061861,19,1,0.7568681318681318,0,0,0
423,2020-12-05 20:00:00,273.0,7.0,2.0382032271606287,39.32238548206348,0.0,0.0,0.0,0.0,154.0,3.0,1.36095881822414,20,1,0.7568681318681318,1,3,3
423,2020-12-05 21:00:00,204.0,5.0,1.559540101310385,84.39194274336856,0.0,0.0,0.0,0.0,115.0,3.0,1.2640886077842295,21,0,0.7568681318681318,1,1,2
423,2020-12-05 22:00:00,300.0,7.0,2.053365603631314,116.2249973112497,0.0,0.0,0.0,0.0,259.0,3.0,0.4427648454329141,22,0,0.7568681318681318,1,1,2
