userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
521,2020-11-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.6266144645967064,8,1,0.6943069306930693,0,0,0
521,2020-11-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.6266144645967064,8,1,0.6943069306930693,1,1,3
521,2020-11-26 08:30:00,344.0,2.0,0.693127412442898,146.32469602451485,0.0,0.0,0.0,0.0,58.0,6.0,1.6940193484657653,8,1,0.6943069306930693,1,1,3
521,2020-11-26 09:00:00,354.0,1.0,-1.4426951595367387e-09,145.2615457258619,0.0,0.0,0.0,0.0,67.0,4.0,0.6270826811569757,9,1,0.6943069306930693,1,3,2
521,2020-11-26 09:30:00,356.0,6.0,1.3285490933261723,145.2615457258619,0.0,0.0,0.0,0.0,27.0,6.0,2.0504597154090067,9,1,0.6943069306930693,1,1,2
521,2020-11-26 10:00:00,351.0,4.0,1.3960257142331725,5.251983752196859,0.0,0.0,0.0,0.0,53.0,8.0,2.0836541908482427,10,1,0.6943069306930693,1,1,2
521,2020-11-26 10:00:00,351.0,4.0,1.3960257142331725,5.251983752196859,0.0,0.0,0.0,0.0,53.0,8.0,2.0836541908482427,10,1,0.6943069306930693,0,0,0
521,2020-11-26 10:30:00,358.0,5.0,1.1204286245676751,2.986078811195891,0.0,0.0,0.0,0.0,133.0,5.0,0.8148073030116044,10,1,0.6943069306930693,1,1,2
521,2020-11-26 11:00:00,357.0,4.0,0.7947093109018631,3.109126351030634,0.0,0.0,0.0,0.0,185.0,8.0,1.1045421920784406,11,1,0.6943069306930693,1,1,2
521,2020-11-26 11:30:00,357.0,7.0,2.0788508941789487,3.2015621187174244,0.0,0.0,0.0,0.0,116.0,8.0,1.688253040190007,11,1,0.6943069306930693,1,1,2
521,2020-11-26 12:00:00,353.0,4.0,1.3549835294773156,2.217355782609792,0.0,0.0,0.0,0.0,63.0,5.0,0.96089093505194,12,1,0.6943069306930693,12,1,2
521,2020-11-26 12:00:00,353.0,4.0,1.3549835294773156,2.217355782609792,0.0,0.0,0.0,0.0,63.0,5.0,0.96089093505194,12,1,0.6943069306930693,0,0,0
521,2020-11-26 12:30:00,351.0,3.0,0.8885402244975006,3.0000000000010743,0.0,0.0,0.0,0.0,35.0,5.0,1.4710230092369845,12,1,0.6943069306930693,1,3,2
521,2020-11-26 13:00:00,354.0,5.0,1.3661524506353422,2.5000000000012923,0.0,0.0,0.0,0.0,86.0,8.0,1.830229897125648,13,1,0.6943069306930693,1,3,2
521,2020-11-26 13:30:00,348.0,2.0,0.2433452096439707,2.64575131106582,0.0,0.0,0.0,0.0,60.0,5.0,0.8331761660060968,13,1,0.6943069306930693,1,1,2
521,2020-11-26 14:00:00,352.0,4.0,0.7287542383128656,2.5000000000013007,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,14,1,0.6943069306930693,1,1,2
521,2020-11-26 14:30:00,146.0,7.0,1.1446252799560663,102.69696522617733,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,14,1,0.6943069306930693,1,3,2
521,2020-11-26 16:30:00,144.0,2.0,0.2804674998069544,118.370886060157,0.0,0.0,0.0,0.0,96.0,10.0,2.430968567019939,16,1,0.6943069306930693,0,0,0
521,2020-11-26 17:00:00,354.0,4.0,1.1217216901704854,120.0944073080286,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,17,1,0.6943069306930693,1,1,2
521,2020-11-26 17:00:00,354.0,4.0,1.1217216901704854,120.0944073080286,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,17,1,0.6943069306930693,0,0,0
521,2020-11-26 17:30:00,357.0,5.0,1.5787957177487435,121.54114529656204,0.0,0.0,0.0,0.0,32.0,4.0,1.649397464576919,17,1,0.6943069306930693,1,3,2
521,2020-11-26 18:00:00,354.0,6.0,1.335928409381221,105.50947824721725,0.0,0.0,0.0,0.0,94.0,6.0,1.927627993130293,18,1,0.6943069306930693,1,1,2
521,2020-11-26 18:30:00,355.0,2.0,0.3674984919419014,1.41421356237481,0.0,0.0,0.0,0.0,135.0,4.0,0.5384143197327178,18,1,0.6943069306930693,1,1,2
521,2020-11-26 19:00:00,355.0,3.0,0.3751389632335702,1.258305739213721,0.0,0.0,0.0,0.0,8.0,3.0,1.2987949363673137,19,1,0.6943069306930693,1,3,2
521,2020-11-26 19:00:00,355.0,3.0,0.3751389632335702,1.258305739213721,0.0,0.0,0.0,0.0,8.0,3.0,1.2987949363673137,19,1,0.6943069306930693,0,0,0
521,2020-11-26 19:30:00,354.0,4.0,0.9334079619470173,0.5773502691938429,0.0,0.0,0.0,0.0,43.0,4.0,1.2239507698439485,19,1,0.6943069306930693,1,3,2
521,2020-11-26 20:00:00,355.0,6.0,1.8019722165467245,0.5000000000048648,0.0,0.0,0.0,0.0,66.0,8.0,2.302054352552988,20,1,0.6943069306930693,1,3,2
521,2020-11-26 20:30:00,347.0,5.0,1.7994037499704898,3.862210075419457,0.0,0.0,0.0,0.0,55.0,5.0,1.4423301596765654,20,1,0.6943069306930693,1,1,2
521,2020-11-26 21:00:00,358.0,4.0,1.3943692858698025,4.6547466812568405,0.0,0.0,0.0,0.0,53.0,5.0,1.8802474008104824,21,0,0.6943069306930693,1,1,2
521,2020-11-26 21:30:00,227.0,1.0,-1.4426951595367387e-09,63.33706129379021,0.0,0.0,0.0,0.0,64.0,5.0,0.5456884316560776,21,0,0.6943069306930693,1,1,2
521,2020-11-26 22:30:00,32.0,4.0,1.226000278875008,151.4397569992768,0.0,0.0,0.0,0.0,43.0,5.0,1.9650301536100423,22,0,0.6943069306930693,1,1,2
521,2020-11-26 23:00:00,353.0,3.0,0.9828100321211288,152.86268347768856,0.0,0.0,0.0,0.0,614.0,5.0,1.2191609027294363,23,0,0.6943069306930693,1,1,2
521,2020-11-26 23:30:00,354.0,1.0,-1.4426951595367387e-09,151.86507169194635,0.0,0.0,0.0,0.0,436.0,5.0,1.1590640627322886,23,0,0.6943069306930693,1,1,2
521,2020-11-27 00:00:00,358.0,1.0,-1.4426951595367387e-09,161.51444723821666,0.0,0.0,0.0,0.0,90.0,2.0,0.2108422974331421,0,0,0.6943069306930693,1,1,2
521,2020-11-27 00:00:00,358.0,1.0,-1.4426951595367387e-09,161.51444723821666,0.0,0.0,0.0,0.0,90.0,2.0,0.2108422974331421,0,0,0.6943069306930693,0,0,0
521,2020-11-27 00:30:00,357.0,8.0,2.2009497391893182,2.3804761428486354,0.0,0.0,0.0,0.0,40.0,5.0,0.9603029392031636,0,0,0.6943069306930693,1,1,2
521,2020-11-27 01:00:00,91.0,4.0,0.8003134415705634,132.67755399212535,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,1,0,0.6943069306930693,1,1,2
521,2020-11-27 09:00:00,92.0,3.0,0.2372546109027388,153.57625684547293,0.0,0.0,0.0,0.0,32.0,5.0,2.005369201666912,9,1,0.6943069306930693,1,1,4
521,2020-11-27 09:30:00,354.0,6.0,1.7304144438200455,152.42593830010256,0.0,0.0,0.0,0.0,31.0,3.0,1.540251340839846,9,1,0.6943069306930693,1,1,3
521,2020-11-27 10:00:00,351.0,5.0,1.518285903474077,150.69395033201124,0.0,0.0,0.0,0.0,119.0,6.0,1.388235487105974,10,1,0.6943069306930693,1,1,2
521,2020-11-27 10:00:00,351.0,5.0,1.518285903474077,150.69395033201124,0.0,0.0,0.0,0.0,119.0,6.0,1.388235487105974,10,1,0.6943069306930693,0,0,0
521,2020-11-27 10:30:00,353.0,4.0,0.9663196740035233,130.33930080115258,0.0,0.0,0.0,0.0,309.0,6.0,0.7575374324742074,10,1,0.6943069306930693,1,1,2
521,2020-11-27 11:00:00,353.0,5.0,0.3506128814373906,1.2583057392114698,0.0,0.0,0.0,0.0,76.0,4.0,1.3114934980171573,11,1,0.6943069306930693,1,1,2
521,2020-11-27 11:30:00,353.0,3.0,0.9577591692037252,0.9999999999995924,0.0,0.0,0.0,0.0,206.0,5.0,0.7075106651396444,11,1,0.6943069306930693,16,3,1
521,2020-11-27 12:00:00,355.0,4.0,0.8125520833703198,0.9999999999995924,0.0,0.0,0.0,0.0,32.0,4.0,1.1359768538622024,12,1,0.6943069306930693,1,3,2
521,2020-11-27 12:00:00,355.0,4.0,0.8125520833703198,0.9999999999995924,0.0,0.0,0.0,0.0,32.0,4.0,1.1359768538622024,12,1,0.6943069306930693,0,0,0
521,2020-11-27 12:30:00,355.0,2.0,0.4081066843572716,1.1547005383788946,0.0,0.0,0.0,0.0,25.0,2.0,0.5293608624019743,12,1,0.6943069306930693,1,3,2
521,2020-11-27 13:00:00,21.0,3.0,0.5489544300969551,166.66933331200033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6943069306930693,1,3,2
521,2020-11-27 21:00:00,15.0,2.0,0.7219280920019722,194.58245895592268,0.0,0.0,0.0,0.0,29.0,4.0,1.7385248387520809,21,0,0.6943069306930693,0,0,0
521,2020-11-27 21:30:00,351.0,1.0,-1.4426951595367387e-09,193.43474351832447,0.0,0.0,0.0,0.0,597.0,4.0,1.1445229633635787,21,0,0.6943069306930693,1,3,2
521,2020-11-27 22:00:00,353.0,6.0,1.063438730859258,192.85227507084275,0.0,0.0,0.0,0.0,610.0,8.0,1.7772423858738835,22,0,0.6943069306930693,0,0,0
521,2020-11-27 22:00:00,353.0,6.0,1.063438730859258,192.85227507084275,0.0,0.0,0.0,0.0,610.0,8.0,1.7772423858738835,22,0,0.6943069306930693,1,3,2
521,2020-11-27 22:00:00,353.0,6.0,1.063438730859258,192.85227507084275,0.0,0.0,0.0,0.0,610.0,8.0,1.7772423858738835,22,0,0.6943069306930693,0,0,0
521,2020-11-27 22:30:00,355.0,5.0,1.6621948232461454,169.00788936220303,0.0,0.0,0.0,0.0,26.0,4.0,1.5734024466469867,22,0,0.6943069306930693,1,3,2
521,2020-11-27 23:00:00,354.0,3.0,0.8614587391450681,1.707825127658513,0.0,0.0,0.0,0.0,74.0,4.0,1.1755002371732814,23,0,0.6943069306930693,1,3,2
521,2020-11-27 23:30:00,354.0,2.0,0.1557937766826167,0.8164965809247556,0.0,0.0,0.0,0.0,81.0,5.0,1.2083631125480252,23,0,0.6943069306930693,1,3,2
521,2020-11-28 00:00:00,355.0,1.0,-1.4426951595367387e-09,0.5773502691854332,0.0,0.0,0.0,0.0,24.0,2.0,0.9798687537657628,0,0,0.6943069306930693,1,3,1
521,2020-11-28 00:00:00,355.0,1.0,-1.4426951595367387e-09,0.5773502691854332,0.0,0.0,0.0,0.0,24.0,2.0,0.9798687537657628,0,0,0.6943069306930693,0,0,0
521,2020-11-28 00:30:00,355.0,3.0,0.3404194478552816,0.5773502691854332,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,0,0,0.6943069306930693,1,3,2
521,2020-11-28 01:00:00,351.0,2.0,0.6973409696769839,1.892969448598816,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,1,0,0.6943069306930693,1,3,2
521,2020-11-28 01:30:00,357.0,6.0,1.7772386659478865,2.516611478422621,0.0,0.0,0.0,0.0,13.0,2.0,0.3912435607438656,1,0,0.6943069306930693,1,3,2
521,2020-11-28 02:00:00,359.0,1.0,-1.4426951595367387e-09,3.4156502553191603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6943069306930693,1,1,2
521,2020-11-28 02:00:00,359.0,1.0,-1.4426951595367387e-09,3.4156502553191603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6943069306930693,0,0,0
521,2020-11-28 02:30:00,44.0,4.0,1.3045499854620588,155.8704055724926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6943069306930693,1,1,2
521,2020-11-28 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.6943069306930693,1,1,2
521,2020-11-28 09:00:00,326.0,8.0,1.4395462768973566,152.41719063150325,0.0,0.0,0.0,0.0,16.0,7.0,2.7028195210159183,9,1,0.6943069306930693,1,1,2
521,2020-11-28 09:30:00,341.0,6.0,1.2861735096267477,149.6094916775002,0.0,0.0,0.0,0.0,127.0,6.0,0.811953783065979,9,1,0.6943069306930693,1,3,2
521,2020-11-28 10:00:00,223.0,5.0,1.535609746205559,136.78815738213598,0.0,0.0,0.0,0.0,101.0,6.0,1.368706686668248,10,1,0.6943069306930693,1,3,2
521,2020-11-28 10:00:00,223.0,5.0,1.535609746205559,136.78815738213598,0.0,0.0,0.0,0.0,101.0,6.0,1.368706686668248,10,1,0.6943069306930693,0,0,0
521,2020-11-28 10:30:00,11.0,1.0,-1.4426951595367387e-09,152.1586343261532,0.0,0.0,0.0,0.0,19.0,2.0,0.9494520125025584,10,1,0.6943069306930693,1,3,2
521,2020-11-28 11:00:00,355.0,1.0,-1.4426951595367387e-09,159.09221644484475,0.0,0.0,0.0,0.0,506.0,4.0,1.1611324301210697,11,1,0.6943069306930693,1,3,2
521,2020-11-28 11:30:00,222.0,4.0,0.7579656676166648,142.2776042343512,0.0,0.0,0.0,0.0,218.0,6.0,1.8304443314618648,11,1,0.6943069306930693,1,3,2
521,2020-11-28 12:00:00,202.0,1.0,-1.4426951595367387e-09,141.66745097822107,0.0,0.0,0.0,0.0,22.0,4.0,0.9567657025955344,12,1,0.6943069306930693,1,3,2
521,2020-11-28 12:00:00,202.0,1.0,-1.4426951595367387e-09,141.66745097822107,0.0,0.0,0.0,0.0,22.0,4.0,0.9567657025955344,12,1,0.6943069306930693,0,0,0
521,2020-11-28 12:30:00,353.0,3.0,0.9170906691300544,82.39336542869619,0.0,0.0,0.0,0.0,17.0,4.0,1.7921951879116842,12,1,0.6943069306930693,1,3,2
521,2020-11-28 13:00:00,356.0,5.0,1.788419588683586,82.68564970215006,0.0,0.0,0.0,0.0,58.0,2.0,0.9124411768791508,13,1,0.6943069306930693,1,3,2
521,2020-11-28 13:30:00,352.0,4.0,0.2295862716989689,75.85237856081596,0.0,0.0,0.0,0.0,66.0,3.0,0.7640288232601095,13,1,0.6943069306930693,1,1,2
521,2020-11-28 14:00:00,352.0,1.0,-1.4426951595367387e-09,1.89296944859988,0.0,0.0,0.0,0.0,28.0,1.0,-1.4426951595367387e-09,14,1,0.6943069306930693,19,1,2
521,2020-11-28 14:30:00,356.0,4.0,0.7983902769893928,2.309401076758333,0.0,0.0,0.0,0.0,34.0,4.0,1.2142103510174715,14,1,0.6943069306930693,1,1,2
521,2020-11-28 15:00:00,356.0,7.0,1.9242477032800072,2.309401076758333,0.0,0.0,0.0,0.0,45.0,2.0,0.6235702053274074,15,1,0.6943069306930693,1,8,2
521,2020-11-28 15:00:00,356.0,7.0,1.9242477032800072,2.309401076758333,0.0,0.0,0.0,0.0,45.0,2.0,0.6235702053274074,15,1,0.6943069306930693,0,0,0
521,2020-11-28 15:30:00,354.0,4.0,0.9742399283152902,1.9148542155124684,0.0,0.0,0.0,0.0,28.0,2.0,0.5916727756969373,15,1,0.6943069306930693,1,1,2
521,2020-11-28 16:00:00,218.0,3.0,0.4631816580173948,68.67313885355757,0.0,0.0,0.0,0.0,12.0,5.0,2.054585162124324,16,1,0.6943069306930693,1,7,2
521,2020-11-28 18:00:00,178.0,3.0,0.6253480810515701,92.10682204194576,0.0,0.0,0.0,0.0,281.0,8.0,1.5973912036793352,18,1,0.6943069306930693,1,7,2
521,2020-11-28 18:30:00,357.0,9.0,2.2197802416739894,92.39543639523905,0.0,0.0,0.0,0.0,328.0,7.0,1.8305566456020788,18,1,0.6943069306930693,1,7,2
521,2020-11-28 19:00:00,356.0,4.0,1.2477200026429514,92.95653105977364,0.0,0.0,0.0,0.0,250.0,6.0,1.260650580811575,19,1,0.6943069306930693,1,7,2
521,2020-11-28 19:00:00,356.0,4.0,1.2477200026429514,92.95653105977364,0.0,0.0,0.0,0.0,250.0,6.0,1.260650580811575,19,1,0.6943069306930693,0,0,0
521,2020-11-28 19:30:00,357.0,4.0,1.0498208691546815,89.33457710576944,0.0,0.0,0.0,0.0,98.0,5.0,1.446477935637975,19,1,0.6943069306930693,1,7,2
521,2020-11-28 20:00:00,357.0,8.0,1.9440611910439616,0.4999999999967646,0.0,0.0,0.0,0.0,56.0,5.0,1.7530858202449917,20,1,0.6943069306930693,17,1,2
521,2020-11-28 20:30:00,349.0,1.0,-1.4426951595367387e-09,3.862210075418409,0.0,0.0,0.0,0.0,25.0,4.0,0.874309548869786,20,1,0.6943069306930693,1,3,2
521,2020-11-28 21:00:00,354.0,2.0,0.3247477446182732,3.7749172176349504,0.0,0.0,0.0,0.0,24.0,4.0,1.273009649064719,21,0,0.6943069306930693,1,7,2
521,2020-11-28 21:30:00,356.0,6.0,1.7223292694910906,3.559026084009986,0.0,0.0,0.0,0.0,378.0,3.0,0.2872060147798283,21,0,0.6943069306930693,1,7,2
521,2020-11-28 22:00:00,356.0,1.0,-1.4426951595367387e-09,3.3040379335993486,0.0,0.0,0.0,0.0,15.0,3.0,0.9055872573701752,22,0,0.6943069306930693,0,0,0
521,2020-11-28 22:00:00,356.0,1.0,-1.4426951595367387e-09,3.3040379335993486,0.0,0.0,0.0,0.0,15.0,3.0,0.9055872573701752,22,0,0.6943069306930693,1,7,2
521,2020-11-28 22:00:00,356.0,1.0,-1.4426951595367387e-09,3.3040379335993486,0.0,0.0,0.0,0.0,15.0,3.0,0.9055872573701752,22,0,0.6943069306930693,0,0,0
521,2020-11-28 22:30:00,355.0,1.0,-1.4426951595367387e-09,0.9574271077546757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6943069306930693,1,7,2
521,2020-11-28 23:00:00,355.0,1.0,-1.4426951595367387e-09,0.5773502691868649,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.6943069306930693,1,7,2
521,2020-11-28 23:30:00,352.0,0.0,-0.0,1.7320508075679515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6943069306930693,1,7,2
521,2020-11-29 00:00:00,354.0,0.0,-0.0,1.4142135623719612,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.6943069306930693,1,7,2
521,2020-11-29 00:00:00,354.0,0.0,-0.0,1.4142135623719612,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.6943069306930693,0,0,0
521,2020-11-29 00:30:00,355.0,4.0,0.5151208992168752,1.4142135623719612,0.0,0.0,0.0,0.0,19.0,5.0,1.92482405952392,0,0,0.6943069306930693,1,7,2
521,2020-11-29 01:00:00,48.0,4.0,1.273009649064719,152.83842230713236,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.6943069306930693,1,7,2
521,2020-11-29 09:30:00,222.0,1.0,-1.4426951595367387e-09,145.27990225767638,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,9,1,0.6943069306930693,0,0,0
521,2020-11-29 10:00:00,355.0,3.0,1.1178331415459068,145.5312108564116,0.0,0.0,0.0,0.0,18.0,5.0,1.7688538304025243,10,1,0.6943069306930693,0,0,0
521,2020-11-29 10:00:00,355.0,3.0,1.1178331415459068,145.5312108564116,0.0,0.0,0.0,0.0,18.0,5.0,1.7688538304025243,10,1,0.6943069306930693,0,0,0
521,2020-11-29 10:30:00,352.0,5.0,1.2170928991885008,144.78115669289747,0.0,0.0,0.0,0.0,23.0,6.0,2.111216579776319,10,1,0.6943069306930693,1,3,2
521,2020-11-29 11:00:00,355.0,4.0,1.2110901557084643,66.01514977639602,0.0,0.0,0.0,0.0,18.0,4.0,1.8412501645107748,11,1,0.6943069306930693,1,3,2
521,2020-11-29 11:30:00,353.0,3.0,1.0260265309888017,1.4999999999995957,0.0,0.0,0.0,0.0,15.0,3.0,1.4565647578028689,11,1,0.6943069306930693,1,3,2
521,2020-11-29 12:00:00,343.0,5.0,1.151635551567095,5.315072906367205,0.0,0.0,0.0,0.0,31.0,6.0,2.138576543177664,12,1,0.6943069306930693,1,3,2
521,2020-11-29 12:00:00,343.0,5.0,1.151635551567095,5.315072906367205,0.0,0.0,0.0,0.0,31.0,6.0,2.138576543177664,12,1,0.6943069306930693,0,0,0
521,2020-11-29 12:30:00,356.0,5.0,1.8077633183422184,5.965176722724323,0.0,0.0,0.0,0.0,87.0,7.0,1.743951475624984,12,1,0.6943069306930693,0,0,0
521,2020-11-29 13:00:00,356.0,1.0,-1.4426951595367387e-09,6.164414002968875,0.0,0.0,0.0,0.0,15.0,3.0,0.9055872573701752,13,1,0.6943069306930693,22,1,2
521,2020-11-29 13:30:00,355.0,1.0,-1.4426951595367387e-09,6.350852961085784,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,13,1,0.6943069306930693,22,1,2
521,2020-11-29 14:00:00,354.0,0.0,-0.0,0.9574271077556504,0.0,0.0,0.0,0.0,20.0,3.0,1.1411535235512205,14,1,0.6943069306930693,22,1,2
521,2020-11-29 14:30:00,353.0,0.0,-0.0,1.2909944487352956,0.0,0.0,0.0,0.0,21.0,2.0,0.2761954247625491,14,1,0.6943069306930693,22,1,2
521,2020-11-29 15:00:00,355.0,0.0,-0.0,0.9574271077556504,0.0,0.0,0.0,0.0,22.0,3.0,0.5304060735025193,15,1,0.6943069306930693,22,1,2
521,2020-11-29 15:00:00,355.0,0.0,-0.0,0.9574271077556504,0.0,0.0,0.0,0.0,22.0,3.0,0.5304060735025193,15,1,0.6943069306930693,0,0,0
521,2020-11-29 15:30:00,354.0,0.0,-0.0,0.8164965809269196,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,15,1,0.6943069306930693,22,1,2
521,2020-11-29 16:00:00,353.0,0.0,-0.0,0.9574271077556504,0.0,0.0,0.0,0.0,24.0,3.0,1.1964209428635786,16,1,0.6943069306930693,22,1,2
521,2020-11-29 16:30:00,355.0,4.0,1.5202441157070374,0.9574271077556504,0.0,0.0,0.0,0.0,58.0,5.0,1.6865999726613174,16,1,0.6943069306930693,22,1,2
521,2020-11-29 17:00:00,354.0,1.0,-1.4426951595367387e-09,0.8164965809269196,0.0,0.0,0.0,0.0,37.0,2.0,0.1792560640429314,17,1,0.6943069306930693,22,1,2
521,2020-11-29 17:00:00,354.0,1.0,-1.4426951595367387e-09,0.8164965809269196,0.0,0.0,0.0,0.0,37.0,2.0,0.1792560640429314,17,1,0.6943069306930693,0,0,0
521,2020-11-29 17:30:00,351.0,1.0,-1.4426951595367387e-09,1.7078251276595475,0.0,0.0,0.0,0.0,31.0,3.0,1.1452221113937742,17,1,0.6943069306930693,22,1,2
521,2020-11-29 18:00:00,351.0,0.0,-0.0,2.0615528128085088,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,18,1,0.6943069306930693,22,1,2
521,2020-11-29 18:30:00,351.0,0.0,-0.0,1.499999999999558,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,18,1,0.6943069306930693,22,1,2
521,2020-11-29 19:00:00,352.0,4.0,1.443290185622337,0.4999999999986736,11.0,117.75,0.0,0.0,86.0,12.0,2.6739693150575112,19,1,0.6943069306930693,22,1,2
521,2020-11-29 19:00:00,352.0,4.0,1.443290185622337,0.4999999999986736,11.0,117.75,0.0,0.0,86.0,12.0,2.6739693150575112,19,1,0.6943069306930693,0,0,0
521,2020-11-29 19:30:00,354.0,4.0,1.7798978508743075,1.414213562372631,0.0,0.0,0.0,0.0,67.0,7.0,1.789306260930136,19,1,0.6943069306930693,22,1,2
521,2020-11-29 20:00:00,224.0,4.0,1.4626010621993812,64.17878673414343,0.0,0.0,0.0,0.0,19.0,3.0,1.1050139927854472,20,1,0.6943069306930693,1,3,2
521,2020-11-29 21:30:00,340.0,1.0,-1.4426951595367387e-09,62.63917836838751,0.0,0.0,0.0,0.0,623.0,4.0,1.7629497390987048,21,0,0.6943069306930693,1,3,2
521,2020-11-29 22:00:00,355.0,1.0,-1.4426951595367387e-09,63.20535314881695,0.0,0.0,0.0,0.0,415.0,4.0,1.073298042463409,22,0,0.6943069306930693,1,3,2
521,2020-11-29 22:00:00,355.0,1.0,-1.4426951595367387e-09,63.20535314881695,0.0,0.0,0.0,0.0,415.0,4.0,1.073298042463409,22,0,0.6943069306930693,0,0,0
521,2020-11-29 22:00:00,355.0,1.0,-1.4426951595367387e-09,63.20535314881695,0.0,0.0,0.0,0.0,415.0,4.0,1.073298042463409,22,0,0.6943069306930693,0,0,0
521,2020-11-29 22:30:00,356.0,0.0,-0.0,63.58917622782459,0.0,0.0,0.0,0.0,99.0,5.0,1.49173167945018,22,0,0.6943069306930693,1,3,2
521,2020-11-29 23:00:00,353.0,2.0,0.1370994760144277,7.438637868140371,0.0,0.0,0.0,0.0,65.0,4.0,0.8413843439218698,23,0,0.6943069306930693,1,3,2
521,2020-11-29 23:30:00,350.0,3.0,1.2568297465958531,2.6457513110643167,0.0,0.0,0.0,0.0,41.0,5.0,1.2728841833864144,23,0,0.6943069306930693,1,3,2
521,2020-11-30 00:00:00,351.0,1.0,-1.4426951595367387e-09,2.6457513110643167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6943069306930693,1,1,2
521,2020-11-30 00:00:00,351.0,1.0,-1.4426951595367387e-09,2.6457513110643167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6943069306930693,0,0,0
521,2020-11-30 00:30:00,329.0,3.0,0.3055162224254509,11.236102527122046,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,0,0,0.6943069306930693,1,1,2
521,2020-11-30 09:30:00,187.0,3.0,1.3081434583138036,78.82205698068698,0.0,0.0,0.0,0.0,32.0,5.0,1.9021036194393808,9,1,0.6943069306930693,1,1,2
521,2020-11-30 10:00:00,349.0,1.0,-1.4426951595367387e-09,78.62993492726967,0.0,0.0,0.0,0.0,23.0,2.0,0.2580186657794254,10,1,0.6943069306930693,1,1,2
521,2020-11-30 10:00:00,349.0,1.0,-1.4426951595367387e-09,78.62993492726967,0.0,0.0,0.0,0.0,23.0,2.0,0.2580186657794254,10,1,0.6943069306930693,0,0,0
521,2020-11-30 11:00:00,355.0,3.0,0.925946145614526,82.04876598706404,0.0,0.0,0.0,0.0,15.0,5.0,1.8565647549174789,11,1,0.6943069306930693,1,1,2
521,2020-11-30 12:00:00,352.0,1.0,-1.4426951595367387e-09,2.8722813232685924,0.0,0.0,0.0,0.0,35.0,3.0,1.1818189150445726,12,1,0.6943069306930693,1,3,2
521,2020-11-30 12:00:00,352.0,1.0,-1.4426951595367387e-09,2.8722813232685924,0.0,0.0,0.0,0.0,35.0,3.0,1.1818189150445726,12,1,0.6943069306930693,0,0,0
521,2020-11-30 13:00:00,351.0,4.0,0.2088451616408638,1.4142135623722376,0.0,0.0,0.0,0.0,13.0,4.0,1.826245252631829,13,1,0.6943069306930693,19,8,2
521,2020-11-30 14:00:00,355.0,5.0,1.5975967625162228,1.825741858349887,0.0,0.0,0.0,0.0,88.0,4.0,1.267931639749945,14,1,0.6943069306930693,1,1,2
521,2020-11-30 15:00:00,355.0,3.0,0.467343372220598,0.5773502691875417,0.0,0.0,0.0,0.0,31.0,3.0,1.2733667468383325,15,1,0.6943069306930693,1,1,2
521,2020-11-30 15:00:00,355.0,3.0,0.467343372220598,0.5773502691875417,0.0,0.0,0.0,0.0,31.0,3.0,1.2733667468383325,15,1,0.6943069306930693,0,0,0
521,2020-11-30 16:00:00,352.0,6.0,1.9588232256795588,1.2583057392108297,0.0,0.0,0.0,0.0,18.0,4.0,1.8016366354998272,16,1,0.6943069306930693,1,8,2
