userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
60,2020-11-24 15:00:00,355.0,12.0,2.31292023807189,3.3665016461208825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,0,0,0
60,2020-11-24 15:00:00,355.0,12.0,2.31292023807189,3.3665016461208825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,0,0,0
60,2020-11-24 15:30:00,357.0,6.0,1.7918630740588124,1.258305739212283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,0,0,0
60,2020-11-24 16:00:00,353.0,5.0,1.606659319974926,1.7078251276602925,165.0,223.75,0.0,0.0,0.0,0.0,0.0,16,1,0.5627147766323024,0,0,0
60,2020-11-24 16:30:00,356.0,2.0,0.0278550541788287,1.7078251276602925,228.0,232.75,0.0,0.0,0.0,0.0,0.0,16,1,0.5627147766323024,1,1,3
60,2020-11-24 17:00:00,354.0,5.0,1.3251295751039238,1.8257418583508884,361.0,229.5,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,1,1,3
60,2020-11-24 17:00:00,354.0,5.0,1.3251295751039238,1.8257418583508884,361.0,229.5,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,0,0,0
60,2020-11-24 17:30:00,359.0,5.0,0.9069204483514968,2.6457513110648234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,1,1,3
60,2020-11-24 18:00:00,351.0,4.0,1.3255647993873736,3.366501646120874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5627147766323024,1,1,3
60,2020-11-24 18:30:00,355.0,5.0,1.3388515099627556,3.3040379336000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5627147766323024,1,1,3
60,2020-11-24 19:00:00,359.0,2.0,0.0276560524958681,3.8297084310255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,1,1,3
60,2020-11-24 19:00:00,359.0,2.0,0.0276560524958681,3.8297084310255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,0,0,0
60,2020-11-24 19:30:00,352.0,7.0,1.139715668297686,3.5939764421414746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,1,1,3
60,2020-11-24 20:00:00,351.0,1.0,-1.4426951595367387e-09,3.5939764421414746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5627147766323024,1,5,3
60,2020-11-24 20:30:00,351.0,6.0,1.5627443265931569,3.862210075418981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5627147766323024,1,1,3
60,2020-11-24 21:00:00,354.0,7.0,1.4987227342489016,1.4142135623735204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5627147766323024,1,1,3
60,2020-11-24 21:30:00,354.0,4.0,1.2718791537991905,1.7320508075692245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5627147766323024,1,2,3
60,2020-11-24 22:00:00,353.0,9.0,1.981870635825294,1.4142135623735204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
60,2020-11-24 22:00:00,353.0,9.0,1.981870635825294,1.4142135623735204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
60,2020-11-24 22:00:00,353.0,9.0,1.981870635825294,1.4142135623735204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
60,2020-11-24 22:30:00,356.0,8.0,2.3983454110760336,1.2583057392122603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
60,2020-11-24 23:00:00,348.0,6.0,1.430824571283712,3.403429642777192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5627147766323024,0,0,0
60,2020-11-24 23:30:00,351.0,8.0,1.2262887730898149,3.3665016461208617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5627147766323024,0,0,0
60,2020-11-25 00:00:00,351.0,6.0,0.6248402207101572,3.316624790355573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,1,1,3
60,2020-11-25 00:00:00,351.0,6.0,0.6248402207101572,3.316624790355573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,0,0,0
60,2020-11-25 00:30:00,341.0,3.0,0.7862076942936627,4.716990566028423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,0,0,0
60,2020-11-25 01:00:00,349.0,2.0,0.1417621787816252,4.760952285695353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5627147766323024,0,0,0
60,2020-11-25 01:30:00,354.0,1.0,-1.4426951595367387e-09,5.560275772537528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5627147766323024,0,0,0
60,2020-11-25 02:00:00,354.0,1.0,-1.4426951595367387e-09,6.137317546507416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-25 02:00:00,354.0,1.0,-1.4426951595367387e-09,6.137317546507416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-25 02:30:00,350.0,0.0,-0.0,2.6299556396768087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-25 03:00:00,351.0,0.0,-0.0,2.0615528128091154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5627147766323024,0,0,0
60,2020-11-25 03:30:00,353.0,0.0,-0.0,1.8257418583508769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5627147766323024,0,0,0
60,2020-11-25 04:00:00,349.0,0.0,-0.0,1.7078251276602714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-25 04:00:00,349.0,0.0,-0.0,1.7078251276602714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-25 04:30:00,351.0,0.0,-0.0,1.632993161855806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-25 05:00:00,350.0,0.0,-0.0,1.7078251276602714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5627147766323024,0,0,0
60,2020-11-25 05:30:00,351.0,0.0,-0.0,0.9574271077569416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5627147766323024,0,0,0
60,2020-11-25 06:00:00,352.0,0.0,-0.0,0.8164965809284251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-25 06:00:00,352.0,0.0,-0.0,0.8164965809284251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-25 06:30:00,352.0,0.0,-0.0,0.9574271077569344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-25 07:00:00,354.0,0.0,-0.0,1.2583057392122377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5627147766323024,0,0,0
60,2020-11-25 07:30:00,354.0,0.0,-0.0,1.1547005383797315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5627147766323024,0,0,0
60,2020-11-25 08:00:00,353.0,4.0,1.2293745505314777,0.9574271077569194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,0,0,0
60,2020-11-25 08:00:00,353.0,4.0,1.2293745505314777,0.9574271077569194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,0,0,0
60,2020-11-25 08:30:00,347.0,3.0,0.413365435041049,3.3665016461208617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,0,0,0
60,2020-11-25 09:00:00,349.0,4.0,1.32331083335918,3.304037933600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5627147766323024,0,0,0
60,2020-11-25 09:30:00,347.0,5.0,0.855504295611037,2.828427124746393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5627147766323024,1,1,3
60,2020-11-25 10:00:00,349.0,4.0,1.1103289852939202,1.1547005383797562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,1,1,3
60,2020-11-25 10:00:00,349.0,4.0,1.1103289852939202,1.1547005383797562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-25 10:30:00,350.0,9.0,2.445217107758744,1.2583057392122603,199.0,238.25,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,1,1,3
60,2020-11-25 11:00:00,357.0,3.0,0.2090039437312018,4.349329450233427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5627147766323024,0,0,0
60,2020-11-25 11:30:00,357.0,2.0,0.1547605245970189,4.349329450233427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5627147766323024,0,0,0
60,2020-11-25 12:00:00,358.0,1.0,-1.4426951595367387e-09,3.696845502136621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,0,0,0
60,2020-11-25 12:00:00,358.0,1.0,-1.4426951595367387e-09,3.696845502136621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,0,0,0
60,2020-11-25 12:30:00,352.0,5.0,1.187409152761174,2.7080128015455247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,0,0,0
60,2020-11-25 13:00:00,352.0,3.0,0.9806293705365624,3.201562118716601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5627147766323024,17,2,2
60,2020-11-25 13:30:00,353.0,4.0,0.1288378616778583,2.8722813232692115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5627147766323024,17,2,2
60,2020-11-25 14:00:00,337.0,6.0,0.9937842091846092,7.681145747868675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5627147766323024,13,1,3
60,2020-11-25 14:30:00,351.0,7.0,0.6565934730440414,7.544313531837584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5627147766323024,1,2,2
60,2020-11-25 15:00:00,356.0,5.0,1.4034041236096408,8.421203397773247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,1,1,3
60,2020-11-25 15:00:00,356.0,5.0,1.4034041236096408,8.421203397773247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,0,0,0
60,2020-11-25 15:30:00,313.0,5.0,0.6815114999770744,19.25919693722113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,0,0,0
60,2020-11-25 19:00:00,43.0,3.0,0.4291223365253038,149.73615684485384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,1,1,3
60,2020-11-25 19:00:00,43.0,3.0,0.4291223365253038,149.73615684485384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,0,0,0
60,2020-11-25 19:30:00,352.0,5.0,1.5336294552576462,149.9266487319716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,1,1,3
60,2020-11-25 20:00:00,349.0,3.0,1.470743740781998,148.56059369832903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5627147766323024,1,1,3
60,2020-11-25 20:30:00,347.0,1.0,-1.4426951595367387e-09,153.1804491441385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5627147766323024,1,4,2
60,2020-11-25 21:00:00,347.0,3.0,0.9322299814853772,2.362907813126644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5627147766323024,1,1,3
60,2020-11-25 21:30:00,352.0,6.0,1.39472906296683,2.362907813126644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5627147766323024,1,1,3
60,2020-11-25 22:00:00,347.0,4.0,0.7160127963824156,2.500000000000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
60,2020-11-25 22:00:00,347.0,4.0,0.7160127963824156,2.500000000000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,1,1,3
60,2020-11-25 22:00:00,347.0,4.0,0.7160127963824156,2.500000000000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
60,2020-11-25 22:30:00,350.0,3.0,0.6744889222207077,2.449489742783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,1,1,3
60,2020-11-25 23:00:00,347.0,4.0,0.8844471292697689,2.449489742783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5627147766323024,1,1,3
60,2020-11-25 23:30:00,355.0,1.0,-1.4426951595367387e-09,3.7749172176355854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5627147766323024,1,1,3
60,2020-11-26 00:00:00,345.0,6.0,1.6861496688562958,4.349329450233482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,1,1,3
60,2020-11-26 00:00:00,345.0,6.0,1.6861496688562958,4.349329450233482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,0,0,0
60,2020-11-26 00:30:00,350.0,5.0,1.3706813093903236,4.349329450233482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,0,0,0
60,2020-11-26 01:00:00,352.0,3.0,0.385651613152755,4.203173404306355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5627147766323024,0,0,0
60,2020-11-26 01:30:00,352.0,1.0,-1.4426951595367387e-09,3.3040379336000787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5627147766323024,0,0,0
60,2020-11-26 02:00:00,355.0,1.0,-1.4426951595367387e-09,2.0615528128092326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-26 02:00:00,355.0,1.0,-1.4426951595367387e-09,2.0615528128092326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-26 02:30:00,351.0,0.0,-0.0,1.732050807569356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-26 03:00:00,352.0,0.0,-0.0,1.732050807569356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5627147766323024,0,0,0
60,2020-11-26 03:30:00,353.0,0.0,-0.0,1.707825127660417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5627147766323024,0,0,0
60,2020-11-26 04:00:00,351.0,0.0,-0.0,0.9574271077572014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-26 04:00:00,351.0,0.0,-0.0,0.9574271077572014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-26 04:30:00,355.0,0.0,-0.0,1.707825127660417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-26 05:00:00,352.0,0.0,-0.0,1.707825127660417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5627147766323024,0,0,0
60,2020-11-26 05:30:00,353.0,0.0,-0.0,1.707825127660417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5627147766323024,0,0,0
60,2020-11-26 06:00:00,350.0,0.0,-0.0,2.0816659994665287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-26 06:00:00,350.0,0.0,-0.0,2.0816659994665287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-26 06:30:00,355.0,0.0,-0.0,2.0816659994665287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-26 07:00:00,354.0,0.0,-0.0,2.160246899469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5627147766323024,0,0,0
60,2020-11-26 07:30:00,355.0,0.0,-0.0,2.380476142847961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5627147766323024,0,0,0
60,2020-11-26 08:00:00,352.0,1.0,-1.4426951595367387e-09,1.4142135623736711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,0,0,0
60,2020-11-26 08:00:00,352.0,1.0,-1.4426951595367387e-09,1.4142135623736711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,0,0,0
60,2020-11-26 08:30:00,354.0,6.0,2.1177466591106384,1.258305739212441,40.0,207.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,19,1,3
60,2020-11-26 09:00:00,358.0,3.0,0.6685527418961013,2.500000000000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5627147766323024,0,0,0
60,2020-11-26 09:30:00,358.0,2.0,0.9869932212892084,3.000000000000267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5627147766323024,0,0,0
60,2020-11-26 10:00:00,359.0,5.0,1.463947120117742,2.2173557826086987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-26 10:00:00,359.0,5.0,1.463947120117742,2.2173557826086987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-26 10:30:00,350.0,6.0,1.044966529039767,4.193248541803226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-26 11:00:00,358.0,5.0,0.6884499739014139,4.193248541803226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5627147766323024,5,4,3
60,2020-11-26 11:30:00,358.0,5.0,1.5111416724684283,4.193248541803226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5627147766323024,0,0,0
60,2020-11-26 12:00:00,359.0,1.0,-1.4426951595367387e-09,4.193248541803226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,0,0,0
60,2020-11-26 12:00:00,359.0,1.0,-1.4426951595367387e-09,4.193248541803226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,0,0,0
60,2020-11-26 12:30:00,357.0,6.0,1.97754286173551,0.8164965809286949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,0,0,0
60,2020-11-26 13:00:00,354.0,5.0,1.2739893676911964,2.160246899469653,6.0,151.5,0.0,0.0,0.0,0.0,0.0,13,1,0.5627147766323024,0,0,0
60,2020-11-26 13:30:00,358.0,4.0,1.4429323849113356,2.160246899469653,82.0,81.75,0.0,0.0,0.0,0.0,0.0,13,1,0.5627147766323024,1,1,3
60,2020-11-26 14:00:00,350.0,6.0,1.6098536275620194,3.593976442141518,7.0,33.75,0.0,0.0,0.0,0.0,0.0,14,1,0.5627147766323024,1,1,3
60,2020-11-26 14:30:00,354.0,7.0,1.908959617620011,3.26598632371114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5627147766323024,1,1,3
60,2020-11-26 15:00:00,358.0,4.0,1.4865909402805606,3.8297084310255536,53.0,37.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,1,1,3
60,2020-11-26 15:00:00,358.0,4.0,1.4865909402805606,3.8297084310255536,53.0,37.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,0,0,0
60,2020-11-26 15:30:00,357.0,5.0,1.2403744907298395,3.593976442141518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,1,1,3
60,2020-11-26 16:00:00,352.0,6.0,0.52655415280086,2.753785273643332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5627147766323024,1,1,3
60,2020-11-26 16:30:00,354.0,7.0,1.487341819003966,2.753785273643332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5627147766323024,1,1,3
60,2020-11-26 17:00:00,353.0,4.0,0.1855760082963066,2.16024689946964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,1,1,3
60,2020-11-26 17:00:00,353.0,4.0,0.1855760082963066,2.16024689946964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,0,0,0
60,2020-11-26 17:30:00,355.0,5.0,0.8957861555842026,1.2909944487363965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,1,1,3
60,2020-11-26 18:00:00,354.0,2.0,0.3682385802392385,0.8164965809286601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5627147766323024,1,1,3
60,2020-11-26 18:30:00,353.0,3.0,0.2419593029502556,0.9574271077571348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5627147766323024,1,1,3
60,2020-11-26 19:00:00,346.0,5.0,1.1184138743997587,4.082482904638817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,19,1,3
60,2020-11-26 19:00:00,346.0,5.0,1.1184138743997587,4.082482904638817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,0,0,0
60,2020-11-26 19:30:00,353.0,1.0,-1.4426951595367387e-09,3.696845502136679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,4,2,2
60,2020-11-26 20:00:00,353.0,3.0,0.2814870596161434,3.5000000000002185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5627147766323024,4,2,2
60,2020-11-26 20:30:00,353.0,2.0,0.200183554816421,3.5000000000002185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5627147766323024,4,2,2
60,2020-11-26 21:00:00,352.0,3.0,0.393689642463615,0.50000000000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5627147766323024,4,2,2
60,2020-11-26 21:30:00,354.0,2.0,0.0705017567200247,0.8164965809286601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5627147766323024,1,1,3
60,2020-11-26 22:00:00,354.0,3.0,1.0002017346825425,0.9574271077571348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,19,2,2
60,2020-11-26 22:00:00,354.0,3.0,1.0002017346825425,0.9574271077571348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
60,2020-11-26 22:00:00,354.0,3.0,1.0002017346825425,0.9574271077571348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
60,2020-11-26 22:30:00,353.0,6.0,1.9657807362663964,0.9574271077571348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,1,1,3
60,2020-11-26 23:00:00,354.0,6.0,1.4990010850309878,0.5000000000015158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5627147766323024,1,1,3
60,2020-11-26 23:30:00,355.0,3.0,0.707805812586971,0.8164965809286514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5627147766323024,1,1,3
60,2020-11-27 00:00:00,352.0,9.0,1.9022413196415835,1.290994448736391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,1,1,3
60,2020-11-27 00:00:00,352.0,9.0,1.9022413196415835,1.290994448736391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,0,0,0
60,2020-11-27 00:30:00,357.0,5.0,1.3170306961529523,2.081665999466491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,0,0,0
60,2020-11-27 01:00:00,356.0,7.0,1.5347959725267868,2.1602468994696298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5627147766323024,0,0,0
60,2020-11-27 01:30:00,355.0,1.0,-1.4426951595367387e-09,2.1602468994696298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5627147766323024,0,0,0
60,2020-11-27 02:00:00,354.0,1.0,-1.4426951595367387e-09,1.2909944487363798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-27 02:00:00,354.0,1.0,-1.4426951595367387e-09,1.2909944487363798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-27 02:30:00,356.0,0.0,-0.0,0.9574271077571124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-27 03:00:00,355.0,0.0,-0.0,0.816496580928634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5627147766323024,0,0,0
60,2020-11-27 03:30:00,356.0,0.0,-0.0,0.9574271077571124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5627147766323024,0,0,0
60,2020-11-27 04:00:00,356.0,0.0,-0.0,0.5000000000014732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-27 04:00:00,356.0,0.0,-0.0,0.5000000000014732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-27 04:30:00,354.0,0.0,-0.0,0.9574271077571124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-27 05:00:00,355.0,0.0,-0.0,0.9574271077571124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5627147766323024,0,0,0
60,2020-11-27 05:30:00,355.0,0.0,-0.0,0.816496580928634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5627147766323024,0,0,0
60,2020-11-27 06:00:00,355.0,0.0,-0.0,0.5000000000014874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-27 06:00:00,355.0,0.0,-0.0,0.5000000000014874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-27 06:30:00,355.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-27 07:00:00,356.0,0.0,-0.0,0.5000000000014874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5627147766323024,0,0,0
60,2020-11-27 07:30:00,356.0,0.0,-0.0,0.577350269190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5627147766323024,0,0,0
60,2020-11-27 08:00:00,354.0,3.0,0.3774219350280759,0.9574271077571198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,0,0,0
60,2020-11-27 08:00:00,354.0,3.0,0.3774219350280759,0.9574271077571198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,0,0,0
60,2020-11-27 08:30:00,355.0,7.0,1.673997731888726,0.9574271077571198,112.0,63.5,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,0,0,0
