userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
282,2020-11-24 10:00:00,245.0,9.0,1.8109638258638192,61.94823107509466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,0,0,0
282,2020-11-24 10:30:00,146.0,4.0,1.5215782691630224,48.883364586874784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,3,1,3
282,2020-11-24 11:00:00,175.0,4.0,0.9655836372823132,48.41057047105852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.549618320610687,3,1,3
282,2020-11-24 11:30:00,151.0,7.0,0.7242671920848064,45.62437214179855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.549618320610687,3,1,3
282,2020-11-24 12:00:00,264.0,6.0,1.1911731473294374,54.81483983983404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,3,1,3
282,2020-11-24 12:00:00,264.0,6.0,1.1911731473294374,54.81483983983404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,0,0,0
282,2020-11-24 12:30:00,133.0,1.0,-1.4426951595367387e-09,58.10550748423071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,3,1,3
282,2020-11-24 13:00:00,36.0,1.0,-1.4426951595367387e-09,93.48440155091824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.549618320610687,3,1,3
282,2020-11-24 13:30:00,35.0,0.0,-0.0,108.2435525408634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.549618320610687,3,3,3
282,2020-11-24 14:00:00,193.0,5.0,1.517016037420647,77.5816773901329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.549618320610687,3,1,3
282,2020-11-24 14:30:00,198.0,5.0,1.424265569683596,92.3994949481146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.549618320610687,3,1,3
282,2020-11-24 15:00:00,198.0,6.0,0.8331212678768339,80.70109458158952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,3,1,3
282,2020-11-24 15:00:00,198.0,6.0,0.8331212678768339,80.70109458158952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,0,0,0
282,2020-11-24 15:30:00,106.0,4.0,1.2115735012489877,45.22812546782503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,3,1,3
282,2020-11-24 16:00:00,59.0,1.0,-1.4426951595367387e-09,69.38960056569469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.549618320610687,3,1,3
282,2020-11-24 16:30:00,168.0,6.0,1.3988581059313938,62.32909967797271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.549618320610687,3,1,3
282,2020-11-24 17:00:00,161.0,9.0,2.565741541524914,51.16313777190231,0.0,0.0,10.0,3.5355339059327378,0.0,0.0,0.0,17,1,0.549618320610687,3,1,2
282,2020-11-24 17:00:00,161.0,9.0,2.565741541524914,51.16313777190231,0.0,0.0,10.0,3.5355339059327378,0.0,0.0,0.0,17,1,0.549618320610687,0,0,0
282,2020-11-24 17:30:00,280.0,6.0,1.725046225073057,90.31426613036643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,3,1,3
282,2020-11-24 18:00:00,142.0,6.0,2.1274151143158884,62.47332764201581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.549618320610687,3,1,3
282,2020-11-24 18:30:00,193.0,5.0,1.7802506858440383,61.0737259384098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.549618320610687,3,1,3
282,2020-11-24 19:00:00,96.0,5.0,0.4571835490319445,78.84319881892154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,3,1,3
282,2020-11-24 19:00:00,96.0,5.0,0.4571835490319445,78.84319881892154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,0,0,0
282,2020-11-24 19:30:00,90.0,1.0,-1.4426951595367387e-09,47.8495907331852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,3,1,3
282,2020-11-24 20:00:00,92.0,3.0,0.2979445701651865,50.22864388639869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.549618320610687,3,1,3
282,2020-11-24 20:30:00,57.0,1.0,-1.4426951595367387e-09,18.006943105368833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.549618320610687,3,1,3
282,2020-11-24 21:00:00,268.0,5.0,1.198079017170499,95.52442968511592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.549618320610687,3,1,3
282,2020-11-24 21:30:00,318.0,4.0,1.7694284059941547,128.5881668998616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.549618320610687,3,1,3
282,2020-11-24 22:00:00,242.0,7.0,2.021641009361592,113.951378520256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,3,1,3
282,2020-11-24 22:00:00,242.0,7.0,2.021641009361592,113.951378520256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,0,0,0
282,2020-11-24 22:00:00,242.0,7.0,2.021641009361592,113.951378520256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,0,0,0
282,2020-11-24 22:30:00,146.0,8.0,2.399146375200832,72.24726061704109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,3,1,3
282,2020-11-24 23:00:00,45.0,2.0,0.3533593321360313,118.36208570878313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.549618320610687,3,1,3
282,2020-11-24 23:30:00,87.0,4.0,1.0041875397207396,85.3893045605439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.549618320610687,3,1,3
282,2020-11-25 00:00:00,42.0,1.0,-1.4426951595367387e-09,48.55924216871583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,3,1,3
282,2020-11-25 00:00:00,42.0,1.0,-1.4426951595367387e-09,48.55924216871583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,0,0,0
282,2020-11-25 00:30:00,24.0,1.0,-1.4426951595367387e-09,26.664583251946567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,3,1,3
282,2020-11-25 01:00:00,34.0,0.0,-0.0,27.825348155952863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.549618320610687,3,1,3
282,2020-11-25 01:30:00,23.0,0.0,-0.0,8.995369179008506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.549618320610687,3,1,3
282,2020-11-25 02:00:00,24.0,0.0,-0.0,5.188127472090115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,3,1,3
282,2020-11-25 02:00:00,24.0,0.0,-0.0,5.188127472090115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,0,0,0
282,2020-11-25 02:30:00,45.0,0.0,-0.0,10.279429296739004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,3,1,3
282,2020-11-25 03:00:00,30.0,0.0,-0.0,10.148891565091702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.549618320610687,3,1,3
282,2020-11-25 03:30:00,23.0,0.0,-0.0,10.148891565091702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.549618320610687,3,1,3
282,2020-11-25 04:00:00,6.0,0.0,-0.0,16.18641405623832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,3,1,3
282,2020-11-25 04:00:00,6.0,0.0,-0.0,16.18641405623832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,0,0,0
282,2020-11-25 04:30:00,14.0,0.0,-0.0,10.468205831627634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,3,1,3
282,2020-11-25 05:00:00,7.0,0.0,-0.0,7.8528126595924945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.549618320610687,3,1,3
282,2020-11-25 05:30:00,7.0,0.0,-0.0,3.696845502135049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.549618320610687,3,1,3
282,2020-11-25 06:00:00,8.0,0.0,-0.0,3.3665016461191293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,3,1,3
282,2020-11-25 06:00:00,8.0,0.0,-0.0,3.3665016461191293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,0,0,0
282,2020-11-25 06:30:00,15.0,0.0,-0.0,3.86221007541746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,3,1,3
282,2020-11-25 07:00:00,53.0,1.0,-1.4426951595367387e-09,21.79258283606273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.549618320610687,3,1,3
282,2020-11-25 07:30:00,72.0,2.0,0.9037762853491932,30.58321979997075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.549618320610687,3,1,3
282,2020-11-25 08:00:00,241.0,10.0,2.203678767030262,100.01458227012029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,0,0,0
282,2020-11-25 08:00:00,241.0,10.0,2.203678767030262,100.01458227012029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,3,1,3
282,2020-11-25 08:30:00,318.0,4.0,0.387211875195162,129.40118495078264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,3,1,3
282,2020-11-25 09:00:00,250.0,3.0,0.6709235507324062,104.6402567529979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.549618320610687,3,1,3
282,2020-11-25 09:30:00,142.0,3.0,1.1319221855011836,72.49999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.549618320610687,3,1,3
282,2020-11-25 10:00:00,198.0,7.0,1.7736609492054054,75.00222218930132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,3,1,3
282,2020-11-25 10:00:00,198.0,7.0,1.7736609492054054,75.00222218930132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,0,0,0
282,2020-11-25 10:30:00,216.0,6.0,1.5112619691740428,45.14790508244346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,3,1,3
282,2020-11-25 11:00:00,189.0,6.0,1.1732678068202391,31.563428204173107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.549618320610687,3,1,3
282,2020-11-25 11:30:00,246.0,5.0,1.576471061275531,25.144581921360125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.549618320610687,3,1,3
282,2020-11-25 12:00:00,99.0,2.0,0.8306836326496776,63.42712353559785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,3,1,3
282,2020-11-25 12:00:00,99.0,2.0,0.8306836326496776,63.42712353559785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,0,0,0
282,2020-11-25 12:30:00,98.0,2.0,0.9697442652300596,72.53964433328846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,3,1,3
282,2020-11-25 13:00:00,192.0,5.0,1.6353169381650448,72.98116195293132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.549618320610687,3,1,3
282,2020-11-25 13:30:00,73.0,2.0,0.6446940409262719,52.3991094071899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.549618320610687,3,1,3
282,2020-11-25 14:00:00,145.0,5.0,1.886182970755476,52.61812108643425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.549618320610687,3,1,3
282,2020-11-25 14:30:00,130.0,6.0,0.928412181339954,49.05099387372279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.549618320610687,3,1,3
282,2020-11-25 15:00:00,277.0,11.0,2.388653478482486,86.26847628189563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,3,1,3
282,2020-11-25 15:00:00,277.0,11.0,2.388653478482486,86.26847628189563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,0,0,0
282,2020-11-25 15:30:00,257.0,5.0,1.3874193055153952,75.46025443900908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,3,1,3
282,2020-11-25 16:00:00,59.0,2.0,0.4743454346768496,104.0460635167584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.549618320610687,3,1,3
282,2020-11-25 16:30:00,132.0,4.0,1.1605549418114078,103.72519783864794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.549618320610687,3,1,3
282,2020-11-25 17:00:00,222.0,7.0,2.0283763187112647,89.46693989029313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,3,1,3
282,2020-11-25 17:00:00,222.0,7.0,2.0283763187112647,89.46693989029313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,0,0,0
282,2020-11-25 17:30:00,259.0,7.0,1.7246152603050602,90.1369328669811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,3,1,3
282,2020-11-25 18:00:00,322.0,11.0,2.262637581728775,79.40770323673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.549618320610687,3,1,3
282,2020-11-25 18:30:00,194.0,4.0,0.4584371971735783,55.32555166165681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.549618320610687,19,1,4
282,2020-11-25 19:00:00,142.0,6.0,1.061688064281702,78.19366982051673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,25,3,4
282,2020-11-25 19:00:00,142.0,6.0,1.061688064281702,78.19366982051673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,0,0,0
282,2020-11-25 19:30:00,161.0,5.0,1.2654787302406143,81.06530289423043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,3,1,3
282,2020-11-25 20:00:00,50.0,1.0,-1.4426951595367387e-09,61.69481339626524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.549618320610687,3,3,4
282,2020-11-25 20:30:00,105.0,5.0,1.241010062572349,48.8842169484861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.549618320610687,3,3,4
282,2020-11-25 21:00:00,188.0,5.0,1.542241554988071,61.33514490078253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.549618320610687,3,1,4
282,2020-11-25 21:30:00,117.0,4.0,0.2662602458389818,56.73916930422336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.549618320610687,3,1,5
282,2020-11-25 22:00:00,182.0,8.0,1.3683048956557289,43.07358045639256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,0,0,0
282,2020-11-25 22:00:00,182.0,8.0,1.3683048956557289,43.07358045639256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,3,1,4
282,2020-11-25 22:00:00,182.0,8.0,1.3683048956557289,43.07358045639256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,0,0,0
282,2020-11-25 22:30:00,31.0,1.0,-1.4426951595367387e-09,73.11406613413493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,3,1,4
282,2020-11-25 23:00:00,49.0,1.0,-1.4426951595367387e-09,68.95590378398833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.549618320610687,3,1,4
282,2020-11-25 23:30:00,62.0,3.0,1.0017713286970125,68.52250238668552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.549618320610687,3,1,3
282,2020-11-26 00:00:00,38.0,1.0,-1.4426951595367387e-09,13.540064007726212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,3,1,4
282,2020-11-26 00:00:00,38.0,1.0,-1.4426951595367387e-09,13.540064007726212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,0,0,0
282,2020-11-26 00:30:00,18.0,1.0,-1.4426951595367387e-09,18.62569909202487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,3,1,3
282,2020-11-26 01:00:00,6.0,0.0,-0.0,24.52209887699915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.549618320610687,3,1,3
282,2020-11-26 01:30:00,14.0,0.0,-0.0,13.613718571107706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.549618320610687,3,1,3
282,2020-11-26 02:00:00,6.0,0.0,-0.0,5.999999999999126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,3,1,3
282,2020-11-26 02:00:00,6.0,0.0,-0.0,5.999999999999126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,0,0,0
282,2020-11-26 02:30:00,232.0,2.0,0.0794904394985441,111.73033011079248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,3,1,3
282,2020-11-26 03:00:00,293.0,3.0,0.338262822548857,147.9287553745608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.549618320610687,3,1,3
282,2020-11-26 03:30:00,28.0,1.0,-1.4426951595367387e-09,144.1905567874216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.549618320610687,3,1,3
282,2020-11-26 04:00:00,27.0,1.0,-1.4426951595367387e-09,137.94443325726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,3,1,3
282,2020-11-26 04:00:00,27.0,1.0,-1.4426951595367387e-09,137.94443325726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,0,0,0
282,2020-11-26 04:30:00,8.0,0.0,-0.0,136.3109191028608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,3,1,3
282,2020-11-26 05:00:00,9.0,0.0,-0.0,10.984838035522278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.549618320610687,3,1,3
282,2020-11-26 05:30:00,7.0,0.0,-0.0,9.535023160258026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.549618320610687,3,1,3
282,2020-11-26 06:00:00,6.0,0.0,-0.0,1.2909944487320484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,3,1,3
282,2020-11-26 06:00:00,6.0,0.0,-0.0,1.2909944487320484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,0,0,0
282,2020-11-26 06:30:00,6.0,0.0,-0.0,1.414213562369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,3,1,3
282,2020-11-26 07:00:00,38.0,1.0,-1.4426951595367387e-09,15.840349322747178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.549618320610687,3,1,3
282,2020-11-26 07:30:00,74.0,2.0,0.9660096033714658,32.39341496868342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.549618320610687,3,1,3
282,2020-11-26 08:00:00,23.0,1.0,-1.4426951595367387e-09,28.95254738360668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,0,0,0
282,2020-11-26 08:00:00,23.0,1.0,-1.4426951595367387e-09,28.95254738360668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,3,1,3
282,2020-11-26 08:30:00,30.0,1.0,-1.4426951595367387e-09,22.677080940896914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,3,1,3
282,2020-11-26 09:00:00,262.0,7.0,2.4667961499277067,112.12901795104894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.549618320610687,3,1,3
282,2020-11-26 09:30:00,77.0,1.0,-1.4426951595367387e-09,111.9315266878222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.549618320610687,3,1,3
282,2020-11-26 10:00:00,94.0,1.0,-1.4426951595367387e-09,101.18753217005866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,3,1,3
282,2020-11-26 10:00:00,94.0,1.0,-1.4426951595367387e-09,101.18753217005866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,0,0,0
282,2020-11-26 10:30:00,64.0,2.0,0.3372900637316238,92.65122773066736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,3,1,3
282,2020-11-26 11:00:00,80.0,4.0,1.1866212656890438,12.31191834497458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.549618320610687,3,1,3
282,2020-11-26 11:30:00,348.0,8.0,1.4488217454107757,134.89131427436925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.549618320610687,3,1,3
282,2020-11-26 12:00:00,357.0,3.0,0.0977662785612666,162.12006867339608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,3,1,3
282,2020-11-26 12:00:00,357.0,3.0,0.0977662785612666,162.12006867339608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,0,0,0
282,2020-11-26 12:30:00,346.0,4.0,0.4992425082367278,135.25130929742107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,3,1,3
282,2020-11-26 13:00:00,66.0,1.0,-1.4426951595367387e-09,142.24714408380925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.549618320610687,3,1,3
282,2020-11-26 13:30:00,128.0,8.0,1.580339246435941,149.167411543764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.549618320610687,3,1,3
282,2020-11-26 14:00:00,73.0,5.0,0.9290075640250838,131.45690041480006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.549618320610687,3,1,3
282,2020-11-26 14:30:00,47.0,3.0,1.3774704088362946,34.78026260203705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.549618320610687,3,1,3
282,2020-11-26 15:00:00,333.0,10.0,1.9455346518233847,129.6414928434051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,3,1,3
282,2020-11-26 15:00:00,333.0,10.0,1.9455346518233847,129.6414928434051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,0,0,0
282,2020-11-26 15:30:00,51.0,3.0,0.3767743565725184,138.47262063912365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,3,1,3
282,2020-11-26 16:00:00,31.0,1.0,-1.4426951595367387e-09,145.2572430781565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.549618320610687,3,1,3
282,2020-11-26 16:30:00,120.0,4.0,1.119648236026156,138.1964181880268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.549618320610687,3,1,3
282,2020-11-26 17:00:00,70.0,3.0,0.528162867119429,38.148831349509486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,25,8,3
282,2020-11-26 17:00:00,70.0,3.0,0.528162867119429,38.148831349509486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,0,0,0
282,2020-11-26 17:30:00,36.0,1.0,-1.4426951595367387e-09,41.00711320409324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,25,8,3
282,2020-11-26 18:00:00,88.0,3.0,0.9553950784523648,35.0761077278155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.549618320610687,19,1,3
282,2020-11-26 18:30:00,161.0,3.0,1.0727967088895711,52.77230965825403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.549618320610687,19,1,3
282,2020-11-26 19:00:00,162.0,8.0,2.459372472189867,61.24472766423777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,3,1,3
282,2020-11-26 19:00:00,162.0,8.0,2.459372472189867,61.24472766423777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,0,0,0
282,2020-11-27 03:00:00,139.0,3.0,0.3954928658910893,34.66506406552065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.549618320610687,0,0,0
282,2020-11-27 03:30:00,106.0,2.0,0.8946921617054485,26.24245923435248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.549618320610687,3,1,3
282,2020-11-27 04:00:00,30.0,1.0,-1.4426951595367387e-09,57.61582537231691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,3,1,3
282,2020-11-27 04:00:00,30.0,1.0,-1.4426951595367387e-09,57.61582537231691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,0,0,0
282,2020-11-27 04:30:00,13.0,1.0,-1.4426951595367387e-09,60.24948132556814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,3,1,3
282,2020-11-27 05:00:00,8.0,0.0,-0.0,45.48534562545009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.549618320610687,3,1,3
282,2020-11-27 05:30:00,11.0,0.0,-0.0,9.882644720248264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.549618320610687,3,1,3
282,2020-11-27 06:00:00,7.0,0.0,-0.0,2.7537852736401898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,3,1,3
282,2020-11-27 06:00:00,7.0,0.0,-0.0,2.7537852736401898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,0,0,0
282,2020-11-27 06:30:00,6.0,0.0,-0.0,2.160246899465639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,3,1,3
282,2020-11-27 07:00:00,33.0,2.0,0.6292492209706445,12.685293322058063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.549618320610687,3,1,3
282,2020-11-27 07:30:00,75.0,2.0,0.3003914144793919,32.34578797927149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.549618320610687,3,1,3
282,2020-11-27 08:00:00,166.0,3.0,1.0504941246226622,70.01428425685708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,0,0,0
282,2020-11-27 08:00:00,166.0,3.0,1.0504941246226622,70.01428425685708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,3,1,3
282,2020-11-27 08:30:00,73.0,1.0,-1.4426951595367387e-09,56.263516894461176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,3,1,3
282,2020-11-27 09:00:00,92.0,5.0,1.4660218136202086,43.83681861935981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.549618320610687,3,1,3
282,2020-11-27 09:30:00,66.0,2.0,0.9973487950326548,45.8357575116486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.549618320610687,3,1,3
282,2020-11-27 10:00:00,125.0,7.0,1.9690538568834828,26.39444385977191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,3,4,3
