userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
90,2020-11-23 22:00:00,355.0,2.0,0.1398559973946525,103.05783166099832,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,22,0,0.5495934959349593,0,0,0
90,2020-11-23 22:30:00,353.0,3.0,0.7632040252627805,102.26273351845563,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,1,1,2
90,2020-11-23 23:00:00,355.0,2.0,0.1067920294904518,57.17444067646547,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.5495934959349593,1,1,2
90,2020-11-23 23:30:00,359.0,1.0,-1.4426951595367387e-09,2.51661147842415,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5495934959349593,0,0,0
90,2020-11-24 00:00:00,358.0,1.0,-1.4426951595367387e-09,2.753785273643566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-24 00:00:00,358.0,1.0,-1.4426951595367387e-09,2.753785273643566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-24 00:30:00,359.0,1.0,-1.4426951595367387e-09,1.892969448600848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-24 01:00:00,353.0,0.0,-0.0,2.872281323269515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,0,0,0
90,2020-11-24 01:30:00,359.0,0.0,-0.0,2.872281323269515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,0,0,0
90,2020-11-24 02:00:00,359.0,0.0,-0.0,3.000000000000479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-24 02:00:00,359.0,0.0,-0.0,3.000000000000479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-24 02:30:00,359.0,0.0,-0.0,3.000000000000479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-24 03:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
90,2020-11-24 03:30:00,354.0,0.0,-0.0,2.500000000000575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
90,2020-11-24 04:00:00,359.0,0.0,-0.0,2.500000000000575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-24 04:00:00,359.0,0.0,-0.0,2.500000000000575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-24 04:30:00,359.0,0.0,-0.0,2.500000000000575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-24 05:00:00,359.0,0.0,-0.0,2.500000000000575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0,0,0
90,2020-11-24 05:30:00,355.0,0.0,-0.0,2.0000000000007185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0,0,0
90,2020-11-24 06:00:00,358.0,0.0,-0.0,1.892969448600852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-24 06:00:00,358.0,0.0,-0.0,1.892969448600852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-24 06:30:00,355.0,0.0,-0.0,2.061552812809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-24 07:00:00,359.0,0.0,-0.0,2.061552812809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0,0,0
90,2020-11-24 07:30:00,359.0,0.0,-0.0,1.892969448600852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0,0,0
90,2020-11-24 08:00:00,359.0,0.0,-0.0,2.0000000000007185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-24 08:00:00,359.0,0.0,-0.0,2.0000000000007185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-24 08:30:00,358.0,0.0,-0.0,0.5000000000028753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-24 09:00:00,354.0,0.0,-0.0,2.380476142848225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5495934959349593,0,0,0
90,2020-11-24 09:30:00,356.0,0.0,-0.0,2.217355782608999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5495934959349593,1,5,2
90,2020-11-24 10:00:00,228.0,5.0,1.0396340210606947,64.02082994359468,0.0,0.0,0.0,0.0,50.0,6.0,1.6365656215865494,10,1,0.5495934959349593,1,1,2
90,2020-11-24 10:00:00,228.0,5.0,1.0396340210606947,64.02082994359468,0.0,0.0,0.0,0.0,50.0,6.0,1.6365656215865494,10,1,0.5495934959349593,0,0,0
90,2020-11-24 10:30:00,351.0,5.0,0.7994016910221028,62.86692294044622,0.0,0.0,0.0,0.0,68.0,4.0,1.0282709230432752,10,1,0.5495934959349593,1,1,2
90,2020-11-24 11:00:00,359.0,2.0,0.0497298519449355,63.7521241476183,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5495934959349593,1,1,2
90,2020-11-24 11:30:00,359.0,2.0,0.0497298519449355,64.27739364141438,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,11,1,0.5495934959349593,1,1,2
90,2020-11-24 12:00:00,359.0,3.0,0.1158835817808131,4.000000000000431,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.5495934959349593,1,1,2
90,2020-11-24 12:00:00,359.0,3.0,0.1158835817808131,4.000000000000431,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.5495934959349593,0,0,0
90,2020-11-24 12:30:00,359.0,3.0,0.0773634238569788,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,12,1,0.5495934959349593,1,1,2
90,2020-11-24 13:00:00,359.0,3.0,0.1753487138863282,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,13,1,0.5495934959349593,1,5,2
90,2020-11-24 13:30:00,349.0,2.0,0.0713346437699063,5.000000000000345,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,13,1,0.5495934959349593,1,5,2
90,2020-11-24 14:00:00,358.0,1.0,-1.4426951595367387e-09,4.856267428111511,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,14,1,0.5495934959349593,1,1,2
90,2020-11-24 14:30:00,359.0,4.0,0.6403591983766799,4.856267428111511,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,14,1,0.5495934959349593,1,1,2
90,2020-11-24 15:00:00,356.0,3.0,1.0737488555218846,4.509249752823275,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,15,1,0.5495934959349593,1,1,2
90,2020-11-24 15:00:00,356.0,3.0,1.0737488555218846,4.509249752823275,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,15,1,0.5495934959349593,0,0,0
90,2020-11-24 15:30:00,356.0,3.0,0.830749276808709,1.500000000001135,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.5495934959349593,1,1,2
90,2020-11-24 16:00:00,355.0,2.0,0.0703376980911837,1.7320508075698604,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.5495934959349593,1,1,2
90,2020-11-24 16:30:00,352.0,2.0,0.1075270324590283,1.892969448601,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,16,1,0.5495934959349593,15,5,1
90,2020-11-24 17:00:00,354.0,1.0,-1.4426951595367387e-09,1.707825127660937,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5495934959349593,15,5,1
90,2020-11-24 17:00:00,354.0,1.0,-1.4426951595367387e-09,1.707825127660937,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5495934959349593,0,0,0
90,2020-11-24 17:30:00,350.0,1.0,-1.4426951595367387e-09,2.217355782609125,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.5495934959349593,1,5,1
90,2020-11-24 18:00:00,354.0,3.0,0.7414621803766996,1.91485421551358,0.0,0.0,0.0,0.0,9.0,4.0,1.7527152732089246,18,1,0.5495934959349593,13,5,1
90,2020-11-24 18:30:00,350.0,9.0,2.05682337379211,2.309401076759254,0.0,0.0,0.0,0.0,18.0,6.0,2.377443742425565,18,1,0.5495934959349593,19,5,2
90,2020-11-24 19:00:00,340.0,6.0,1.493025218767408,5.972157622389924,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,19,1,0.5495934959349593,1,1,2
90,2020-11-24 19:00:00,340.0,6.0,1.493025218767408,5.972157622389924,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,19,1,0.5495934959349593,0,0,0
90,2020-11-24 19:30:00,355.0,2.0,0.0501988628736216,6.849574196011754,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5495934959349593,1,5,2
90,2020-11-24 20:00:00,357.0,2.0,0.0700120476099714,7.593857166596569,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,20,1,0.5495934959349593,1,5,2
90,2020-11-24 20:30:00,349.0,2.0,0.6620776130686539,7.632168761237097,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,20,1,0.5495934959349593,1,5,2
90,2020-11-24 21:00:00,351.0,3.0,0.7249389933701643,3.651483716701567,0.0,0.0,0.0,0.0,7.0,3.0,1.4488156313970997,21,0,0.5495934959349593,1,5,2
90,2020-11-24 21:30:00,357.0,3.0,1.0771913501197967,4.123105625618068,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,21,0,0.5495934959349593,1,1,2
90,2020-11-24 22:00:00,356.0,3.0,0.7052036955492424,3.862210075419257,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,1,1,2
90,2020-11-24 22:00:00,356.0,3.0,0.7052036955492424,3.862210075419257,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,0,0,0
90,2020-11-24 22:00:00,356.0,3.0,0.7052036955492424,3.862210075419257,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,0,0,0
90,2020-11-24 22:30:00,355.0,2.0,0.0703376980911837,2.6299556396772164,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,1,1,2
90,2020-11-24 23:00:00,357.0,3.0,1.044355237077179,0.9574271077580772,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,23,0,0.5495934959349593,1,1,2
90,2020-11-24 23:30:00,345.0,3.0,0.8411327026185274,5.560275772537725,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.5495934959349593,1,1,2
90,2020-11-25 00:00:00,358.0,1.0,-1.4426951595367387e-09,5.965176722724707,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5495934959349593,0,0,0
90,2020-11-25 00:00:00,358.0,1.0,-1.4426951595367387e-09,5.965176722724707,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5495934959349593,0,0,0
90,2020-11-25 00:30:00,358.0,1.0,-1.4426951595367387e-09,6.350852961086147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-25 01:00:00,355.0,0.0,-0.0,6.164414002969249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,0,0,0
90,2020-11-25 01:30:00,358.0,0.0,-0.0,1.500000000001121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,0,0,0
90,2020-11-25 02:00:00,359.0,0.0,-0.0,1.7320508075698482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-25 02:00:00,359.0,0.0,-0.0,1.7320508075698482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-25 02:30:00,359.0,0.0,-0.0,1.892969448600981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-25 03:00:00,358.0,0.0,-0.0,0.5773502691925302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
90,2020-11-25 03:30:00,355.0,0.0,-0.0,1.892969448600981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
90,2020-11-25 04:00:00,359.0,0.0,-0.0,1.892969448600981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-25 04:00:00,359.0,0.0,-0.0,1.892969448600981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-25 04:30:00,358.0,0.0,-0.0,1.7320508075698482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-25 05:00:00,355.0,0.0,-0.0,2.0615528128096425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0,0,0
90,2020-11-25 05:30:00,358.0,0.0,-0.0,1.7320508075698482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0,0,0
90,2020-11-25 06:00:00,359.0,0.0,-0.0,1.7320508075698482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-25 06:00:00,359.0,0.0,-0.0,1.7320508075698482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-25 06:30:00,359.0,0.0,-0.0,1.892969448600981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-25 07:00:00,358.0,0.0,-0.0,0.5773502691925302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0,0,0
90,2020-11-25 07:30:00,355.0,0.0,-0.0,1.892969448600981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0,0,0
90,2020-11-25 08:00:00,359.0,0.0,-0.0,1.892969448600981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-25 08:00:00,359.0,0.0,-0.0,1.892969448600981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-25 08:30:00,358.0,0.0,-0.0,1.7320508075698482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-25 09:00:00,358.0,0.0,-0.0,1.7320508075698482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5495934959349593,1,1,2
90,2020-11-25 09:30:00,352.0,4.0,1.4755662276711436,3.2015621187169474,0.0,0.0,0.0,0.0,138.0,3.0,0.6242717606165897,9,1,0.5495934959349593,1,1,2
90,2020-11-25 10:00:00,355.0,2.0,0.1398559973946525,2.8722813232695974,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,10,1,0.5495934959349593,1,1,2
90,2020-11-25 10:00:00,355.0,2.0,0.1398559973946525,2.8722813232695974,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,10,1,0.5495934959349593,0,0,0
90,2020-11-25 10:30:00,350.0,2.0,0.1080231923782383,3.5000000000004783,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,10,1,0.5495934959349593,1,1,2
90,2020-11-25 11:00:00,356.0,4.0,1.0888829909776636,2.753785273643657,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,11,1,0.5495934959349593,1,1,2
90,2020-11-25 11:30:00,351.0,3.0,1.0484913712734074,2.943920288776517,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,11,1,0.5495934959349593,1,1,2
90,2020-11-25 12:00:00,356.0,3.0,0.2400050891870038,3.2015621187169474,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,12,1,0.5495934959349593,1,1,2
90,2020-11-25 12:00:00,356.0,3.0,0.2400050891870038,3.2015621187169474,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,12,1,0.5495934959349593,0,0,0
90,2020-11-25 12:30:00,355.0,2.0,0.1851247572151558,2.380476142848325,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,12,1,0.5495934959349593,1,1,2
90,2020-11-25 13:00:00,356.0,4.0,0.6599311756335399,2.380476142848325,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,13,1,0.5495934959349593,1,1,2
90,2020-11-25 13:30:00,356.0,3.0,1.0724566751459494,0.500000000003349,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,13,1,0.5495934959349593,1,1,2
90,2020-11-25 14:00:00,357.0,4.0,0.5758595156672879,0.816496580929774,0.0,0.0,0.0,0.0,8.0,3.0,1.5612781201310475,14,1,0.5495934959349593,1,1,3
90,2020-11-25 14:30:00,355.0,3.0,0.6802969013616763,0.816496580929774,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,14,1,0.5495934959349593,1,1,2
90,2020-11-25 15:00:00,350.0,3.0,0.7729765131973156,3.109126351030143,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,15,1,0.5495934959349593,1,1,2
90,2020-11-25 15:00:00,350.0,3.0,0.7729765131973156,3.109126351030143,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,15,1,0.5495934959349593,0,0,0
90,2020-11-25 15:30:00,355.0,3.0,0.1391905735930619,2.98607881119538,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,15,1,0.5495934959349593,1,1,2
90,2020-11-25 16:00:00,356.0,2.0,0.0888796927991858,2.708012801545937,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,16,1,0.5495934959349593,1,1,2
90,2020-11-25 16:30:00,356.0,2.0,0.050080718167016,2.8722813232695947,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.5495934959349593,1,1,2
90,2020-11-25 17:00:00,356.0,3.0,0.1765512228968586,0.5000000000033064,0.0,0.0,0.0,0.0,8.0,3.0,1.5612781201310475,17,1,0.5495934959349593,1,1,2
90,2020-11-25 17:00:00,356.0,3.0,0.1765512228968586,0.5000000000033064,0.0,0.0,0.0,0.0,8.0,3.0,1.5612781201310475,17,1,0.5495934959349593,0,0,0
90,2020-11-25 17:30:00,355.0,2.0,0.0703376980911837,0.5000000000033064,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,17,1,0.5495934959349593,1,1,2
90,2020-11-25 18:00:00,358.0,1.0,-1.4426951595367387e-09,1.2583057392131016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5495934959349593,1,1,2
90,2020-11-25 18:30:00,351.0,4.0,0.773754936814845,2.943920288776505,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,18,1,0.5495934959349593,1,1,2
90,2020-11-25 19:00:00,37.0,3.0,0.9595620954819494,158.8592144006762,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,19,1,0.5495934959349593,1,1,2
90,2020-11-25 19:00:00,37.0,3.0,0.9595620954819494,158.8592144006762,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,19,1,0.5495934959349593,0,0,0
90,2020-11-25 19:30:00,18.0,1.0,-1.4426951595367387e-09,188.9744250773986,0.0,0.0,0.0,0.0,19.0,2.0,0.2974722460338996,19,1,0.5495934959349593,1,1,2
90,2020-11-25 20:00:00,359.0,1.0,-1.4426951595367387e-09,189.2694287693252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5495934959349593,1,5,1
90,2020-11-25 20:30:00,359.0,0.0,-0.0,191.54873183257223,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,20,1,0.5495934959349593,1,5,1
90,2020-11-25 21:00:00,357.0,4.0,1.839570837724456,170.16927846510174,0.0,0.0,0.0,0.0,10.0,4.0,1.6854752914565545,21,0,0.5495934959349593,1,5,2
90,2020-11-25 21:30:00,358.0,3.0,1.0257490690870017,0.9574271077597148,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.5495934959349593,1,1,2
90,2020-11-25 22:00:00,358.0,2.0,0.1544194359953047,0.8164965809316855,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,0,0,0
90,2020-11-25 22:00:00,358.0,2.0,0.1544194359953047,0.8164965809316855,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,1,1,2
90,2020-11-25 22:00:00,358.0,2.0,0.1544194359953047,0.8164965809316855,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,0,0,0
90,2020-11-25 22:30:00,359.0,2.0,0.0696896439565999,0.8164965809316855,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,1,1,2
90,2020-11-25 23:00:00,359.0,2.0,0.6575135777647916,0.5773502691952337,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.5495934959349593,1,1,2
90,2020-11-25 23:30:00,358.0,3.0,0.6274885501483907,0.5773502691952337,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,23,0,0.5495934959349593,1,1,2
90,2020-11-26 00:00:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000064706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-26 00:00:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000064706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-26 00:30:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000064706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-26 01:00:00,358.0,0.0,-0.0,0.5773502691952337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,0,0,0
90,2020-11-26 01:30:00,354.0,0.0,-0.0,2.380476142848981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,0,0,0
90,2020-11-26 02:00:00,358.0,0.0,-0.0,2.21735578260981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-26 02:00:00,358.0,0.0,-0.0,2.21735578260981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-26 02:30:00,355.0,0.0,-0.0,2.06155281281041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-26 03:00:00,358.0,0.0,-0.0,2.06155281281041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
90,2020-11-26 03:30:00,359.0,0.0,-0.0,1.7320508075707577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
90,2020-11-26 04:00:00,358.0,0.0,-0.0,1.7320508075707577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-26 04:00:00,358.0,0.0,-0.0,1.7320508075707577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-26 04:30:00,353.0,0.0,-0.0,2.708012801546521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-26 05:00:00,359.0,0.0,-0.0,2.872281323270146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0,0,0
90,2020-11-26 05:30:00,358.0,0.0,-0.0,2.708012801546521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0,0,0
90,2020-11-26 06:00:00,354.0,0.0,-0.0,2.943920288777057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-26 06:00:00,354.0,0.0,-0.0,2.943920288777057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-26 06:30:00,359.0,0.0,-0.0,2.3804761428489867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-26 07:00:00,355.0,0.0,-0.0,2.3804761428489867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0,0,0
90,2020-11-26 07:30:00,358.0,0.0,-0.0,2.3804761428489867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0,0,0
90,2020-11-26 08:00:00,357.0,0.0,-0.0,1.7078251276618468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-26 08:00:00,357.0,0.0,-0.0,1.7078251276618468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-26 08:30:00,356.0,0.0,-0.0,1.290994448738343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-26 09:00:00,349.0,1.0,-1.4426951595367387e-09,4.082482904639432,0.0,0.0,0.0,0.0,16.0,4.0,1.371640756416078,9,1,0.5495934959349593,0,0,0
90,2020-11-26 09:30:00,355.0,3.0,0.6561143798302976,3.593976442142216,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,9,1,0.5495934959349593,0,0,0
90,2020-11-26 10:00:00,348.0,5.0,1.1845961411564312,4.082482904639427,0.0,0.0,0.0,0.0,10.0,3.0,1.1567796451189545,10,1,0.5495934959349593,1,1,2
90,2020-11-26 10:00:00,348.0,5.0,1.1845961411564312,4.082482904639427,0.0,0.0,0.0,0.0,10.0,3.0,1.1567796451189545,10,1,0.5495934959349593,0,0,0
90,2020-11-26 10:30:00,355.0,3.0,0.1391905735930619,3.7749172176362378,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,10,1,0.5495934959349593,1,1,2
90,2020-11-26 11:00:00,355.0,2.0,0.0501988628736216,3.5000000000009264,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5495934959349593,1,1,2
90,2020-11-26 11:30:00,347.0,3.0,0.4852274040056343,4.349329450234047,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,11,1,0.5495934959349593,1,1,2
90,2020-11-26 12:00:00,357.0,3.0,1.0216678766428295,4.43471156521743,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,12,1,0.5495934959349593,1,1,2
