userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
171,2020-11-24 14:00:00,345.0,6.0,1.4866288479906138,12.84198842339719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5742222222222222,1,3,3
171,2020-11-24 14:30:00,337.0,3.0,0.229795568271245,13.375973484822232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5742222222222222,1,1,3
171,2020-11-24 15:00:00,343.0,4.0,0.834385151534727,8.082903768654816,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,15,1,0.5742222222222222,1,3,3
171,2020-11-24 15:00:00,343.0,4.0,0.834385151534727,8.082903768654816,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,15,1,0.5742222222222222,0,0,0
171,2020-11-24 15:30:00,325.0,2.0,0.1327131395063644,9.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5742222222222222,1,1,3
171,2020-11-24 16:00:00,327.0,1.0,-1.4426951595367387e-09,8.485281374238623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5742222222222222,1,1,3
171,2020-11-24 16:30:00,329.0,6.0,1.4579846499994082,8.164965809277318,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,16,1,0.5742222222222222,1,1,3
171,2020-11-24 17:00:00,326.0,1.0,-1.4426951595367387e-09,1.7078251276602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5742222222222222,1,1,3
171,2020-11-24 17:00:00,326.0,1.0,-1.4426951595367387e-09,1.7078251276602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5742222222222222,0,0,0
171,2020-11-24 17:30:00,330.0,4.0,0.2954283993580804,1.8257418583508167,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,17,1,0.5742222222222222,1,1,3
171,2020-11-24 18:00:00,316.0,2.0,0.1172954605288831,6.3966136874652335,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,18,1,0.5742222222222222,1,1,3
171,2020-11-24 18:30:00,337.0,3.0,0.6440763866116086,8.770214744615298,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,18,1,0.5742222222222222,1,1,3
171,2020-11-24 19:00:00,324.0,3.0,0.1261011596954493,8.920949127381808,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,19,1,0.5742222222222222,1,1,3
171,2020-11-24 19:00:00,324.0,3.0,0.1261011596954493,8.920949127381808,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,19,1,0.5742222222222222,0,0,0
171,2020-11-24 19:30:00,333.0,3.0,0.2472367822172524,9.398581453247838,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,19,1,0.5742222222222222,1,1,3
171,2020-11-24 20:00:00,331.0,6.0,0.6484381694451038,5.439056290693664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5742222222222222,1,1,4
171,2020-11-24 20:30:00,339.0,4.0,0.3563821558790042,6.18465843842657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5742222222222222,1,1,4
171,2020-11-24 21:00:00,334.0,2.0,0.0294138817002483,3.4034296427771755,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,21,0,0.5742222222222222,1,3,3
171,2020-11-24 21:30:00,261.0,5.0,0.9300566007057,36.98085090061253,0.0,0.0,0.0,0.0,117.0,5.0,0.8224595847943219,21,0,0.5742222222222222,1,1,3
171,2020-11-24 22:00:00,343.0,1.0,-1.4426951595367387e-09,39.00747791556556,0.0,0.0,0.0,0.0,123.0,1.0,-1.4426951595367387e-09,22,0,0.5742222222222222,1,1,4
171,2020-11-24 22:00:00,343.0,1.0,-1.4426951595367387e-09,39.00747791556556,0.0,0.0,0.0,0.0,123.0,1.0,-1.4426951595367387e-09,22,0,0.5742222222222222,0,0,0
171,2020-11-24 22:00:00,343.0,1.0,-1.4426951595367387e-09,39.00747791556556,0.0,0.0,0.0,0.0,123.0,1.0,-1.4426951595367387e-09,22,0,0.5742222222222222,0,0,0
171,2020-11-24 22:30:00,347.0,3.0,1.1216201082235997,40.5329084407555,0.0,0.0,0.0,0.0,129.0,3.0,0.3141010173220954,22,0,0.5742222222222222,1,1,4
171,2020-11-24 23:00:00,349.0,3.0,0.4222934238951065,42.73952113286563,0.0,0.0,0.0,0.0,128.0,2.0,0.3372900637316238,23,0,0.5742222222222222,1,1,4
171,2020-11-24 23:30:00,337.0,4.0,0.8844010322063757,5.291502622129358,0.0,0.0,0.0,0.0,103.0,3.0,0.2167372318117113,23,0,0.5742222222222222,1,1,4
171,2020-11-25 00:00:00,339.0,3.0,0.4149081617883766,5.887840577552056,0.0,0.0,0.0,0.0,96.0,3.0,0.3327821603713904,0,0,0.5742222222222222,1,1,4
171,2020-11-25 00:00:00,339.0,3.0,0.4149081617883766,5.887840577552056,0.0,0.0,0.0,0.0,96.0,3.0,0.3327821603713904,0,0,0.5742222222222222,0,0,0
171,2020-11-25 00:30:00,359.0,1.0,-1.4426951595367387e-09,10.13245610238053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5742222222222222,1,1,4
171,2020-11-25 01:00:00,14.0,4.0,1.5216406305725385,165.79781864266693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5742222222222222,1,1,4
171,2020-11-25 11:00:00,40.0,6.0,1.4690352656826962,186.38848319214003,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,11,1,0.5742222222222222,0,0,0
171,2020-11-25 11:30:00,336.0,1.0,-1.4426951595367387e-09,185.58264107040472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5742222222222222,1,1,4
171,2020-11-25 12:00:00,343.0,4.0,0.464781448278764,180.75651210030213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5742222222222222,1,1,4
171,2020-11-25 12:00:00,343.0,4.0,0.464781448278764,180.75651210030213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5742222222222222,0,0,0
171,2020-11-25 12:30:00,337.0,2.0,0.029190374576399,149.36532395439042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5742222222222222,1,1,4
171,2020-11-25 13:00:00,337.0,1.0,-1.4426951595367387e-09,3.2015621187159207,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,13,1,0.5742222222222222,1,3,4
171,2020-11-25 13:30:00,326.0,1.0,-1.4426951595367387e-09,7.088723439378685,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.5742222222222222,1,3,4
171,2020-11-25 14:00:00,341.0,7.0,1.626357269869953,6.448514040717451,0.0,0.0,0.0,0.0,25.0,3.0,1.0154312752295147,14,1,0.5742222222222222,1,3,4
171,2020-11-25 14:30:00,318.0,2.0,0.0550379321978191,10.472185381603188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5742222222222222,1,3,4
171,2020-11-25 15:00:00,340.0,1.0,-1.4426951595367387e-09,11.176612486199184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5742222222222222,1,3,4
171,2020-11-25 15:00:00,340.0,1.0,-1.4426951595367387e-09,11.176612486199184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5742222222222222,0,0,0
171,2020-11-25 15:30:00,334.0,5.0,1.1899536349328328,10.626225419529906,0.0,0.0,0.0,0.0,61.0,2.0,0.208180942671781,15,1,0.5742222222222222,1,3,4
171,2020-11-25 16:00:00,347.0,2.0,0.1735855831903951,12.365947867699568,0.0,0.0,0.0,0.0,33.0,1.0,-1.4426951595367387e-09,16,1,0.5742222222222222,1,1,4
171,2020-11-25 16:30:00,355.0,2.0,0.9115823592751128,9.05538513813725,0.0,0.0,0.0,0.0,141.0,2.0,0.3143558607073168,16,1,0.5742222222222222,1,1,4
171,2020-11-25 17:00:00,349.0,3.0,1.0763532562231477,8.845903006476899,0.0,0.0,0.0,0.0,41.0,2.0,0.2811937935466526,17,1,0.5742222222222222,1,1,4
171,2020-11-25 17:00:00,349.0,3.0,1.0763532562231477,8.845903006476899,0.0,0.0,0.0,0.0,41.0,2.0,0.2811937935466526,17,1,0.5742222222222222,0,0,0
171,2020-11-25 17:30:00,350.0,4.0,0.4700712405690646,3.4034296427765978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5742222222222222,1,3,4
171,2020-11-25 18:00:00,342.0,1.0,-1.4426951595367387e-09,5.354126134736064,0.0,0.0,0.0,0.0,19.0,1.0,-1.4426951595367387e-09,18,1,0.5742222222222222,1,1,4
171,2020-11-25 18:30:00,352.0,2.0,0.1075270324590283,4.34932945023296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5742222222222222,1,1,4
171,2020-11-25 19:00:00,356.0,5.0,1.151161756511741,5.887840577551651,0.0,0.0,0.0,0.0,54.0,2.0,0.38094658282,19,1,0.5742222222222222,1,1,4
171,2020-11-25 19:00:00,356.0,5.0,1.151161756511741,5.887840577551651,0.0,0.0,0.0,0.0,54.0,2.0,0.38094658282,19,1,0.5742222222222222,0,0,0
171,2020-11-25 19:30:00,345.0,1.0,-1.4426951595367387e-09,6.396613687464935,0.0,0.0,0.0,0.0,79.0,2.0,0.2890794568462564,19,1,0.5742222222222222,1,1,4
171,2020-11-25 20:00:00,347.0,3.0,1.5267481583455975,4.966554808583486,0.0,0.0,0.0,0.0,115.0,2.0,0.2178364727123612,20,1,0.5742222222222222,1,1,4
171,2020-11-25 20:30:00,329.0,3.0,0.8993054990763734,11.23610252712198,0.0,0.0,0.0,0.0,17.0,2.0,0.9774178146427815,20,1,0.5742222222222222,1,3,4
171,2020-11-25 21:00:00,342.0,2.0,0.160082822859182,8.098353742170705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5742222222222222,1,3,4
171,2020-11-25 21:30:00,356.0,5.0,1.2860529644345535,11.26942766958451,0.0,0.0,0.0,0.0,56.0,5.0,1.6360679217347052,21,0,0.5742222222222222,1,3,4
171,2020-11-25 22:00:00,350.0,3.0,0.4308537586882183,11.672617529928624,0.0,0.0,0.0,0.0,126.0,3.0,0.4769976140994084,22,0,0.5742222222222222,0,0,0
171,2020-11-25 22:00:00,350.0,3.0,0.4308537586882183,11.672617529928624,0.0,0.0,0.0,0.0,126.0,3.0,0.4769976140994084,22,0,0.5742222222222222,1,1,4
171,2020-11-25 22:00:00,350.0,3.0,0.4308537586882183,11.672617529928624,0.0,0.0,0.0,0.0,126.0,3.0,0.4769976140994084,22,0,0.5742222222222222,0,0,0
171,2020-11-25 22:30:00,350.0,2.0,0.2290353158208802,5.744562646537776,0.0,0.0,0.0,0.0,84.0,1.0,-1.4426951595367387e-09,22,0,0.5742222222222222,1,1,4
171,2020-11-25 23:00:00,349.0,1.0,-1.4426951595367387e-09,3.2015621187159704,0.0,0.0,0.0,0.0,110.0,2.0,0.0747043342694061,23,0,0.5742222222222222,1,1,4
171,2020-11-25 23:30:00,348.0,5.0,1.04303467255448,0.957427107754839,0.0,0.0,0.0,0.0,101.0,3.0,0.2201761841337058,23,0,0.5742222222222222,1,1,4
171,2020-11-26 00:00:00,342.0,5.0,0.3190481374526414,3.593976442140905,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,0,0,0.5742222222222222,1,1,4
171,2020-11-26 00:00:00,342.0,5.0,0.3190481374526414,3.593976442140905,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,0,0,0.5742222222222222,0,0,0
171,2020-11-26 00:30:00,358.0,5.0,0.4348592179987119,6.601767440112572,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.5742222222222222,1,1,4
171,2020-11-26 01:00:00,343.0,7.0,1.211289460884964,7.320063751999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5742222222222222,1,1,4
171,2020-11-26 01:30:00,325.0,1.0,-1.4426951595367387e-09,13.49073756323194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5742222222222222,0,0,0
171,2020-11-26 02:00:00,316.0,1.0,-1.4426951595367387e-09,18.73499399519512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5742222222222222,0,0,0
171,2020-11-26 02:00:00,316.0,1.0,-1.4426951595367387e-09,18.73499399519512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5742222222222222,0,0,0
171,2020-11-26 02:30:00,316.0,0.0,-0.0,12.727922061357749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5742222222222222,0,0,0
171,2020-11-26 03:00:00,311.0,0.0,-0.0,5.830951894845066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5742222222222222,0,0,0
171,2020-11-26 03:30:00,322.0,0.0,-0.0,4.499999999999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5742222222222222,0,0,0
171,2020-11-26 04:00:00,319.0,0.0,-0.0,4.690415759823138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5742222222222222,0,0,0
171,2020-11-26 04:00:00,319.0,0.0,-0.0,4.690415759823138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5742222222222222,0,0,0
171,2020-11-26 04:30:00,313.0,0.0,-0.0,5.123475382979532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5742222222222222,0,0,0
171,2020-11-26 05:00:00,321.0,0.0,-0.0,4.031128874148934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5742222222222222,0,0,0
171,2020-11-26 05:30:00,331.0,0.0,-0.0,7.483314773547697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5742222222222222,0,0,0
171,2020-11-26 06:00:00,317.0,0.0,-0.0,7.7244201508374655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5742222222222222,0,0,0
171,2020-11-26 06:00:00,317.0,0.0,-0.0,7.7244201508374655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5742222222222222,0,0,0
171,2020-11-26 06:30:00,314.0,0.0,-0.0,7.410578025138383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5742222222222222,0,0,0
171,2020-11-26 07:00:00,323.0,0.0,-0.0,7.499999999999814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5742222222222222,0,0,0
171,2020-11-26 07:30:00,332.0,0.0,-0.0,7.937253933193596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5742222222222222,0,0,0
171,2020-11-26 08:00:00,318.0,0.0,-0.0,7.762087348129833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5742222222222222,0,0,0
171,2020-11-26 08:00:00,318.0,0.0,-0.0,7.762087348129833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5742222222222222,0,0,0
171,2020-11-26 08:30:00,330.0,2.0,0.131424440848439,6.448514040717491,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5742222222222222,0,0,0
171,2020-11-26 09:00:00,336.0,2.0,0.3601215148956891,7.745966692414655,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,9,1,0.5742222222222222,1,1,4
171,2020-11-26 09:30:00,335.0,4.0,0.9168749350838228,8.261355820928985,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,9,1,0.5742222222222222,1,1,4
171,2020-11-26 10:00:00,328.0,1.0,-1.4426951595367387e-09,3.8622100754184574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5742222222222222,1,1,4
171,2020-11-26 10:00:00,328.0,1.0,-1.4426951595367387e-09,3.8622100754184574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5742222222222222,0,0,0
171,2020-11-26 10:30:00,338.0,3.0,0.3833463874012157,4.349329450232974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5742222222222222,1,1,4
171,2020-11-26 11:00:00,341.0,3.0,1.015546793379927,5.567764362829768,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5742222222222222,1,1,4
171,2020-11-26 11:30:00,349.0,2.0,0.1082731485622034,8.679477710860857,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,11,1,0.5742222222222222,1,1,4
171,2020-11-26 12:00:00,348.0,3.0,1.1800744011279911,5.354126134736057,0.0,0.0,0.0,0.0,32.0,2.0,0.5435644403142064,12,1,0.5742222222222222,1,1,4
171,2020-11-26 12:00:00,348.0,3.0,1.1800744011279911,5.354126134736057,0.0,0.0,0.0,0.0,32.0,2.0,0.5435644403142064,12,1,0.5742222222222222,0,0,0
171,2020-11-26 12:30:00,343.0,6.0,1.510318938553852,3.8622100754184334,0.0,0.0,0.0,0.0,112.0,3.0,1.1625782104077238,12,1,0.5742222222222222,1,1,4
171,2020-11-26 13:00:00,352.0,3.0,0.6674937695847906,3.741657386773534,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,13,1,0.5742222222222222,1,1,4
171,2020-11-26 13:30:00,66.0,1.0,-1.4426951595367387e-09,140.8814513459218,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,13,1,0.5742222222222222,1,3,4
171,2020-11-26 14:00:00,246.0,4.0,0.3906214888936116,132.80656359281846,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,14,1,0.5742222222222222,0,0,0
171,2020-11-26 14:30:00,331.0,1.0,-1.4426951595367387e-09,130.1675202703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5742222222222222,1,3,4
171,2020-11-26 15:00:00,343.0,5.0,0.7166138584502197,127.84495818503493,0.0,0.0,0.0,0.0,19.0,4.0,1.7229712734076952,15,1,0.5742222222222222,1,3,4
171,2020-11-26 15:00:00,343.0,5.0,0.7166138584502197,127.84495818503493,0.0,0.0,0.0,0.0,19.0,4.0,1.7229712734076952,15,1,0.5742222222222222,0,0,0
171,2020-11-26 15:30:00,358.0,4.0,0.1052337471097308,50.22947341949738,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.5742222222222222,1,1,4
171,2020-11-26 16:00:00,359.0,3.0,0.5099378157768781,13.351029922818462,0.0,0.0,0.0,0.0,31.0,3.0,0.6838104170777046,16,1,0.5742222222222222,1,1,4
171,2020-11-26 16:30:00,359.0,1.0,-1.4426951595367387e-09,7.847504911328658,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,16,1,0.5742222222222222,1,1,4
171,2020-11-26 17:00:00,359.0,2.0,0.1831220654159827,0.4999999999939982,0.0,0.0,0.0,0.0,8.0,2.0,0.5435644403142064,17,1,0.5742222222222222,1,1,4
171,2020-11-26 17:00:00,359.0,2.0,0.1831220654159827,0.4999999999939982,0.0,0.0,0.0,0.0,8.0,2.0,0.5435644403142064,17,1,0.5742222222222222,0,0,0
171,2020-11-26 17:30:00,358.0,2.0,0.0277220474001275,0.4999999999939982,0.0,0.0,0.0,0.0,62.0,2.0,0.205592505299693,17,1,0.5742222222222222,1,3,4
171,2020-11-26 18:00:00,348.0,7.0,0.800149958794644,5.354126134735782,0.0,0.0,0.0,0.0,38.0,4.0,1.8474201142813944,18,1,0.5742222222222222,19,1,4
171,2020-11-26 18:30:00,354.0,4.0,1.334038041761622,4.991659710623384,0.0,0.0,0.0,0.0,27.0,3.0,1.3058035591506398,18,1,0.5742222222222222,19,1,3
171,2020-11-26 19:00:00,336.0,3.0,0.1223842885304699,9.591663046625122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5742222222222222,1,1,3
171,2020-11-26 19:00:00,336.0,3.0,0.1223842885304699,9.591663046625122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5742222222222222,0,0,0
171,2020-11-26 19:30:00,343.0,1.0,-1.4426951595367387e-09,7.632168761236477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5742222222222222,1,1,3
171,2020-11-26 20:00:00,341.0,4.0,1.8639561328843488,7.593857166595944,0.0,0.0,0.0,0.0,32.0,2.0,0.6962122572397558,20,1,0.5742222222222222,1,3,3
171,2020-11-26 20:30:00,358.0,4.0,0.8425670107273848,9.469248474227538,0.0,0.0,0.0,0.0,18.0,4.0,1.8910611063018723,20,1,0.5742222222222222,1,1,3
171,2020-11-26 21:00:00,359.0,2.0,0.0497298519449355,9.569918146636748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5742222222222222,1,1,3
171,2020-11-26 21:30:00,358.0,2.0,0.0498462173284822,8.679477710860676,0.0,0.0,0.0,0.0,39.0,1.0,-1.4426951595367387e-09,21,0,0.5742222222222222,1,1,3
171,2020-11-26 22:00:00,358.0,2.0,0.344073552088555,0.4999999999940172,0.0,0.0,0.0,0.0,16.0,2.0,0.3372900637316238,22,0,0.5742222222222222,1,1,3
171,2020-11-26 22:00:00,358.0,2.0,0.344073552088555,0.4999999999940172,0.0,0.0,0.0,0.0,16.0,2.0,0.3372900637316238,22,0,0.5742222222222222,0,0,0
171,2020-11-26 22:00:00,358.0,2.0,0.344073552088555,0.4999999999940172,0.0,0.0,0.0,0.0,16.0,2.0,0.3372900637316238,22,0,0.5742222222222222,0,0,0
171,2020-11-26 22:30:00,359.0,2.0,0.1690288494493718,0.5773502691844487,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,22,0,0.5742222222222222,1,1,3
171,2020-11-26 23:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691844487,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.5742222222222222,1,1,3
171,2020-11-26 23:30:00,359.0,3.0,1.2497963523374167,0.4999999999940172,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,23,0,0.5742222222222222,1,1,3
171,2020-11-27 00:00:00,326.0,4.0,1.3073528927909923,16.49999999999982,0.0,0.0,0.0,0.0,66.0,3.0,0.5229784220529273,0,0,0.5742222222222222,1,1,3
171,2020-11-27 00:00:00,326.0,4.0,1.3073528927909923,16.49999999999982,0.0,0.0,0.0,0.0,66.0,3.0,0.5229784220529273,0,0,0.5742222222222222,0,0,0
171,2020-11-27 00:30:00,359.0,1.0,-1.4426951595367387e-09,16.49999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5742222222222222,1,1,3
171,2020-11-27 01:00:00,349.0,6.0,1.1412038323120726,15.564382416273189,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,1,0,0.5742222222222222,1,1,3
171,2020-11-27 01:30:00,321.0,1.0,-1.4426951595367387e-09,18.191115047370264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5742222222222222,0,0,0
171,2020-11-27 02:00:00,316.0,1.0,-1.4426951595367387e-09,20.9980157792745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5742222222222222,0,0,0
171,2020-11-27 02:00:00,316.0,1.0,-1.4426951595367387e-09,20.9980157792745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5742222222222222,0,0,0
171,2020-11-27 02:30:00,317.0,0.0,-0.0,15.649813630413016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5742222222222222,0,0,0
171,2020-11-27 03:00:00,317.0,0.0,-0.0,2.217355782607072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5742222222222222,0,0,0
171,2020-11-27 03:30:00,324.0,0.0,-0.0,3.696845502135707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5742222222222222,0,0,0
171,2020-11-27 04:00:00,325.0,0.0,-0.0,4.34932945023265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5742222222222222,0,0,0
171,2020-11-27 04:00:00,325.0,0.0,-0.0,4.34932945023265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5742222222222222,0,0,0
171,2020-11-27 04:30:00,318.0,0.0,-0.0,4.082482904637942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5742222222222222,0,0,0
171,2020-11-27 05:00:00,329.0,0.0,-0.0,4.54606056566134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5742222222222222,0,0,0
171,2020-11-27 05:30:00,316.0,0.0,-0.0,6.055300708194524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5742222222222222,0,0,0
171,2020-11-27 06:00:00,323.0,0.0,-0.0,5.802298395175924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5742222222222222,0,0,0
171,2020-11-27 06:00:00,323.0,0.0,-0.0,5.802298395175924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5742222222222222,0,0,0
171,2020-11-27 06:30:00,309.0,0.0,-0.0,8.655441448398872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5742222222222222,0,0,0
171,2020-11-27 07:00:00,311.0,0.0,-0.0,6.238322424070525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5742222222222222,0,0,0
171,2020-11-27 07:30:00,319.0,0.0,-0.0,6.608075867199254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5742222222222222,0,0,0
171,2020-11-27 08:00:00,317.0,0.0,-0.0,4.760952285694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5742222222222222,0,0,0
171,2020-11-27 08:00:00,317.0,0.0,-0.0,4.760952285694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5742222222222222,0,0,0
171,2020-11-27 08:30:00,313.0,0.0,-0.0,3.6514837167003527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5742222222222222,0,0,0
171,2020-11-27 09:00:00,310.0,0.0,-0.0,4.031128874148591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5742222222222222,0,0,0
171,2020-11-27 09:30:00,319.0,0.0,-0.0,4.031128874148591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5742222222222222,0,0,0
171,2020-11-27 10:00:00,336.0,5.0,0.7331852020106782,11.618950038622014,0.0,0.0,0.0,0.0,17.0,2.0,0.5225593716515506,10,1,0.5742222222222222,0,0,0
171,2020-11-27 10:00:00,336.0,5.0,0.7331852020106782,11.618950038622014,0.0,0.0,0.0,0.0,17.0,2.0,0.5225593716515506,10,1,0.5742222222222222,0,0,0
171,2020-11-27 10:30:00,333.0,1.0,-1.4426951595367387e-09,12.179217270963177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5742222222222222,1,1,3
171,2020-11-27 11:00:00,329.0,3.0,0.9974373206706456,7.410578025138197,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,11,1,0.5742222222222222,1,1,3
171,2020-11-27 11:30:00,335.0,3.0,0.2076426688211655,3.095695936833548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5742222222222222,1,1,3
171,2020-11-27 12:00:00,312.0,1.0,-1.4426951595367387e-09,10.468205831627865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5742222222222222,1,1,3
171,2020-11-27 12:00:00,312.0,1.0,-1.4426951595367387e-09,10.468205831627865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5742222222222222,0,0,0
