userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
153,2020-11-25 15:00:00,20.0,1.0,-1.4426951595367387e-09,18.62569909202546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6659707724425887,0,0,0
153,2020-11-25 15:30:00,48.0,5.0,1.500074026564644,20.461345670964025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6659707724425887,3,3,2
153,2020-11-25 16:00:00,6.0,1.0,-1.4426951595367387e-09,20.461345670964025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6659707724425887,3,1,2
153,2020-11-25 16:30:00,9.0,2.0,0.7642045036232302,19.13765920900493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6659707724425887,3,1,2
153,2020-11-25 17:00:00,13.0,2.0,0.9957274491995354,19.544820285692342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,3,1,2
153,2020-11-25 17:00:00,13.0,2.0,0.9957274491995354,19.544820285692342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,0,0,0
153,2020-11-25 17:30:00,6.0,1.0,-1.4426951595367387e-09,3.3166247903570354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,3,1,2
153,2020-11-25 18:00:00,32.0,7.0,2.094739652956311,11.690451944500593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6659707724425887,3,1,2
153,2020-11-25 18:30:00,6.0,1.0,-1.4426951595367387e-09,12.284814474247367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6659707724425887,3,1,2
153,2020-11-25 19:00:00,7.0,1.0,-1.4426951595367387e-09,12.841988423397586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6659707724425887,3,3,2
153,2020-11-25 19:00:00,7.0,1.0,-1.4426951595367387e-09,12.841988423397586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6659707724425887,0,0,0
153,2020-11-25 19:30:00,11.0,2.0,0.9940302085915664,12.19289410544837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6659707724425887,3,3,2
153,2020-11-25 20:00:00,21.0,3.0,1.4488156313970997,6.849574196012302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6659707724425887,4,7,2
153,2020-11-25 20:30:00,6.0,1.0,-1.4426951595367387e-09,6.849574196012302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6659707724425887,4,7,2
153,2020-11-25 21:00:00,6.0,1.0,-1.4426951595367387e-09,7.071067811866246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6659707724425887,4,7,2
153,2020-11-25 21:30:00,26.0,3.0,1.4740417131455528,10.307764064044685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6659707724425887,4,7,2
153,2020-11-25 22:00:00,6.0,1.0,-1.4426951595367387e-09,10.000000000000544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,0,0,0
153,2020-11-25 22:00:00,6.0,1.0,-1.4426951595367387e-09,10.000000000000544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,4,7,2
153,2020-11-25 22:00:00,6.0,1.0,-1.4426951595367387e-09,10.000000000000544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,0,0,0
153,2020-11-25 22:30:00,18.0,3.0,1.4020813984279463,9.797958971133273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,4,7,2
153,2020-11-25 23:00:00,6.0,2.0,0.9182958311690996,9.797958971133273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6659707724425887,4,7,2
153,2020-11-26 02:30:00,1.0,0.0,-0.0,7.228416147401228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6659707724425887,0,0,0
153,2020-11-26 08:30:00,34.0,3.0,1.161378475120614,14.682756326158394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6659707724425887,0,0,0
153,2020-11-26 09:00:00,47.0,4.0,1.2091662601334194,22.10580617545259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6659707724425887,4,7,2
153,2020-11-26 09:30:00,20.0,2.0,0.9340680524901008,19.70617500514356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6659707724425887,4,7,2
153,2020-11-26 10:00:00,6.0,1.0,-1.4426951595367387e-09,17.689450716929507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6659707724425887,4,7,2
153,2020-11-26 10:00:00,6.0,1.0,-1.4426951595367387e-09,17.689450716929507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6659707724425887,0,0,0
153,2020-11-26 10:30:00,59.0,5.0,2.07817788462026,24.28991560298247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6659707724425887,4,7,2
153,2020-11-26 11:00:00,6.0,1.0,-1.4426951595367387e-09,25.05161338783082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6659707724425887,4,7,2
153,2020-11-26 11:30:00,6.0,1.0,-1.4426951595367387e-09,26.50000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6659707724425887,4,7,2
153,2020-11-26 12:00:00,10.0,2.0,0.9182958311690996,25.9020591202066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6659707724425887,4,7,2
153,2020-11-26 12:00:00,10.0,2.0,0.9182958311690996,25.9020591202066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6659707724425887,0,0,0
153,2020-11-26 12:30:00,7.0,1.0,-1.4426951595367387e-09,1.8929694486029405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6659707724425887,4,7,2
153,2020-11-26 13:00:00,30.0,4.0,1.5566766461740835,11.295279249905432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6659707724425887,4,7,2
153,2020-11-26 13:30:00,10.0,2.0,0.8812908963453026,10.59481005020906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6659707724425887,3,1,2
153,2020-11-26 14:00:00,6.0,1.0,-1.4426951595367387e-09,11.295279249905432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6659707724425887,3,1,2
153,2020-11-26 14:30:00,17.0,3.0,1.4466479551821902,10.53169818532024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6659707724425887,3,1,2
153,2020-11-26 15:00:00,26.0,4.0,1.586806890708401,8.770214744615869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6659707724425887,3,1,2
153,2020-11-26 15:00:00,26.0,4.0,1.586806890708401,8.770214744615869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6659707724425887,0,0,0
153,2020-11-26 15:30:00,16.0,4.0,1.4913146512656184,8.180260794539354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6659707724425887,3,1,2
153,2020-11-26 16:00:00,8.0,1.0,-1.4426951595367387e-09,7.3654599313288625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6659707724425887,3,3,2
153,2020-11-26 16:30:00,8.0,2.0,0.9544340000395748,8.54400374531817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6659707724425887,3,3,2
153,2020-11-26 17:00:00,6.0,1.0,-1.4426951595367387e-09,4.434711565217912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,3,3,2
153,2020-11-26 17:00:00,6.0,1.0,-1.4426951595367387e-09,4.434711565217912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,0,0,0
153,2020-11-26 17:30:00,11.0,3.0,1.3921472193364497,2.061552812811452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,3,1,2
153,2020-11-26 18:00:00,7.0,3.0,1.1488348499528316,2.160246899471787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6659707724425887,3,1,2
153,2020-11-26 18:30:00,34.0,4.0,1.6404741439095814,13.178264933847611,0.0,0.0,5.0,33.916564291409784,0.0,0.0,0.0,18,1,0.6659707724425887,3,1,2
153,2020-11-26 19:00:00,16.0,2.0,0.8112781215737428,11.916375287813446,0.0,0.0,13.0,15.609825965290796,0.0,0.0,0.0,19,1,0.6659707724425887,3,1,2
153,2020-11-26 19:00:00,16.0,2.0,0.8112781215737428,11.916375287813446,0.0,0.0,13.0,15.609825965290796,0.0,0.0,0.0,19,1,0.6659707724425887,0,0,0
153,2020-11-26 19:30:00,24.0,4.0,1.6125474816106031,11.50000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6659707724425887,3,3,2
153,2020-11-26 20:00:00,56.0,4.0,1.3683660399127466,17.310882896798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6659707724425887,4,7,2
153,2020-11-26 20:30:00,10.0,3.0,1.4854752928992492,20.485767417079543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6659707724425887,4,7,2
153,2020-11-26 21:00:00,10.0,1.0,-1.4426951595367387e-09,21.694853460364232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6659707724425887,4,7,2
153,2020-11-26 21:30:00,17.0,3.0,1.379280482962975,22.081289213570493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6659707724425887,4,7,2
153,2020-11-26 22:00:00,68.0,5.0,1.9162087198309403,28.028259548772283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,4,7,2
153,2020-11-26 22:00:00,68.0,5.0,1.9162087198309403,28.028259548772283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,0,0,0
153,2020-11-26 22:00:00,68.0,5.0,1.9162087198309403,28.028259548772283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,0,0,0
153,2020-11-26 22:30:00,103.0,1.0,-1.4426951595367387e-09,44.049214900306055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,4,7,2
153,2020-11-26 23:00:00,358.0,1.0,-1.4426951595367387e-09,151.82994873651688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6659707724425887,4,7,2
153,2020-11-26 23:30:00,359.0,1.0,-1.4426951595367387e-09,158.26349336891735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6659707724425887,4,7,2
153,2020-11-27 00:00:00,358.0,0.0,-0.0,127.66753698571934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6659707724425887,4,7,2
153,2020-11-27 00:00:00,358.0,0.0,-0.0,127.66753698571934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6659707724425887,0,0,0
153,2020-11-27 00:30:00,201.0,0.0,-0.0,78.66807908336574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6659707724425887,4,7,2
153,2020-11-27 01:00:00,7.0,0.0,-0.0,166.92188791966944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6659707724425887,4,7,2
153,2020-11-27 01:30:00,2.0,0.0,-0.0,171.23278502280655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6659707724425887,4,7,2
153,2020-11-27 02:00:00,3.0,0.0,-0.0,98.5236858154763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6659707724425887,4,7,2
153,2020-11-27 02:00:00,3.0,0.0,-0.0,98.5236858154763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6659707724425887,0,0,0
153,2020-11-27 02:30:00,6.0,0.0,-0.0,2.380476142851692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6659707724425887,4,7,2
153,2020-11-27 03:00:00,4.0,0.0,-0.0,1.7078251276656136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6659707724425887,4,7,2
153,2020-11-27 03:30:00,7.0,0.0,-0.0,1.825741858355868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6659707724425887,4,7,2
153,2020-11-27 04:00:00,7.0,0.0,-0.0,1.4142135623799548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6659707724425887,4,7,2
153,2020-11-27 04:00:00,7.0,0.0,-0.0,1.4142135623799548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6659707724425887,0,0,0
153,2020-11-27 04:30:00,5.0,0.0,-0.0,1.5000000000064675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6659707724425887,4,7,2
153,2020-11-27 05:00:00,2.0,0.0,-0.0,2.36290781313041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6659707724425887,4,7,2
153,2020-11-27 05:30:00,2.0,0.0,-0.0,2.4494897427871387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6659707724425887,4,7,2
153,2020-11-27 08:30:00,35.0,3.0,1.3437884496809525,16.062378404209614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6659707724425887,4,7,2
153,2020-11-27 09:00:00,50.0,7.0,2.2984810783008456,24.171263930544043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6659707724425887,4,7,2
153,2020-11-27 09:30:00,18.0,3.0,1.1941737299288269,20.79062288629225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6659707724425887,4,7,2
153,2020-11-27 10:00:00,10.0,1.0,-1.4426951595367387e-09,17.858238061653395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6659707724425887,4,7,2
153,2020-11-27 10:00:00,10.0,1.0,-1.4426951595367387e-09,17.858238061653395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6659707724425887,0,0,0
153,2020-11-27 10:30:00,22.0,2.0,0.9023932799095888,17.39731780093374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6659707724425887,4,7,2
153,2020-11-27 11:00:00,6.0,1.0,-1.4426951595367387e-09,7.302967433403542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6659707724425887,4,7,2
153,2020-11-27 11:30:00,6.0,1.0,-1.4426951595367387e-09,7.571877794401644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6659707724425887,4,7,2
153,2020-11-27 12:00:00,11.0,3.0,1.5566567031347378,7.544313531838801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6659707724425887,4,7,2
153,2020-11-27 12:00:00,11.0,3.0,1.5566567031347378,7.544313531838801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6659707724425887,0,0,0
153,2020-11-27 12:30:00,8.0,2.0,0.9544340000395748,2.362907813130404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6659707724425887,4,7,2
153,2020-11-27 13:00:00,17.0,3.0,1.3328204002569346,4.795831523314741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6659707724425887,4,7,2
153,2020-11-27 13:30:00,10.0,2.0,0.99999999711461,3.87298334620992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6659707724425887,4,7,2
153,2020-11-27 14:00:00,22.0,3.0,1.3221793411885816,6.448514040719205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6659707724425887,3,1,2
153,2020-11-27 14:30:00,9.0,2.0,0.5032583318902557,6.137317546508904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6659707724425887,3,1,2
153,2020-11-27 15:00:00,41.0,2.0,0.4612160376285195,14.888474289418848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6659707724425887,3,1,2
153,2020-11-27 15:00:00,41.0,2.0,0.4612160376285195,14.888474289418848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6659707724425887,0,0,0
153,2020-11-27 15:30:00,22.0,3.0,1.3420192134914355,13.178264933847933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6659707724425887,3,1,2
153,2020-11-27 16:00:00,21.0,2.0,0.4537163363015548,13.225606476327885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6659707724425887,3,1,2
153,2020-11-27 16:30:00,7.0,1.0,-1.4426951595367387e-09,13.961255912943006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6659707724425887,3,1,2
153,2020-11-27 17:00:00,6.0,1.0,-1.4426951595367387e-09,8.679477710862143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,3,1,2
153,2020-11-27 17:00:00,6.0,1.0,-1.4426951595367387e-09,8.679477710862143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,0,0,0
153,2020-11-27 17:30:00,6.0,0.0,-0.0,7.348469228350855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,3,1,2
153,2020-11-27 18:00:00,62.0,3.0,1.3431727189148457,27.837325063063908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6659707724425887,3,1,2
153,2020-11-27 18:30:00,29.0,3.0,1.4231658020258038,26.48741839691729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6659707724425887,3,1,2
153,2020-11-27 19:00:00,25.0,4.0,1.6633726523079089,23.27373340628198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6659707724425887,3,1,2
153,2020-11-27 19:00:00,25.0,4.0,1.6633726523079089,23.27373340628198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6659707724425887,0,0,0
153,2020-11-27 19:30:00,16.0,1.0,-1.4426951595367387e-09,20.08316044185657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6659707724425887,3,1,2
153,2020-11-27 20:00:00,6.0,1.0,-1.4426951595367387e-09,10.23067283548281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6659707724425887,3,3,1
153,2020-11-27 20:30:00,20.0,3.0,0.9780155523341564,8.057087976849072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6659707724425887,3,7,2
153,2020-11-27 21:00:00,31.0,3.0,1.4381755542657997,10.34005157949833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6659707724425887,0,0,0
153,2020-11-27 21:30:00,18.0,2.0,0.964078761922839,10.242883708540573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6659707724425887,0,0,0
153,2020-11-27 22:00:00,35.0,4.0,1.6405482587217806,8.286535263105195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,0,0,0
153,2020-11-27 22:00:00,35.0,4.0,1.6405482587217806,8.286535263105195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,3,7,2
153,2020-11-27 22:00:00,35.0,4.0,1.6405482587217806,8.286535263105195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,0,0,0
153,2020-11-28 08:00:00,5.0,1.0,-1.4426951595367387e-09,13.598406769422876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6659707724425887,3,7,2
153,2020-11-28 08:00:00,5.0,1.0,-1.4426951595367387e-09,13.598406769422876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6659707724425887,0,0,0
153,2020-11-28 08:30:00,31.0,5.0,2.0492366965601656,13.598406769422876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6659707724425887,3,7,2
153,2020-11-28 09:00:00,13.0,2.0,0.7793498344066949,14.329456840137125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6659707724425887,3,7,2
153,2020-11-28 09:30:00,22.0,2.0,0.5746356949522893,11.23610252712297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6659707724425887,3,1,2
153,2020-11-28 10:00:00,34.0,2.0,0.6024307991550552,9.48683298050615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6659707724425887,3,1,2
153,2020-11-28 10:00:00,34.0,2.0,0.6024307991550552,9.48683298050615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6659707724425887,0,0,0
153,2020-11-28 10:30:00,10.0,1.0,-1.4426951595367387e-09,10.781929326424804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6659707724425887,3,1,2
153,2020-11-28 11:00:00,19.0,2.0,0.4854607578605233,9.912113800800473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6659707724425887,3,1,2
153,2020-11-28 11:30:00,10.0,2.0,0.9709505915692788,11.324751652906972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6659707724425887,3,1,2
153,2020-11-28 12:00:00,43.0,4.0,1.6167965737889758,15.58845726812051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6659707724425887,3,1,2
153,2020-11-28 12:00:00,43.0,4.0,1.6167965737889758,15.58845726812051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6659707724425887,0,0,0
153,2020-11-28 12:30:00,13.0,2.0,0.9957274491995354,14.974979131872578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6659707724425887,3,3,2
153,2020-11-28 13:00:00,6.0,1.0,-1.4426951595367387e-09,16.911534525288328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6659707724425887,3,1,2
153,2020-11-28 13:30:00,14.0,2.0,0.5916727756969373,16.39105447085958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6659707724425887,3,3,2
153,2020-11-28 14:00:00,15.0,2.0,0.5665095036675153,4.082482904640979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6659707724425887,3,1,2
153,2020-11-28 14:30:00,17.0,1.0,-1.4426951595367387e-09,4.830458915398465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6659707724425887,3,1,2
153,2020-11-28 15:00:00,19.0,2.0,0.8366407390557772,2.2173557826126684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6659707724425887,3,1,2
153,2020-11-28 15:00:00,19.0,2.0,0.8366407390557772,2.2173557826126684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6659707724425887,0,0,0
153,2020-11-28 15:30:00,6.0,1.0,-1.4426951595367387e-09,5.737304826021172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6659707724425887,3,1,2
153,2020-11-28 16:00:00,30.0,3.0,1.1766796631826255,9.831920802502726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6659707724425887,3,1,2
153,2020-11-28 16:30:00,11.0,3.0,1.4949188439058658,10.472185381604254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6659707724425887,3,1,2
153,2020-11-28 17:00:00,6.0,1.0,-1.4426951595367387e-09,11.412712210514169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,3,1,2
153,2020-11-28 17:00:00,6.0,1.0,-1.4426951595367387e-09,11.412712210514169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,0,0,0
153,2020-11-28 17:30:00,29.0,4.0,1.8913736914352697,12.301761391498069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,3,1,2
153,2020-11-28 18:00:00,16.0,2.0,0.8960382296491674,9.882644720250031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6659707724425887,3,1,2
153,2020-11-28 18:30:00,6.0,1.0,-1.4426951595367387e-09,10.90489186863794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6659707724425887,3,1,2
153,2020-11-28 19:00:00,28.0,3.0,1.1515653745212564,10.90489186863794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6659707724425887,3,1,2
153,2020-11-28 19:00:00,28.0,3.0,1.1515653745212564,10.90489186863794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6659707724425887,0,0,0
153,2020-11-28 19:30:00,21.0,3.0,1.4607210941965223,9.251126057586315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6659707724425887,3,3,2
153,2020-11-28 20:00:00,11.0,2.0,0.4394969840361232,9.882644720250031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6659707724425887,3,3,2
153,2020-11-28 20:30:00,12.0,2.0,0.6500224187629642,8.041558721211072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6659707724425887,3,3,2
153,2020-11-28 21:00:00,23.0,3.0,1.565340211845982,6.130524719251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6659707724425887,3,3,2
153,2020-11-28 21:30:00,36.0,4.0,1.2652465226079612,11.67618659209215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6659707724425887,3,1,2
153,2020-11-28 22:00:00,36.0,2.0,0.964078761922839,11.586630226257292,0.0,0.0,28.0,9.53502316025854,0.0,0.0,0.0,22,0,0.6659707724425887,0,0,0
153,2020-11-28 22:00:00,36.0,2.0,0.964078761922839,11.586630226257292,0.0,0.0,28.0,9.53502316025854,0.0,0.0,0.0,22,0,0.6659707724425887,3,1,2
153,2020-11-28 22:00:00,36.0,2.0,0.964078761922839,11.586630226257292,0.0,0.0,28.0,9.53502316025854,0.0,0.0,0.0,22,0,0.6659707724425887,0,0,0
153,2020-11-28 22:30:00,23.0,5.0,1.931142257302654,7.50555349946641,0.0,0.0,37.0,14.430869689661815,0.0,0.0,0.0,22,0,0.6659707724425887,3,1,2
153,2020-11-28 23:00:00,17.0,2.0,0.7871265833158789,9.556847457888637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6659707724425887,3,1,2
153,2020-11-28 23:30:00,24.0,3.0,1.2987949363673137,7.958224257543417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6659707724425887,3,1,2
153,2020-11-29 00:00:00,21.0,2.0,0.9852281331488616,3.095695936837542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6659707724425887,3,1,2
153,2020-11-29 00:00:00,21.0,2.0,0.9852281331488616,3.095695936837542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6659707724425887,0,0,0
153,2020-11-29 00:30:00,181.0,4.0,0.4059075879423922,80.21793232604968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6659707724425887,3,1,2
153,2020-11-29 01:00:00,358.0,1.0,-1.4426951595367387e-09,159.87286615724807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6659707724425887,3,1,2
153,2020-11-29 01:30:00,326.0,1.0,-1.4426951595367387e-09,154.26492364327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6659707724425887,3,1,2
153,2020-11-29 09:30:00,36.0,4.0,1.9160193435302828,147.8137905158605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6659707724425887,3,1,2
153,2020-11-29 10:00:00,6.0,1.0,-1.4426951595367387e-09,186.19255266166445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6659707724425887,3,3,2
