userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
273,2020-11-25 06:00:00,1.0,0.0,-0.0,2.0615528128033445,0.0,0.0,0.0,0.0,13.0,3.0,1.2389012522745455,6,0,0.6069651741293532,1,1,3
273,2020-11-25 06:00:00,1.0,0.0,-0.0,2.0615528128033445,0.0,0.0,0.0,0.0,13.0,3.0,1.2389012522745455,6,0,0.6069651741293532,0,0,0
273,2020-11-25 09:00:00,179.0,0.0,-0.0,88.51129871377991,0.0,0.0,0.0,0.0,22.0,4.0,1.476909279222829,9,1,0.6069651741293532,1,1,3
273,2020-11-25 09:30:00,345.0,2.0,0.0286117498887743,165.22610770294943,0.0,0.0,0.0,0.0,13.0,4.0,1.738149327422086,9,1,0.6069651741293532,1,1,3
273,2020-11-25 10:00:00,349.0,5.0,1.524912211146104,165.22610770294943,0.0,0.0,0.0,0.0,45.0,5.0,1.5720481143822769,10,1,0.6069651741293532,1,1,3
273,2020-11-25 10:00:00,349.0,5.0,1.524912211146104,165.22610770294943,0.0,0.0,0.0,0.0,45.0,5.0,1.5720481143822769,10,1,0.6069651741293532,0,0,0
273,2020-11-25 10:30:00,349.0,2.0,0.0903321335689374,84.3544110682224,0.0,0.0,0.0,0.0,40.0,5.0,1.7083211318343512,10,1,0.6069651741293532,1,1,4
273,2020-11-25 11:00:00,355.0,7.0,1.6415739878840987,4.123105625614617,0.0,0.0,0.0,0.0,32.0,7.0,1.9586464732620088,11,1,0.6069651741293532,1,1,3
273,2020-11-25 11:30:00,354.0,2.0,0.5947936561443576,3.2015621187125047,0.0,0.0,0.0,0.0,16.0,3.0,1.4999999956719148,11,1,0.6069651741293532,1,1,3
273,2020-11-25 12:00:00,346.0,10.0,2.4801508514009174,4.242640687116329,0.0,0.0,0.0,0.0,62.0,5.0,1.9924692861371067,12,1,0.6069651741293532,1,1,3
273,2020-11-25 12:00:00,346.0,10.0,2.4801508514009174,4.242640687116329,0.0,0.0,0.0,0.0,62.0,5.0,1.9924692861371067,12,1,0.6069651741293532,0,0,0
273,2020-11-25 12:30:00,350.0,5.0,1.73937009399548,4.112987559747972,0.0,0.0,17.0,2.5000000000000013,77.0,9.0,2.583031587487517,12,1,0.6069651741293532,20,1,4
273,2020-11-25 13:00:00,358.0,2.0,0.996191903591013,5.163977794940793,0.0,0.0,0.0,0.0,128.0,5.0,1.6021521319121417,13,1,0.6069651741293532,21,1,4
273,2020-11-25 13:30:00,356.0,5.0,0.9312053640310556,5.507570547283826,0.0,0.0,43.0,12.284814474246922,48.0,5.0,1.8036837843998184,13,1,0.6069651741293532,21,1,4
273,2020-11-25 14:00:00,353.0,3.0,1.0248527112997463,3.4999999999964126,0.0,0.0,0.0,0.0,26.0,5.0,1.8020456172241075,14,1,0.6069651741293532,1,1,3
273,2020-11-25 14:30:00,353.0,1.0,-1.4426951595367387e-09,2.449489742778049,0.0,0.0,23.0,11.604596790352806,18.0,5.0,2.071345132516763,14,1,0.6069651741293532,1,1,3
273,2020-11-25 15:00:00,355.0,2.0,0.548486605957784,1.4999999999916251,0.0,0.0,0.0,0.0,20.0,4.0,1.4166422723248724,15,1,0.6069651741293532,1,1,3
273,2020-11-25 15:00:00,355.0,2.0,0.548486605957784,1.4999999999916251,0.0,0.0,0.0,0.0,20.0,4.0,1.4166422723248724,15,1,0.6069651741293532,0,0,0
273,2020-11-25 15:30:00,306.0,8.0,1.869931588238928,23.85197406225828,0.0,0.0,0.0,0.0,53.0,6.0,2.2060096373672824,15,1,0.6069651741293532,1,1,3
273,2020-11-25 16:00:00,1.0,1.0,-1.4426951595367387e-09,170.01446016932397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6069651741293532,1,1,3
273,2020-11-25 17:00:00,270.0,3.0,1.023174922271323,158.54126697277687,0.0,0.0,0.0,0.0,20.0,5.0,2.057717461916673,17,1,0.6069651741293532,0,0,0
273,2020-11-25 17:00:00,270.0,3.0,1.023174922271323,158.54126697277687,0.0,0.0,0.0,0.0,20.0,5.0,2.057717461916673,17,1,0.6069651741293532,0,0,0
273,2020-11-25 17:30:00,354.0,3.0,0.8090683598723145,158.2853436045169,0.0,0.0,0.0,0.0,31.0,3.0,1.4918603419514245,17,1,0.6069651741293532,16,4,2
273,2020-11-25 18:00:00,354.0,1.0,-1.4426951595367387e-09,167.2550447669665,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,18,1,0.6069651741293532,16,4,2
273,2020-11-25 18:30:00,159.0,3.0,1.4122589019626592,92.41347304370709,0.0,0.0,0.0,0.0,59.0,7.0,1.6039854880848383,18,1,0.6069651741293532,13,1,3
273,2020-11-25 20:30:00,237.0,7.0,1.4506431624036529,95.53009996854382,0.0,0.0,1.0,17.358955421722047,205.0,7.0,1.6923343782847966,20,1,0.6069651741293532,0,0,0
273,2020-11-25 21:00:00,341.0,6.0,0.9750515239191636,92.15340471192572,0.0,0.0,0.0,0.0,25.0,4.0,1.734693945875922,21,0,0.6069651741293532,1,1,3
273,2020-11-25 21:30:00,356.0,4.0,1.722023472626227,92.74472132328238,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,21,0,0.6069651741293532,1,1,3
273,2020-11-25 22:00:00,350.0,4.0,1.1712663039592317,56.33826408401288,0.0,0.0,0.0,0.0,15.0,3.0,1.4565647578028689,22,0,0.6069651741293532,0,0,0
273,2020-11-25 22:00:00,350.0,4.0,1.1712663039592317,56.33826408401288,0.0,0.0,0.0,0.0,15.0,3.0,1.4565647578028689,22,0,0.6069651741293532,1,1,3
273,2020-11-25 22:00:00,350.0,4.0,1.1712663039592317,56.33826408401288,0.0,0.0,0.0,0.0,15.0,3.0,1.4565647578028689,22,0,0.6069651741293532,0,0,0
273,2020-11-25 22:30:00,354.0,5.0,1.306577740642734,6.652067347823258,0.0,0.0,2.0,19.93949180228356,141.0,7.0,1.6723326583452471,22,0,0.6069651741293532,1,1,3
273,2020-11-25 23:00:00,354.0,1.0,-1.4426951595367387e-09,2.516611478418897,0.0,0.0,0.0,0.0,149.0,4.0,1.3485047990700685,23,0,0.6069651741293532,1,1,2
273,2020-11-25 23:30:00,358.0,6.0,1.7351618760471132,3.265986323707292,0.0,0.0,2.0,10.677078252031311,52.0,4.0,1.2901208469703724,23,0,0.6069651741293532,1,1,2
273,2020-11-26 00:00:00,350.0,6.0,1.6354377446405566,3.265986323707292,0.0,0.0,0.0,0.0,15.0,6.0,2.440223920285681,0,0,0.6069651741293532,1,1,3
273,2020-11-26 00:00:00,350.0,6.0,1.6354377446405566,3.265986323707292,0.0,0.0,0.0,0.0,15.0,6.0,2.440223920285681,0,0,0.6069651741293532,0,0,0
273,2020-11-26 00:30:00,354.0,4.0,1.2399489261617649,3.265986323707292,0.0,0.0,0.0,0.0,13.0,4.0,1.738149327422086,0,0,0.6069651741293532,1,1,3
273,2020-11-26 01:00:00,348.0,3.0,1.251986812156661,4.43471156521403,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,1,0,0.6069651741293532,0,0,0
273,2020-11-26 01:30:00,356.0,4.0,1.2744272665820289,3.6514837166978777,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,1,0,0.6069651741293532,0,0,0
273,2020-11-26 02:00:00,128.0,1.0,-1.4426951595367387e-09,112.38475578713204,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,2,0,0.6069651741293532,0,0,0
273,2020-11-26 02:00:00,128.0,1.0,-1.4426951595367387e-09,112.38475578713204,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,2,0,0.6069651741293532,0,0,0
273,2020-11-26 02:30:00,3.0,1.0,-1.4426951595367387e-09,173.13458156397672,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.6069651741293532,0,0,0
273,2020-11-26 03:30:00,17.0,0.0,-0.0,163.2115192013112,0.0,0.0,0.0,0.0,23.0,4.0,1.8788262362292567,3,0,0.6069651741293532,0,0,0
273,2020-11-26 05:30:00,1.0,0.0,-0.0,60.91729365842379,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,5,0,0.6069651741293532,0,0,0
273,2020-11-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.6069651741293532,0,0,0
273,2020-11-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.6069651741293532,0,0,0
273,2020-11-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.6069651741293532,0,0,0
273,2020-11-26 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.6069651741293532,0,0,0
273,2020-11-26 09:00:00,2.0,0.0,-0.0,7.544313531835709,0.0,0.0,0.0,0.0,15.0,4.0,1.2366407361703873,9,1,0.6069651741293532,1,1,3
273,2020-11-26 09:30:00,354.0,0.0,-0.0,173.8207889369584,0.0,0.0,0.0,0.0,16.0,4.0,1.7499999942292197,9,1,0.6069651741293532,1,1,3
273,2020-11-26 10:00:00,350.0,10.0,1.8869798742024613,202.36826991074128,0.0,0.0,0.0,0.0,35.0,9.0,2.7411741775186,10,1,0.6069651741293532,1,1,3
273,2020-11-26 10:00:00,350.0,10.0,1.8869798742024613,202.36826991074128,0.0,0.0,0.0,0.0,35.0,9.0,2.7411741775186,10,1,0.6069651741293532,0,0,0
273,2020-11-26 10:30:00,357.0,6.0,1.4098533056537383,175.85671250575936,0.0,0.0,0.0,0.0,27.0,6.0,2.356558326760504,10,1,0.6069651741293532,1,1,3
273,2020-11-26 11:00:00,357.0,5.0,1.2721151072696215,3.316624790349791,0.0,0.0,0.0,0.0,61.0,4.0,1.7604288329768216,11,1,0.6069651741293532,1,1,3
273,2020-11-26 11:30:00,353.0,2.0,0.6511175451896436,3.403429642771558,0.0,0.0,0.0,0.0,83.0,5.0,1.113916667558472,11,1,0.6069651741293532,1,1,4
273,2020-11-26 12:00:00,347.0,8.0,1.6263524269478018,4.725815626248674,0.0,0.0,0.0,0.0,112.0,6.0,1.2668321872625368,12,1,0.6069651741293532,1,1,4
273,2020-11-26 12:00:00,347.0,8.0,1.6263524269478018,4.725815626248674,0.0,0.0,0.0,0.0,112.0,6.0,1.2668321872625368,12,1,0.6069651741293532,0,0,0
273,2020-11-26 12:30:00,355.0,4.0,0.7002748444274527,4.320493798934269,0.0,0.0,10.0,4.193248541803039,79.0,6.0,2.203747770667092,12,1,0.6069651741293532,0,0,0
273,2020-11-26 13:00:00,355.0,1.0,-1.4426951595367387e-09,3.785938897195271,0.0,0.0,0.0,0.0,16.0,3.0,0.8683927246822776,13,1,0.6069651741293532,7,1,3
273,2020-11-26 13:30:00,355.0,3.0,1.1749921722719765,3.999999999995353,0.0,0.0,0.0,0.0,87.0,4.0,0.8364582996982621,13,1,0.6069651741293532,7,1,3
273,2020-11-26 14:00:00,349.0,3.0,0.8232519821350391,2.999999999993804,0.0,0.0,0.0,0.0,175.0,4.0,0.4606255966673055,14,1,0.6069651741293532,0,0,0
273,2020-11-26 14:30:00,354.0,7.0,1.962767573092982,2.872281323262543,0.0,0.0,0.0,0.0,42.0,4.0,1.280019967660778,14,1,0.6069651741293532,0,0,0
273,2020-11-26 15:00:00,354.0,7.0,1.4568049021425336,2.708012801538457,0.0,0.0,0.0,0.0,34.0,5.0,1.5510314846735125,15,1,0.6069651741293532,0,0,0
273,2020-11-26 15:00:00,354.0,7.0,1.4568049021425336,2.708012801538457,0.0,0.0,0.0,0.0,34.0,5.0,1.5510314846735125,15,1,0.6069651741293532,0,0,0
273,2020-11-26 15:30:00,355.0,5.0,1.2385974560494784,2.708012801538457,0.0,0.0,0.0,0.0,122.0,4.0,0.5550681054046883,15,1,0.6069651741293532,0,0,0
273,2020-11-26 16:00:00,354.0,4.0,1.006586125581879,0.4999999999628528,0.0,0.0,0.0,0.0,69.0,3.0,0.7016267725609734,16,1,0.6069651741293532,7,1,3
273,2020-11-26 16:30:00,353.0,1.0,-1.4426951595367387e-09,0.8164965809049752,0.0,0.0,0.0,0.0,26.0,4.0,1.3520300959871727,16,1,0.6069651741293532,7,1,3
273,2020-11-26 17:00:00,347.0,4.0,0.881641294480763,3.593976442136136,0.0,0.0,0.0,0.0,45.0,5.0,1.7014436439986762,17,1,0.6069651741293532,1,1,3
273,2020-11-26 17:00:00,347.0,4.0,0.881641294480763,3.593976442136136,0.0,0.0,0.0,0.0,45.0,5.0,1.7014436439986762,17,1,0.6069651741293532,0,0,0
273,2020-11-26 17:30:00,355.0,5.0,1.743405197043584,3.593976442136136,0.0,0.0,0.0,0.0,20.0,4.0,1.760964041672901,17,1,0.6069651741293532,1,1,3
273,2020-11-26 18:00:00,353.0,3.0,1.0426685168209784,3.464101615132393,0.0,0.0,0.0,0.0,33.0,5.0,1.7096001008666737,18,1,0.6069651741293532,1,1,2
273,2020-11-26 18:30:00,355.0,4.0,0.7691096515673262,3.785938897195275,0.0,0.0,0.0,0.0,91.0,6.0,1.0499835489571148,18,1,0.6069651741293532,1,1,2
273,2020-11-26 19:00:00,354.0,4.0,1.5747350054803,0.957427107736951,0.0,0.0,0.0,0.0,23.0,4.0,1.6879410394656404,19,1,0.6069651741293532,1,1,4
273,2020-11-26 19:00:00,354.0,4.0,1.5747350054803,0.957427107736951,0.0,0.0,0.0,0.0,23.0,4.0,1.6879410394656404,19,1,0.6069651741293532,0,0,0
273,2020-11-26 19:30:00,350.0,5.0,1.2090385234503618,2.1602468994606943,0.0,0.0,0.0,0.0,33.0,3.0,1.5300303764890484,19,1,0.6069651741293532,1,1,4
273,2020-11-26 20:00:00,358.0,3.0,1.0271632050238468,3.304037933594217,0.0,0.0,0.0,0.0,15.0,4.0,1.889246422738378,20,1,0.6069651741293532,1,1,4
273,2020-11-26 20:30:00,356.0,6.0,1.12596830191729,3.415650255314432,0.0,0.0,0.0,0.0,39.0,5.0,2.210466176953612,20,1,0.6069651741293532,1,1,2
273,2020-11-26 21:00:00,355.0,3.0,0.9999547624088082,3.403429642771568,0.0,0.0,0.0,0.0,58.0,3.0,1.0735519948449732,21,0,0.6069651741293532,1,1,2
273,2020-11-26 21:30:00,356.0,3.0,1.1042207565529074,1.2583057391970496,0.0,0.0,0.0,0.0,52.0,4.0,1.2901208469703724,21,0,0.6069651741293532,1,1,2
273,2020-11-26 22:00:00,352.0,2.0,0.2912046733874326,1.8929694485903,0.0,0.0,0.0,0.0,56.0,4.0,1.1488028959615553,22,0,0.6069651741293532,1,1,3
273,2020-11-26 22:00:00,352.0,2.0,0.2912046733874326,1.8929694485903,0.0,0.0,0.0,0.0,56.0,4.0,1.1488028959615553,22,0,0.6069651741293532,0,0,0
273,2020-11-26 22:00:00,352.0,2.0,0.2912046733874326,1.8929694485903,0.0,0.0,0.0,0.0,56.0,4.0,1.1488028959615553,22,0,0.6069651741293532,0,0,0
273,2020-11-26 22:30:00,353.0,5.0,1.4173785289827163,1.8257418583403973,0.0,0.0,0.0,0.0,58.0,4.0,1.3957804559216014,22,0,0.6069651741293532,1,1,5
273,2020-11-26 23:00:00,356.0,2.0,0.7929788781411093,2.0615528127998344,0.0,0.0,0.0,0.0,40.0,3.0,1.336666477588602,23,0,0.6069651741293532,1,1,4
273,2020-11-26 23:30:00,356.0,4.0,0.7154144707589336,2.0615528127998344,0.0,0.0,0.0,0.0,62.0,3.0,1.1615108142749642,23,0,0.6069651741293532,1,1,3
273,2020-11-27 00:00:00,357.0,3.0,0.7389300240697707,1.7320508075581702,0.0,0.0,0.0,0.0,26.0,3.0,1.3346791367235094,0,0,0.6069651741293532,1,1,3
273,2020-11-27 00:00:00,357.0,3.0,0.7389300240697707,1.7320508075581702,0.0,0.0,0.0,0.0,26.0,3.0,1.3346791367235094,0,0,0.6069651741293532,0,0,0
273,2020-11-27 00:30:00,358.0,4.0,1.107994314463871,0.9574271077369808,0.0,0.0,0.0,0.0,29.0,3.0,1.0351401938276248,0,0,0.6069651741293532,1,1,3
273,2020-11-27 01:00:00,356.0,1.0,-1.4426951595367387e-09,0.9574271077369808,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,1,0,0.6069651741293532,0,0,0
273,2020-11-27 01:30:00,295.0,1.0,-1.4426951595367387e-09,31.01075082397441,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.6069651741293532,0,0,0
273,2020-11-27 02:30:00,2.0,0.0,-0.0,169.70439986439155,0.0,0.0,0.0,0.0,9.0,3.0,1.3921472193364497,2,0,0.6069651741293532,0,0,0
273,2020-11-27 04:30:00,6.0,0.0,-0.0,187.2883249609185,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,4,0,0.6069651741293532,0,0,0
273,2020-11-27 08:00:00,117.0,0.0,-0.0,137.42149273918773,0.0,0.0,0.0,0.0,13.0,3.0,0.7732283441968326,8,1,0.6069651741293532,0,0,0
273,2020-11-27 08:00:00,117.0,0.0,-0.0,137.42149273918773,0.0,0.0,0.0,0.0,13.0,3.0,0.7732283441968326,8,1,0.6069651741293532,0,0,0
273,2020-11-27 08:30:00,355.0,0.0,-0.0,165.4831310637632,0.0,0.0,0.0,0.0,6.0,4.0,1.9182958282837093,8,1,0.6069651741293532,0,0,0
273,2020-11-27 09:00:00,350.0,2.0,0.6544263526650553,174.0249024325732,0.0,0.0,0.0,0.0,15.0,3.0,0.9055872573701752,9,1,0.6069651741293532,1,1,3
273,2020-11-27 09:30:00,357.0,3.0,0.9912575746772694,118.53656257318512,0.0,0.0,0.0,0.0,27.0,9.0,2.745085174124013,9,1,0.6069651741293532,1,1,3
273,2020-11-27 10:00:00,348.0,6.0,2.277737992394544,4.203173404301547,0.0,0.0,0.0,0.0,89.0,3.0,1.3843433155429743,10,1,0.6069651741293532,1,1,3
273,2020-11-27 10:00:00,348.0,6.0,2.277737992394544,4.203173404301547,0.0,0.0,0.0,0.0,89.0,3.0,1.3843433155429743,10,1,0.6069651741293532,0,0,0
273,2020-11-27 10:30:00,290.0,7.0,1.705450792011051,31.073836797751493,0.0,0.0,0.0,0.0,133.0,6.0,1.872451135294052,10,1,0.6069651741293532,1,1,3
273,2020-11-27 11:00:00,358.0,4.0,1.5653691512259238,32.479480701923606,0.0,0.0,0.0,0.0,31.0,5.0,1.6633513575528656,11,1,0.6069651741293532,1,1,4
273,2020-11-27 11:30:00,358.0,5.0,1.4095815088432608,32.67516896156205,0.0,0.0,0.0,0.0,44.0,5.0,1.4444387563642045,11,1,0.6069651741293532,1,1,2
273,2020-11-27 12:00:00,358.0,6.0,1.5397270674276016,33.99999999999943,0.0,0.0,0.0,0.0,59.0,6.0,1.8964557113368368,12,1,0.6069651741293532,1,1,2
273,2020-11-27 12:00:00,358.0,6.0,1.5397270674276016,33.99999999999943,0.0,0.0,0.0,0.0,59.0,6.0,1.8964557113368368,12,1,0.6069651741293532,0,0,0
273,2020-11-27 12:30:00,352.0,9.0,2.1012125439850866,2.999999999993583,0.0,0.0,0.0,0.0,64.0,4.0,1.2025024242310005,12,1,0.6069651741293532,1,1,2
273,2020-11-27 13:00:00,356.0,7.0,2.3391049295543334,2.828427124739384,0.0,0.0,0.0,0.0,90.0,7.0,1.8652212116174725,13,1,0.6069651741293532,1,1,2
273,2020-11-27 13:30:00,352.0,4.0,1.0253834887678717,2.999999999993578,0.0,0.0,0.0,0.0,56.0,5.0,1.3075851512542205,13,1,0.6069651741293532,1,1,2
273,2020-11-27 14:00:00,350.0,3.0,1.5171734395283636,2.5166114784159204,0.0,0.0,0.0,0.0,22.0,3.0,1.2406705273486032,14,1,0.6069651741293532,1,1,3
273,2020-11-27 14:30:00,357.0,4.0,1.53821997990771,3.3040379335939947,0.0,0.0,0.0,0.0,16.0,5.0,1.673794933481923,14,1,0.6069651741293532,1,1,3
273,2020-11-27 15:00:00,356.0,3.0,1.025120486433741,3.3040379335939947,0.0,0.0,0.0,0.0,25.0,3.0,1.1238561854466396,15,1,0.6069651741293532,1,1,3
273,2020-11-27 15:00:00,356.0,3.0,1.025120486433741,3.3040379335939947,0.0,0.0,0.0,0.0,25.0,3.0,1.1238561854466396,15,1,0.6069651741293532,0,0,0
273,2020-11-27 15:30:00,351.0,3.0,0.1753329430374399,3.5118845842787514,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,15,1,0.6069651741293532,15,4,2
273,2020-11-27 16:00:00,357.0,3.0,0.7737809998514263,2.872281323262289,0.0,0.0,0.0,0.0,20.0,3.0,1.1567796451189545,16,1,0.6069651741293532,15,4,2
273,2020-11-27 16:30:00,351.0,1.0,-1.4426951595367387e-09,3.201562118710396,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,16,1,0.6069651741293532,16,4,2
273,2020-11-27 17:00:00,356.0,5.0,1.5583006696043444,3.201562118710396,0.0,0.0,0.0,0.0,32.0,5.0,1.9718842473082308,17,1,0.6069651741293532,16,4,1
273,2020-11-27 17:00:00,356.0,5.0,1.5583006696043444,3.201562118710396,0.0,0.0,0.0,0.0,32.0,5.0,1.9718842473082308,17,1,0.6069651741293532,0,0,0
273,2020-11-27 17:30:00,357.0,1.0,-1.4426951595367387e-09,2.872281323262289,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,17,1,0.6069651741293532,16,4,1
273,2020-11-27 18:00:00,357.0,1.0,-1.4426951595367387e-09,2.872281323262289,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,18,1,0.6069651741293532,19,4,1
273,2020-11-27 18:30:00,352.0,2.0,0.4477395073582767,2.380476142839502,0.0,0.0,0.0,0.0,27.0,4.0,1.042344315712912,18,1,0.6069651741293532,13,4,1
273,2020-11-27 19:00:00,351.0,7.0,2.3768739472096527,3.201562118710387,0.0,0.0,0.0,0.0,76.0,9.0,2.426324514702368,19,1,0.6069651741293532,12,4,1
273,2020-11-27 19:00:00,351.0,7.0,2.3768739472096527,3.201562118710387,0.0,0.0,0.0,0.0,76.0,9.0,2.426324514702368,19,1,0.6069651741293532,0,0,0
273,2020-11-27 19:30:00,355.0,1.0,-1.4426951595367387e-09,2.75378527363603,0.0,0.0,0.0,0.0,9.0,3.0,1.3921472193364497,19,1,0.6069651741293532,1,1,3
273,2020-11-27 20:00:00,357.0,4.0,0.5606551893858066,2.75378527363603,0.0,0.0,0.0,0.0,48.0,6.0,1.261948699764265,20,1,0.6069651741293532,1,1,3
273,2020-11-27 20:30:00,355.0,3.0,1.0338345225117591,2.5166114784159035,0.0,0.0,0.0,0.0,28.0,8.0,2.726474106712815,20,1,0.6069651741293532,1,1,3
273,2020-11-27 21:00:00,351.0,2.0,0.4589818921863967,2.5166114784159035,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,21,0,0.6069651741293532,1,1,3
273,2020-11-27 21:30:00,348.0,7.0,1.9421859587415704,4.031128874144477,0.0,0.0,0.0,0.0,28.0,5.0,2.0641893681593526,21,0,0.6069651741293532,1,1,2
273,2020-11-27 22:00:00,350.0,4.0,1.4063600894354116,2.9439202887693727,0.0,0.0,0.0,0.0,13.0,3.0,1.5766212157794062,22,0,0.6069651741293532,0,0,0
273,2020-11-27 22:00:00,350.0,4.0,1.4063600894354116,2.9439202887693727,0.0,0.0,0.0,0.0,13.0,3.0,1.5766212157794062,22,0,0.6069651741293532,1,1,3
273,2020-11-27 22:00:00,350.0,4.0,1.4063600894354116,2.9439202887693727,0.0,0.0,0.0,0.0,13.0,3.0,1.5766212157794062,22,0,0.6069651741293532,0,0,0
273,2020-11-27 22:30:00,347.0,1.0,-1.4426951595367387e-09,1.8257418583399605,0.0,0.0,0.0,0.0,16.0,3.0,1.4056390579014812,22,0,0.6069651741293532,1,1,3
273,2020-11-27 23:00:00,354.0,2.0,0.0279894348678714,3.095695936828206,0.0,0.0,0.0,0.0,22.0,3.0,0.8658566131291383,23,0,0.6069651741293532,1,1,3
273,2020-11-27 23:30:00,357.0,6.0,1.701672898237232,4.396968652753247,0.0,0.0,0.0,0.0,44.0,7.0,2.399410489698409,23,0,0.6069651741293532,1,1,4
273,2020-11-28 00:00:00,350.0,4.0,1.4411003545885903,4.396968652753247,0.0,0.0,0.0,0.0,19.0,4.0,1.677984274866993,0,0,0.6069651741293532,1,1,3
273,2020-11-28 00:00:00,350.0,4.0,1.4411003545885903,4.396968652753247,0.0,0.0,0.0,0.0,19.0,4.0,1.677984274866993,0,0,0.6069651741293532,0,0,0
273,2020-11-28 00:30:00,351.0,3.0,0.9325894568268744,3.1622776601622693,0.0,0.0,0.0,0.0,25.0,2.0,0.9043814548391038,0,0,0.6069651741293532,1,1,2
273,2020-11-28 01:00:00,322.0,3.0,0.5903479659775366,15.641824275532192,0.0,0.0,0.0,0.0,38.0,2.0,0.8314743851243391,1,0,0.6069651741293532,1,1,4
273,2020-11-28 01:30:00,335.0,4.0,1.088988208596576,13.771952173407668,0.0,0.0,0.0,0.0,6.0,2.0,0.99999999711461,1,0,0.6069651741293532,1,1,5
273,2020-11-28 02:00:00,350.0,3.0,0.988228134099365,13.771952173407668,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,2,0,0.6069651741293532,0,0,0
273,2020-11-28 02:00:00,350.0,3.0,0.988228134099365,13.771952173407668,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,2,0,0.6069651741293532,0,0,0
273,2020-11-28 02:30:00,61.0,1.0,-1.4426951595367387e-09,137.80904663095706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6069651741293532,0,0,0
273,2020-11-28 03:00:00,2.0,1.0,-1.4426951595367387e-09,181.2677577507924,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,3,0,0.6069651741293532,0,0,0
273,2020-11-28 03:30:00,6.0,0.0,-0.0,165.70128746230858,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,3,0,0.6069651741293532,0,0,0
273,2020-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,4,0,0.6069651741293532,0,0,0
273,2020-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,4,0,0.6069651741293532,0,0,0
273,2020-11-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,5,0,0.6069651741293532,0,0,0
273,2020-11-28 05:30:00,1.0,0.0,-0.0,29.0803484619188,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,5,0,0.6069651741293532,0,0,0
273,2020-11-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,7,0,0.6069651741293532,0,0,0
273,2020-11-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,8,1,0.6069651741293532,0,0,0
273,2020-11-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,8,1,0.6069651741293532,0,0,0
273,2020-11-28 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,8,1,0.6069651741293532,0,0,0
273,2020-11-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.3921472193364497,9,1,0.6069651741293532,0,0,0
