userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
498,2020-11-24 10:00:00,353.0,3.0,0.1412281993992328,0.999999999995173,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5279560036663611,1,1,2
498,2020-11-24 10:00:00,353.0,3.0,0.1412281993992328,0.999999999995173,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5279560036663611,0,0,0
498,2020-11-24 10:30:00,355.0,1.0,-1.4426951595367387e-09,1.154700538375067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5279560036663611,1,1,2
498,2020-11-24 11:00:00,352.0,5.0,0.462713745145333,1.4999999999967772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5279560036663611,1,1,2
498,2020-11-24 11:30:00,355.0,6.0,0.720133432242129,1.4999999999967772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5279560036663611,1,1,2
498,2020-11-24 12:00:00,355.0,8.0,1.8002384143696866,1.4999999999967772,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,12,1,0.5279560036663611,1,1,2
498,2020-11-24 12:00:00,355.0,8.0,1.8002384143696866,1.4999999999967772,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,12,1,0.5279560036663611,0,0,0
498,2020-11-24 12:30:00,352.0,6.0,0.7113027770787256,1.7320508075660863,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.5279560036663611,1,1,2
498,2020-11-24 13:00:00,357.0,3.0,0.2663109907940582,2.061552812806485,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,13,1,0.5279560036663611,1,1,2
498,2020-11-24 13:30:00,359.0,1.0,-1.4426951595367387e-09,2.986078811193197,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,13,1,0.5279560036663611,3,3,2
498,2020-11-24 14:00:00,80.0,6.0,1.6395150289980949,138.03139739445754,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5279560036663611,1,1,2
498,2020-11-24 21:30:00,334.0,7.0,1.7953863352906825,135.4757050790534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5279560036663611,0,0,0
498,2020-11-24 22:00:00,346.0,6.0,0.7307820327291348,133.55741586798288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5279560036663611,1,1,2
498,2020-11-24 22:00:00,346.0,6.0,0.7307820327291348,133.55741586798288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5279560036663611,0,0,0
498,2020-11-24 22:00:00,346.0,6.0,0.7307820327291348,133.55741586798288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5279560036663611,0,0,0
498,2020-11-24 22:30:00,356.0,4.0,1.2457750580955882,132.971174821212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5279560036663611,1,1,2
498,2020-11-24 23:00:00,355.0,5.0,1.170935896243141,10.210288928330794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5279560036663611,1,1,2
498,2020-11-24 23:30:00,359.0,7.0,1.9940602466515416,5.597618541248398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5279560036663611,1,1,2
498,2020-11-25 00:00:00,356.0,1.0,-1.4426951595367387e-09,1.7320508075672774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5279560036663611,0,0,0
498,2020-11-25 00:00:00,356.0,1.0,-1.4426951595367387e-09,1.7320508075672774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5279560036663611,0,0,0
498,2020-11-25 00:30:00,359.0,1.0,-1.4426951595367387e-09,2.0615528128074825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5279560036663611,0,0,0
498,2020-11-25 01:00:00,358.0,0.0,-0.0,1.4142135623711305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5279560036663611,0,0,0
498,2020-11-25 01:30:00,359.0,0.0,-0.0,1.4142135623711305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5279560036663611,0,0,0
498,2020-11-25 02:00:00,358.0,0.0,-0.0,0.5773502691848056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5279560036663611,0,0,0
498,2020-11-25 02:00:00,358.0,0.0,-0.0,0.5773502691848056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5279560036663611,0,0,0
498,2020-11-25 02:30:00,359.0,0.0,-0.0,0.5773502691848056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5279560036663611,0,0,0
498,2020-11-25 03:00:00,358.0,0.0,-0.0,0.5773502691848056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5279560036663611,0,0,0
498,2020-11-25 03:30:00,359.0,0.0,-0.0,0.5773502691848056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5279560036663611,0,0,0
498,2020-11-25 04:00:00,359.0,0.0,-0.0,0.4999999999944293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5279560036663611,0,0,0
498,2020-11-25 04:00:00,359.0,0.0,-0.0,0.4999999999944293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5279560036663611,0,0,0
498,2020-11-25 04:30:00,358.0,0.0,-0.0,0.5773502691848056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5279560036663611,0,0,0
498,2020-11-25 05:00:00,359.0,0.0,-0.0,0.4999999999944293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5279560036663611,0,0,0
498,2020-11-25 05:30:00,358.0,0.0,-0.0,0.5773502691848056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5279560036663611,0,0,0
498,2020-11-25 06:00:00,359.0,0.0,-0.0,0.5773502691848056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5279560036663611,1,1,2
498,2020-11-25 06:00:00,359.0,0.0,-0.0,0.5773502691848056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5279560036663611,0,0,0
498,2020-11-25 06:30:00,359.0,0.0,-0.0,0.4999999999944293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5279560036663611,1,1,2
498,2020-11-25 07:00:00,358.0,0.0,-0.0,0.5773502691848056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5279560036663611,1,1,2
498,2020-11-25 07:30:00,359.0,0.0,-0.0,0.4999999999944293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5279560036663611,1,1,2
498,2020-11-25 08:00:00,359.0,2.0,0.1222915941839846,0.4999999999944293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5279560036663611,0,0,0
498,2020-11-25 08:00:00,359.0,2.0,0.1222915941839846,0.4999999999944293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5279560036663611,1,1,2
498,2020-11-25 08:30:00,136.0,5.0,0.8497096668164812,111.33433133285226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5279560036663611,1,1,2
498,2020-11-25 09:00:00,248.0,5.0,1.226200136566537,106.70988707706516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5279560036663611,0,0,0
498,2020-11-25 09:30:00,354.0,7.0,1.054078933615383,105.42730512854185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5279560036663611,1,1,2
498,2020-11-25 10:00:00,353.0,5.0,0.8129702381575233,103.85045337728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5279560036663611,0,0,0
498,2020-11-25 10:00:00,353.0,5.0,0.8129702381575233,103.85045337728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5279560036663611,0,0,0
498,2020-11-25 10:30:00,355.0,7.0,1.520202072656338,53.00628893505623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5279560036663611,0,0,0
498,2020-11-25 11:00:00,356.0,6.0,1.7484722204005712,1.2909944487351013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5279560036663611,0,0,0
498,2020-11-25 11:30:00,353.0,5.0,0.7400592053950725,1.4999999999993954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5279560036663611,0,0,0
498,2020-11-25 12:00:00,352.0,3.0,0.1177816914550745,1.8257418583500584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5279560036663611,1,1,2
498,2020-11-25 12:00:00,352.0,3.0,0.1177816914550745,1.8257418583500584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5279560036663611,0,0,0
498,2020-11-25 12:30:00,87.0,3.0,0.6962433865312703,133.34416622659825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5279560036663611,1,1,2
498,2020-11-25 13:00:00,356.0,3.0,0.0979951759009756,133.34416622659825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5279560036663611,0,0,0
498,2020-11-25 13:30:00,359.0,3.0,0.3068834375675374,134.36393365284698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5279560036663611,1,1,2
498,2020-11-25 14:00:00,51.0,2.0,0.5225593716515506,167.21717415783982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5279560036663611,1,1,2
498,2020-11-25 15:00:00,189.0,6.0,1.0849851252152758,148.248383914744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5279560036663611,0,0,0
498,2020-11-25 15:00:00,189.0,6.0,1.0849851252152758,148.248383914744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5279560036663611,0,0,0
498,2020-11-25 15:30:00,354.0,5.0,0.6730907379998934,147.7235593938895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5279560036663611,1,1,2
498,2020-11-25 16:00:00,352.0,6.0,0.3777819563084469,145.84580899017976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5279560036663611,1,1,2
498,2020-11-25 16:30:00,356.0,5.0,1.3293600572168738,82.51616003345447,0.0,0.0,2.0,1.4142135623730951,0.0,0.0,0.0,16,1,0.5279560036663611,1,1,2
498,2020-11-25 17:00:00,354.0,2.0,0.541578550431916,1.6329931618561948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5279560036663611,1,1,2
498,2020-11-25 17:00:00,354.0,2.0,0.541578550431916,1.6329931618561948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5279560036663611,0,0,0
498,2020-11-25 17:30:00,355.0,2.0,0.1236700820658217,1.707825127660643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5279560036663611,1,1,2
498,2020-11-25 18:00:00,359.0,6.0,1.2772841840699902,2.160246899469848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5279560036663611,1,1,2
498,2020-11-25 18:30:00,358.0,6.0,0.6874350482897389,2.380476142848126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5279560036663611,1,1,2
498,2020-11-25 19:00:00,359.0,4.0,1.2208262606361742,1.892969448600738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5279560036663611,1,1,2
498,2020-11-25 19:00:00,359.0,4.0,1.2208262606361742,1.892969448600738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5279560036663611,0,0,0
498,2020-11-25 19:30:00,355.0,6.0,0.4817797452754238,1.892969448600738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5279560036663611,1,1,2
498,2020-11-25 20:00:00,355.0,7.0,1.5058802996606504,2.06155281280942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5279560036663611,1,1,2
498,2020-11-25 20:30:00,356.0,9.0,1.6161903160173083,1.8929694486007305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5279560036663611,3,3,2
498,2020-11-25 21:00:00,355.0,10.0,2.201582871279088,0.5000000000024016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5279560036663611,3,3,2
498,2020-11-25 21:30:00,355.0,5.0,0.6522552939425509,0.5000000000024016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5279560036663611,1,1,2
498,2020-11-25 22:00:00,354.0,4.0,0.2947441932195095,0.8164965809291939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5279560036663611,0,0,0
498,2020-11-25 22:00:00,354.0,4.0,0.2947441932195095,0.8164965809291939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5279560036663611,1,1,3
498,2020-11-25 22:00:00,354.0,4.0,0.2947441932195095,0.8164965809291939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5279560036663611,0,0,0
498,2020-11-25 22:30:00,354.0,3.0,0.0559673260929675,0.5773502691917097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5279560036663611,1,1,2
498,2020-11-25 23:00:00,354.0,6.0,0.4342268405342135,0.5000000000024016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5279560036663611,1,1,2
498,2020-11-25 23:30:00,359.0,6.0,1.5171973743899674,2.5000000000004805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5279560036663611,1,1,2
498,2020-11-26 00:00:00,356.0,1.0,-1.4426951595367387e-09,2.36290781312681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5279560036663611,0,0,0
498,2020-11-26 00:00:00,356.0,1.0,-1.4426951595367387e-09,2.36290781312681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5279560036663611,0,0,0
498,2020-11-26 00:30:00,359.0,1.0,-1.4426951595367387e-09,2.449489742783672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5279560036663611,0,0,0
498,2020-11-26 01:00:00,358.0,0.0,-0.0,1.4142135623739491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5279560036663611,0,0,0
498,2020-11-26 01:30:00,359.0,0.0,-0.0,1.4142135623739491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5279560036663611,0,0,0
498,2020-11-26 02:00:00,359.0,0.0,-0.0,0.5000000000024016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5279560036663611,0,0,0
498,2020-11-26 02:00:00,359.0,0.0,-0.0,0.5000000000024016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5279560036663611,0,0,0
498,2020-11-26 02:30:00,358.0,0.0,-0.0,0.5773502691917097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5279560036663611,0,0,0
498,2020-11-26 03:00:00,359.0,0.0,-0.0,0.5000000000024016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5279560036663611,0,0,0
498,2020-11-26 03:30:00,359.0,0.0,-0.0,0.5000000000024016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5279560036663611,0,0,0
498,2020-11-26 04:00:00,357.0,0.0,-0.0,0.9574271077575972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5279560036663611,0,0,0
498,2020-11-26 04:00:00,357.0,0.0,-0.0,0.9574271077575972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5279560036663611,0,0,0
498,2020-11-26 04:30:00,359.0,0.0,-0.0,1.000000000001208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5279560036663611,0,0,0
498,2020-11-26 05:00:00,359.0,0.0,-0.0,1.000000000001208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5279560036663611,0,0,0
498,2020-11-26 05:30:00,359.0,0.0,-0.0,1.000000000001208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5279560036663611,0,0,0
498,2020-11-26 06:00:00,358.0,0.0,-0.0,0.5000000000024158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5279560036663611,1,1,2
498,2020-11-26 06:00:00,358.0,0.0,-0.0,0.5000000000024158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5279560036663611,0,0,0
498,2020-11-26 06:30:00,359.0,0.0,-0.0,0.5000000000024158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5279560036663611,1,1,2
498,2020-11-26 07:00:00,359.0,0.0,-0.0,0.5000000000024158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5279560036663611,1,1,2
498,2020-11-26 07:30:00,359.0,0.0,-0.0,0.5000000000024158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5279560036663611,1,1,2
498,2020-11-26 08:00:00,358.0,2.0,0.1231146327649205,0.5000000000024158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5279560036663611,0,0,0
498,2020-11-26 08:00:00,358.0,2.0,0.1231146327649205,0.5000000000024158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5279560036663611,1,1,2
498,2020-11-26 08:30:00,359.0,5.0,0.5814654311349303,0.5000000000024158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5279560036663611,1,1,2
498,2020-11-26 09:00:00,357.0,12.0,2.4845320690313173,0.9574271077576048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5279560036663611,3,3,2
498,2020-11-26 09:30:00,354.0,8.0,1.2605697707322057,2.160246899469848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5279560036663611,1,1,2
498,2020-11-26 10:00:00,351.0,7.0,0.5586693974570363,3.500000000000352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5279560036663611,1,1,2
498,2020-11-26 10:00:00,351.0,7.0,0.5586693974570363,3.500000000000352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5279560036663611,0,0,0
498,2020-11-26 10:30:00,353.0,6.0,0.9311330087944436,2.500000000000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5279560036663611,1,1,2
498,2020-11-26 11:00:00,352.0,9.0,0.917413357068082,1.2909944487367668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5279560036663611,1,1,2
498,2020-11-26 11:30:00,354.0,5.0,0.8823995327119886,1.2909944487367668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5279560036663611,1,1,2
498,2020-11-26 12:00:00,323.0,7.0,1.1282109203621216,15.022205785658414,0.0,0.0,0.0,0.0,16.0,3.0,1.121640757858773,12,1,0.5279560036663611,1,1,2
498,2020-11-26 12:00:00,323.0,7.0,1.1282109203621216,15.022205785658414,0.0,0.0,0.0,0.0,16.0,3.0,1.121640757858773,12,1,0.5279560036663611,0,0,0
498,2020-11-26 12:30:00,359.0,8.0,1.1662534635504906,16.268579122549983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5279560036663611,1,1,2
498,2020-11-26 13:00:00,358.0,1.0,-1.4426951595367387e-09,17.136705245369345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5279560036663611,3,3,2
498,2020-11-26 13:30:00,359.0,6.0,1.6722224424065515,17.839562774911343,0.0,0.0,0.0,0.0,187.0,1.0,-1.4426951595367387e-09,13,1,0.5279560036663611,3,3,2
498,2020-11-26 14:00:00,358.0,5.0,1.3453583262795965,0.5773502691916195,0.0,0.0,0.0,0.0,105.0,1.0,-1.4426951595367387e-09,14,1,0.5279560036663611,1,1,2
498,2020-11-26 14:30:00,357.0,7.0,0.9960021133682204,0.81649658092913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5279560036663611,1,1,2
498,2020-11-26 15:00:00,354.0,7.0,0.544994584384243,2.160246899469817,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,15,1,0.5279560036663611,25,3,2
498,2020-11-26 15:00:00,354.0,7.0,0.544994584384243,2.160246899469817,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,15,1,0.5279560036663611,0,0,0
498,2020-11-26 15:30:00,355.0,9.0,1.3160862379053289,1.8257418583511764,0.0,0.0,0.0,0.0,31.0,3.0,1.544822613422952,15,1,0.5279560036663611,25,3,2
498,2020-11-26 16:00:00,355.0,8.0,2.036810680564123,1.2583057392126895,0.0,0.0,0.0,0.0,118.0,2.0,0.5004269813003743,16,1,0.5279560036663611,1,1,2
498,2020-11-26 16:30:00,354.0,8.0,1.988401628285148,0.5773502691915948,0.0,0.0,0.0,0.0,26.0,3.0,1.3829457373310454,16,1,0.5279560036663611,1,1,2
498,2020-11-26 17:00:00,358.0,7.0,1.2158278213571443,1.7320508075695282,0.0,0.0,0.0,0.0,84.0,3.0,0.814227106659311,17,1,0.5279560036663611,1,1,2
498,2020-11-26 17:00:00,358.0,7.0,1.2158278213571443,1.7320508075695282,0.0,0.0,0.0,0.0,84.0,3.0,0.814227106659311,17,1,0.5279560036663611,0,0,0
498,2020-11-26 17:30:00,359.0,1.0,-1.4426951595367387e-09,2.3804761428480865,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5279560036663611,1,1,2
498,2020-11-26 18:00:00,358.0,1.0,-1.4426951595367387e-09,2.217355782608849,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,18,1,0.5279560036663611,1,1,2
498,2020-11-26 18:30:00,358.0,5.0,1.7879917921256017,0.5000000000022548,0.0,0.0,0.0,0.0,72.0,2.0,0.991076056952832,18,1,0.5279560036663611,1,1,2
498,2020-11-26 19:00:00,358.0,7.0,1.6246231405114706,0.5000000000022548,0.0,0.0,0.0,0.0,28.0,2.0,0.5916727756969373,19,1,0.5279560036663611,1,1,2
498,2020-11-26 19:00:00,358.0,7.0,1.6246231405114706,0.5000000000022548,0.0,0.0,0.0,0.0,28.0,2.0,0.5916727756969373,19,1,0.5279560036663611,0,0,0
498,2020-11-26 19:30:00,359.0,5.0,1.2171908580940531,0.5000000000022548,0.0,0.0,0.0,0.0,21.0,1.0,-1.4426951595367387e-09,19,1,0.5279560036663611,1,1,2
498,2020-11-26 20:00:00,326.0,5.0,0.7371006468595853,16.17353805861091,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,20,1,0.5279560036663611,1,1,2
498,2020-11-26 20:30:00,359.0,6.0,0.5608604964509377,16.340134638368255,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,20,1,0.5279560036663611,3,1,2
498,2020-11-26 21:00:00,359.0,5.0,1.001954591694595,16.500000000000064,0.0,0.0,0.0,0.0,41.0,3.0,1.512137147604891,21,0,0.5279560036663611,1,1,2
498,2020-11-26 21:30:00,358.0,9.0,2.380623660297504,16.340134638368255,0.0,0.0,0.0,0.0,148.0,3.0,0.681095780818066,21,0,0.5279560036663611,1,1,2
498,2020-11-26 22:00:00,356.0,8.0,1.7991830287865616,1.4142135623737917,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.5279560036663611,1,1,2
498,2020-11-26 22:00:00,356.0,8.0,1.7991830287865616,1.4142135623737917,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.5279560036663611,0,0,0
498,2020-11-26 22:00:00,356.0,8.0,1.7991830287865616,1.4142135623737917,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.5279560036663611,0,0,0
498,2020-11-26 22:30:00,356.0,5.0,0.831281194863681,1.5000000000006617,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5279560036663611,1,1,2
498,2020-11-26 23:00:00,355.0,5.0,0.7475522528891109,1.2583057392125878,0.0,0.0,0.0,0.0,16.0,2.0,0.3372900637316238,23,0,0.5279560036663611,1,1,2
498,2020-11-26 23:30:00,358.0,8.0,1.459335093378061,1.2583057392125878,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,23,0,0.5279560036663611,1,1,2
498,2020-11-27 00:00:00,359.0,1.0,-1.4426951595367387e-09,1.8257418583511065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5279560036663611,0,0,0
498,2020-11-27 00:00:00,359.0,1.0,-1.4426951595367387e-09,1.8257418583511065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5279560036663611,0,0,0
498,2020-11-27 00:30:00,358.0,1.0,-1.4426951595367387e-09,1.7320508075694625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5279560036663611,0,0,0
498,2020-11-27 01:00:00,359.0,0.0,-0.0,0.577350269191398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5279560036663611,0,0,0
498,2020-11-27 01:30:00,359.0,0.0,-0.0,0.5000000000020416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5279560036663611,0,0,0
498,2020-11-27 02:00:00,358.0,1.0,-1.4426951595367387e-09,0.577350269191398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5279560036663611,0,0,0
498,2020-11-27 02:00:00,358.0,1.0,-1.4426951595367387e-09,0.577350269191398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5279560036663611,0,0,0
498,2020-11-27 02:30:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000020416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5279560036663611,0,0,0
498,2020-11-27 03:00:00,358.0,1.0,-1.4426951595367387e-09,0.577350269191398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5279560036663611,0,0,0
498,2020-11-27 03:30:00,359.0,0.0,-0.0,0.577350269191398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5279560036663611,0,0,0
498,2020-11-27 04:00:00,359.0,0.0,-0.0,0.5000000000020416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5279560036663611,0,0,0
498,2020-11-27 04:00:00,359.0,0.0,-0.0,0.5000000000020416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5279560036663611,0,0,0
498,2020-11-27 04:30:00,359.0,0.0,-0.0,0.5000000000020416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5279560036663611,0,0,0
498,2020-11-27 05:00:00,358.0,0.0,-0.0,0.5000000000020416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5279560036663611,0,0,0
498,2020-11-27 05:30:00,359.0,0.0,-0.0,0.5000000000020416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5279560036663611,0,0,0
498,2020-11-27 06:00:00,359.0,0.0,-0.0,0.5000000000020416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5279560036663611,1,1,2
498,2020-11-27 06:00:00,359.0,0.0,-0.0,0.5000000000020416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5279560036663611,0,0,0
498,2020-11-27 06:30:00,358.0,0.0,-0.0,0.577350269191398,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5279560036663611,1,1,2
498,2020-11-27 07:00:00,359.0,0.0,-0.0,0.5000000000020416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5279560036663611,1,1,2
