userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
609,2020-12-09 19:00:00,39.0,3.0,0.8954863717583798,11.401754250992475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5786290322580645,1,3,1
609,2020-12-09 19:00:00,39.0,3.0,0.8954863717583798,11.401754250992475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5786290322580645,0,0,0
609,2020-12-09 20:00:00,45.0,3.0,0.9201433025269216,3.1622776601723257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5786290322580645,1,3,1
609,2020-12-09 21:00:00,15.0,2.0,0.9967916290962466,38.91336531321886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5786290322580645,1,1,1
609,2020-12-09 22:00:00,244.0,4.0,1.5916413068373303,96.85900405572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5786290322580645,1,1,2
609,2020-12-09 22:00:00,244.0,4.0,1.5916413068373303,96.85900405572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5786290322580645,0,0,0
609,2020-12-09 22:00:00,244.0,4.0,1.5916413068373303,96.85900405572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5786290322580645,0,0,0
609,2020-12-09 23:00:00,358.0,1.0,-1.4426951595367387e-09,133.06483382171274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5786290322580645,1,1,2
609,2020-12-10 00:00:00,357.0,0.0,-0.0,0.9574271077696372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5786290322580645,1,1,2
609,2020-12-10 00:00:00,357.0,0.0,-0.0,0.9574271077696372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5786290322580645,0,0,0
609,2020-12-10 01:00:00,65.0,0.0,-0.0,138.57458882012492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5786290322580645,1,1,2
609,2020-12-10 02:00:00,47.0,0.0,-0.0,93.65673138292496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5786290322580645,1,1,2
609,2020-12-10 02:00:00,47.0,0.0,-0.0,93.65673138292496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5786290322580645,0,0,0
609,2020-12-10 03:00:00,6.0,1.0,-1.4426951595367387e-09,20.53452377501588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5786290322580645,1,1,2
609,2020-12-10 04:00:00,6.0,0.0,-0.0,22.00000000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5786290322580645,1,1,2
609,2020-12-10 04:00:00,6.0,0.0,-0.0,22.00000000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5786290322580645,0,0,0
609,2020-12-10 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5786290322580645,1,1,2
609,2020-12-10 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5786290322580645,1,1,2
609,2020-12-10 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5786290322580645,0,0,0
609,2020-12-10 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5786290322580645,1,1,2
609,2020-12-10 08:00:00,9.0,1.0,-1.4426951595367387e-09,1.5000000000086402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5786290322580645,1,1,2
609,2020-12-10 08:00:00,9.0,1.0,-1.4426951595367387e-09,1.5000000000086402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5786290322580645,0,0,0
609,2020-12-10 09:00:00,80.0,5.0,1.9240841953714285,45.93473631142369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5786290322580645,1,1,3
609,2020-12-10 10:00:00,6.0,1.0,-1.4426951595367387e-09,46.77873448480651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,1,1,2
609,2020-12-10 10:00:00,6.0,1.0,-1.4426951595367387e-09,46.77873448480651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,0,0,0
609,2020-12-10 11:00:00,14.0,3.0,1.4926140636890406,11.7862914721592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5786290322580645,1,1,2
609,2020-12-10 12:00:00,43.0,4.0,1.8308377969748573,16.663332999934095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,1,1,2
609,2020-12-10 12:00:00,43.0,4.0,1.8308377969748573,16.663332999934095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,0,0,0
609,2020-12-10 13:00:00,11.0,2.0,0.94566030171525,16.39105447085979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5786290322580645,1,1,2
609,2020-12-10 14:00:00,92.0,4.0,1.3870433610593418,45.80392996239543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5786290322580645,1,3,1
609,2020-12-10 15:00:00,28.0,3.0,1.263809169555461,36.28934646238056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,1,1,2
609,2020-12-10 15:00:00,28.0,3.0,1.263809169555461,36.28934646238056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,0,0,0
609,2020-12-10 16:00:00,14.0,3.0,1.1488348499528316,9.429563439878478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5786290322580645,1,1,2
