userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
91,2020-11-23 19:00:00,344.0,5.0,1.530157472347316,7.047458170621984,0.0,0.0,2.0,1.4142135623730947,17.0,8.0,2.7489400354638693,19,1,0.5495934959349593,0,0,0
91,2020-11-23 19:30:00,325.0,2.0,0.0540464140576954,15.885003409925142,0.0,0.0,0.0,0.0,11.0,5.0,2.0403733864750206,19,1,0.5495934959349593,1,3,2
91,2020-11-23 20:00:00,331.0,6.0,0.7807287979831092,15.085865349171504,0.0,0.0,0.0,0.0,22.0,5.0,2.1180782021362337,20,1,0.5495934959349593,1,3,2
91,2020-11-23 20:30:00,345.0,7.0,1.793526512611053,9.844626283748244,0.0,0.0,7.0,2.380476142847616,73.0,10.0,2.399717348368017,20,1,0.5495934959349593,1,3,2
91,2020-11-23 21:00:00,359.0,2.0,0.0696896439565999,15.18771433319269,0.0,0.0,0.0,0.0,96.0,7.0,2.0731203024912794,21,0,0.5495934959349593,1,3,2
91,2020-11-23 21:30:00,359.0,8.0,1.8084310064507656,13.403979508588732,0.0,0.0,0.0,0.0,47.0,6.0,1.7801772163491485,21,0,0.5495934959349593,1,1,2
91,2020-11-23 22:00:00,360.0,1.0,-1.4426951595367387e-09,7.18215380880509,0.0,0.0,0.0,0.0,36.0,4.0,1.627159879595461,22,0,0.5495934959349593,0,0,0
91,2020-11-23 22:00:00,360.0,1.0,-1.4426951595367387e-09,7.18215380880509,0.0,0.0,0.0,0.0,36.0,4.0,1.627159879595461,22,0,0.5495934959349593,1,3,2
91,2020-11-23 22:00:00,360.0,1.0,-1.4426951595367387e-09,7.18215380880509,0.0,0.0,0.0,0.0,36.0,4.0,1.627159879595461,22,0,0.5495934959349593,0,0,0
91,2020-11-23 22:30:00,358.0,6.0,0.7002637336228901,0.816496580927842,0.0,0.0,0.0,0.0,49.0,5.0,1.7233645177117511,22,0,0.5495934959349593,1,3,2
91,2020-11-23 23:00:00,360.0,3.0,0.4505832499551327,0.957427107756437,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,23,0,0.5495934959349593,1,3,2
91,2020-11-23 23:30:00,344.0,3.0,1.1087313331390511,7.724420150837652,0.0,0.0,2.0,2.380476142847616,24.0,3.0,0.497150179308882,23,0,0.5495934959349593,1,3,2
91,2020-11-24 00:00:00,327.0,1.0,-1.4426951595367387e-09,15.26160760426852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
91,2020-11-24 00:00:00,327.0,1.0,-1.4426951595367387e-09,15.26160760426852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
91,2020-11-24 00:30:00,333.0,1.0,-1.4426951595367387e-09,14.491376746189449,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,0,0,0.5495934959349593,0,0,0
91,2020-11-24 01:00:00,353.0,0.0,-0.0,11.557825631723883,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,1,0,0.5495934959349593,0,0,0
91,2020-11-24 01:30:00,355.0,0.0,-0.0,14.09491634124399,0.0,0.0,0.0,0.0,83.0,4.0,0.592915458234524,1,0,0.5495934959349593,0,0,0
91,2020-11-24 02:00:00,356.0,0.0,-0.0,10.90489186863707,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-24 02:00:00,356.0,0.0,-0.0,10.90489186863707,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-24 02:30:00,342.0,0.0,-0.0,6.454972243679042,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-24 03:00:00,332.0,0.0,-0.0,11.441882129556609,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,3,0,0.5495934959349593,0,0,0
91,2020-11-24 03:30:00,335.0,0.0,-0.0,10.68877916321598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
91,2020-11-24 04:00:00,328.0,0.0,-0.0,5.9090326337452765,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,4,0,0.5495934959349593,0,0,0
91,2020-11-24 04:00:00,328.0,0.0,-0.0,5.9090326337452765,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,4,0,0.5495934959349593,0,0,0
91,2020-11-24 04:30:00,337.0,0.0,-0.0,3.915780041490242,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-24 05:00:00,325.0,0.0,-0.0,5.67890834580027,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,5,0,0.5495934959349593,0,0,0
91,2020-11-24 05:30:00,327.0,0.0,-0.0,5.3150729063673205,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,5,0,0.5495934959349593,0,0,0
91,2020-11-24 06:00:00,334.0,0.0,-0.0,5.678908345800267,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.5495934959349593,0,0,0
91,2020-11-24 06:00:00,334.0,0.0,-0.0,5.678908345800267,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.5495934959349593,0,0,0
91,2020-11-24 06:30:00,327.0,0.0,-0.0,3.947573094109001,0.0,0.0,0.0,0.0,10.0,3.0,1.360964043115596,6,0,0.5495934959349593,0,0,0
91,2020-11-24 07:00:00,330.0,4.0,0.2799090879020696,3.3166247903554,0.0,0.0,0.0,0.0,33.0,8.0,2.544288245270896,7,0,0.5495934959349593,0,0,0
91,2020-11-24 07:30:00,357.0,5.0,2.0218966650946544,13.63818169698586,0.0,0.0,0.0,0.0,19.0,3.0,1.08698769801182,7,0,0.5495934959349593,0,0,0
91,2020-11-24 08:00:00,351.0,6.0,1.463155292836898,14.974979131871942,0.0,0.0,5.0,2.449489742783178,75.0,3.0,0.9844664124779774,8,1,0.5495934959349593,0,0,0
91,2020-11-24 08:00:00,351.0,6.0,1.463155292836898,14.974979131871942,0.0,0.0,5.0,2.449489742783178,75.0,3.0,0.9844664124779774,8,1,0.5495934959349593,0,0,0
91,2020-11-24 08:30:00,338.0,6.0,0.5756234336758127,12.247448713915896,0.0,0.0,0.0,0.0,88.0,6.0,2.030252926776777,8,1,0.5495934959349593,7,1,2
91,2020-11-24 09:00:00,335.0,3.0,0.4016674149852947,10.468205831628143,0.0,0.0,0.0,0.0,216.0,3.0,0.9065147665573954,9,1,0.5495934959349593,7,1,2
91,2020-11-24 09:30:00,330.0,4.0,0.3079280393821672,8.962886439832502,0.0,0.0,0.0,0.0,122.0,4.0,1.3946877190120592,9,1,0.5495934959349593,7,1,2
91,2020-11-24 10:00:00,334.0,4.0,0.6922806795143207,3.304037933599824,0.0,0.0,0.0,0.0,134.0,7.0,1.4960705871379332,10,1,0.5495934959349593,7,1,2
91,2020-11-24 10:00:00,334.0,4.0,0.6922806795143207,3.304037933599824,0.0,0.0,0.0,0.0,134.0,7.0,1.4960705871379332,10,1,0.5495934959349593,0,0,0
91,2020-11-24 10:30:00,329.0,3.0,0.3835192118801281,2.943920288775937,0.0,0.0,0.0,0.0,44.0,4.0,1.0848063490747335,10,1,0.5495934959349593,7,1,2
91,2020-11-24 11:00:00,331.0,5.0,1.440054585478709,2.1602468994692705,0.0,0.0,0.0,0.0,37.0,4.0,1.3149559343347073,11,1,0.5495934959349593,7,1,2
91,2020-11-24 11:30:00,332.0,4.0,1.2028589357250687,2.081665999466118,0.0,0.0,0.0,0.0,57.0,5.0,1.9592294611610763,11,1,0.5495934959349593,7,1,2
91,2020-11-24 12:00:00,346.0,7.0,1.6129542437892426,7.767453465154022,0.0,0.0,0.0,0.0,25.0,4.0,1.4336624484627043,12,1,0.5495934959349593,7,1,2
91,2020-11-24 12:00:00,346.0,7.0,1.6129542437892426,7.767453465154022,0.0,0.0,0.0,0.0,25.0,4.0,1.4336624484627043,12,1,0.5495934959349593,0,0,0
91,2020-11-24 12:30:00,355.0,4.0,1.0162651937306522,11.575836902790224,0.0,0.0,0.0,0.0,48.0,4.0,1.732789409502557,12,1,0.5495934959349593,7,1,2
91,2020-11-24 13:00:00,343.0,8.0,1.818802291963321,9.486832980505142,0.0,0.0,0.0,0.0,30.0,7.0,2.3437621525236167,13,1,0.5495934959349593,1,3,2
91,2020-11-24 13:30:00,359.0,1.0,-1.4426951595367387e-09,7.5000000000000036,0.0,0.0,0.0,0.0,38.0,3.0,0.6895092606683311,13,1,0.5495934959349593,1,1,2
91,2020-11-24 14:00:00,359.0,4.0,0.5174035106726002,7.571877794400373,0.0,0.0,0.0,0.0,41.0,5.0,1.452290709064612,14,1,0.5495934959349593,1,1,2
91,2020-11-24 14:30:00,299.0,3.0,1.2379136890545248,28.35489375751565,0.0,0.0,0.0,0.0,98.0,9.0,2.139108830661639,14,1,0.5495934959349593,1,1,2
91,2020-11-24 15:00:00,337.0,5.0,1.2001130405669251,28.30194339616982,0.0,0.0,0.0,0.0,108.0,4.0,1.1193414928938412,15,1,0.5495934959349593,1,1,3
91,2020-11-24 15:00:00,337.0,5.0,1.2001130405669251,28.30194339616982,0.0,0.0,0.0,0.0,108.0,4.0,1.1193414928938412,15,1,0.5495934959349593,0,0,0
91,2020-11-24 15:30:00,328.0,1.0,-1.4426951595367387e-09,24.85122398058764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5495934959349593,21,1,2
91,2020-11-24 16:00:00,332.0,3.0,0.541253803505353,17.06848948598949,0.0,0.0,0.0,0.0,56.0,9.0,2.489121460035756,16,1,0.5495934959349593,21,1,2
91,2020-11-24 16:30:00,335.0,6.0,1.220800292477021,3.9157800414903066,0.0,0.0,0.0,0.0,11.0,5.0,2.186704338696549,16,1,0.5495934959349593,1,1,2
91,2020-11-24 17:00:00,333.0,5.0,0.3823385207207951,2.943920288776036,0.0,0.0,0.0,0.0,16.0,4.0,1.8828560579212688,17,1,0.5495934959349593,1,1,2
91,2020-11-24 17:00:00,333.0,5.0,0.3823385207207951,2.943920288776036,0.0,0.0,0.0,0.0,16.0,4.0,1.8828560579212688,17,1,0.5495934959349593,0,0,0
91,2020-11-24 17:30:00,336.0,4.0,0.4055032349308003,1.825741858350704,0.0,0.0,0.0,0.0,43.0,5.0,1.8559614109148608,17,1,0.5495934959349593,1,1,2
91,2020-11-24 18:00:00,334.0,5.0,0.915947207996373,1.2909944487360148,0.0,0.0,0.0,0.0,33.0,5.0,1.7619766892722004,18,1,0.5495934959349593,1,1,2
91,2020-11-24 18:30:00,359.0,5.0,1.492184323892544,12.39623598785806,0.0,0.0,2.0,2.449489742783178,93.0,6.0,0.9131592319694446,18,1,0.5495934959349593,1,3,2
91,2020-11-24 19:00:00,359.0,4.0,0.4430119327858628,13.880441875771366,0.0,0.0,0.0,0.0,84.0,5.0,1.2059902196795325,19,1,0.5495934959349593,1,3,2
91,2020-11-24 19:00:00,359.0,4.0,0.4430119327858628,13.880441875771366,0.0,0.0,0.0,0.0,84.0,5.0,1.2059902196795325,19,1,0.5495934959349593,0,0,0
91,2020-11-24 19:30:00,358.0,9.0,2.2585043892473786,12.342339054382435,0.0,0.0,3.0,1.4142135623730947,280.0,8.0,1.485164935104982,19,1,0.5495934959349593,1,3,2
91,2020-11-24 20:00:00,329.0,7.0,1.499203863533715,14.84082207965585,0.0,0.0,0.0,0.0,80.0,5.0,1.6102874730360066,20,1,0.5495934959349593,1,3,2
91,2020-11-24 20:30:00,326.0,1.0,-1.4426951595367387e-09,17.944358444926383,0.0,0.0,0.0,0.0,23.0,1.0,-1.4426951595367387e-09,20,1,0.5495934959349593,1,3,2
91,2020-11-24 21:00:00,353.0,8.0,2.011744279028091,16.340134638368216,0.0,0.0,3.0,1.2583057392117911,109.0,7.0,2.251328028880633,21,0,0.5495934959349593,1,3,2
91,2020-11-24 21:30:00,359.0,6.0,0.9863587050644363,16.6808273176123,0.0,0.0,0.0,0.0,96.0,8.0,2.36671391517576,21,0,0.5495934959349593,1,3,2
91,2020-11-24 22:00:00,358.0,2.0,0.1389237666098606,15.556349186104072,0.0,0.0,0.0,0.0,106.0,8.0,2.061289336578705,22,0,0.5495934959349593,1,3,2
91,2020-11-24 22:00:00,358.0,2.0,0.1389237666098606,15.556349186104072,0.0,0.0,0.0,0.0,106.0,8.0,2.061289336578705,22,0,0.5495934959349593,0,0,0
91,2020-11-24 22:00:00,358.0,2.0,0.1389237666098606,15.556349186104072,0.0,0.0,0.0,0.0,106.0,8.0,2.061289336578705,22,0,0.5495934959349593,0,0,0
91,2020-11-24 22:30:00,358.0,7.0,1.5998857387046423,2.7080128015454425,0.0,0.0,0.0,0.0,114.0,6.0,2.186752427327185,22,0,0.5495934959349593,1,3,2
91,2020-11-24 23:00:00,359.0,4.0,0.3746201815006642,0.5773502691902247,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,23,0,0.5495934959349593,1,1,2
91,2020-11-24 23:30:00,359.0,4.0,0.5020928490455124,0.5773502691902247,0.0,0.0,2.0,0.5773502691896243,10.0,3.0,1.295461839910237,23,0,0.5495934959349593,1,1,2
91,2020-11-25 00:00:00,328.0,1.0,-1.4426951595367387e-09,15.34057799867183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
91,2020-11-25 00:00:00,328.0,1.0,-1.4426951595367387e-09,15.34057799867183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
91,2020-11-25 00:30:00,325.0,1.0,-1.4426951595367387e-09,18.803811670332543,0.0,0.0,0.0,0.0,37.0,2.0,0.1792560640429314,0,0,0.5495934959349593,0,0,0
91,2020-11-25 01:00:00,342.0,0.0,-0.0,15.545631755148053,0.0,0.0,0.0,0.0,187.0,1.0,-1.4426951595367387e-09,1,0,0.5495934959349593,0,0,0
91,2020-11-25 01:30:00,328.0,0.0,-0.0,7.632168761236941,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,1,0,0.5495934959349593,0,0,0
91,2020-11-25 02:00:00,328.0,0.0,-0.0,7.632168761236941,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-25 02:00:00,328.0,0.0,-0.0,7.632168761236941,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-25 02:30:00,329.0,0.0,-0.0,6.849574196011579,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-25 03:00:00,329.0,0.0,-0.0,0.577350269190438,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,3,0,0.5495934959349593,0,0,0
91,2020-11-25 03:30:00,327.0,0.0,-0.0,0.9574271077568304,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5495934959349593,0,0,0
91,2020-11-25 04:00:00,328.0,0.0,-0.0,0.9574271077568304,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-25 04:00:00,328.0,0.0,-0.0,0.9574271077568304,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-25 04:30:00,328.0,0.0,-0.0,0.8164965809283032,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-25 05:00:00,332.0,0.0,-0.0,2.2173557826085544,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,5,0,0.5495934959349593,0,0,0
91,2020-11-25 05:30:00,326.0,0.0,-0.0,2.5166114784237665,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,5,0,0.5495934959349593,0,0,0
91,2020-11-25 06:00:00,327.0,0.0,-0.0,2.62995563967676,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.5495934959349593,0,0,0
91,2020-11-25 06:00:00,327.0,0.0,-0.0,2.62995563967676,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.5495934959349593,0,0,0
91,2020-11-25 06:30:00,328.0,0.0,-0.0,2.62995563967676,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5495934959349593,0,0,0
91,2020-11-25 07:00:00,342.0,3.0,1.4422619514124688,7.544313531837578,0.0,0.0,0.0,0.0,20.0,5.0,1.8609640402302063,7,0,0.5495934959349593,0,0,0
91,2020-11-25 07:30:00,335.0,4.0,1.7518653156388164,6.976149845485519,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,7,0,0.5495934959349593,0,0,0
91,2020-11-25 08:00:00,349.0,9.0,2.017486105739297,9.036961141150693,0.0,0.0,0.0,0.0,70.0,6.0,2.258876483502036,8,1,0.5495934959349593,0,0,0
91,2020-11-25 08:00:00,349.0,9.0,2.017486105739297,9.036961141150693,0.0,0.0,0.0,0.0,70.0,6.0,2.258876483502036,8,1,0.5495934959349593,0,0,0
91,2020-11-25 08:30:00,328.0,3.0,0.243542985019891,9.036961141150693,0.0,0.0,0.0,0.0,20.0,5.0,1.960964040230206,8,1,0.5495934959349593,7,1,3
91,2020-11-25 09:00:00,332.0,2.0,0.0743334373137699,9.128709291752818,0.0,0.0,0.0,0.0,233.0,5.0,0.5327441175337914,9,1,0.5495934959349593,7,1,2
91,2020-11-25 09:30:00,337.0,5.0,0.9706521514605904,9.110433579144347,0.0,0.0,0.0,0.0,170.0,5.0,1.5811697070699462,9,1,0.5495934959349593,7,1,2
91,2020-11-25 10:00:00,333.0,6.0,1.0853416250453882,3.696845502136588,0.0,0.0,0.0,0.0,11.0,3.0,1.3485878916843372,10,1,0.5495934959349593,7,1,2
91,2020-11-25 10:00:00,333.0,6.0,1.0853416250453882,3.696845502136588,0.0,0.0,0.0,0.0,11.0,3.0,1.3485878916843372,10,1,0.5495934959349593,0,0,0
91,2020-11-25 10:30:00,344.0,5.0,1.1767222615549742,5.446711546122809,0.0,0.0,0.0,0.0,12.0,3.0,1.280672125192802,10,1,0.5495934959349593,7,1,2
91,2020-11-25 11:00:00,330.0,3.0,1.0190547460284822,6.055300708195054,0.0,0.0,0.0,0.0,37.0,8.0,2.588001503825472,11,1,0.5495934959349593,7,1,2
91,2020-11-25 11:30:00,328.0,5.0,0.4010351342264647,7.135591542869277,0.0,0.0,0.0,0.0,27.0,6.0,2.3538163296809858,11,1,0.5495934959349593,7,1,2
91,2020-11-25 12:00:00,341.0,5.0,1.2399794281742655,7.932002689527252,0.0,0.0,0.0,0.0,54.0,6.0,1.909740418822797,12,1,0.5495934959349593,7,1,2
91,2020-11-25 12:00:00,341.0,5.0,1.2399794281742655,7.932002689527252,0.0,0.0,0.0,0.0,54.0,6.0,1.909740418822797,12,1,0.5495934959349593,0,0,0
91,2020-11-25 12:30:00,354.0,6.0,1.6091456992421649,11.95477589361957,0.0,0.0,0.0,0.0,21.0,3.0,1.4411665398298614,12,1,0.5495934959349593,7,1,2
91,2020-11-25 13:00:00,358.0,7.0,1.6642603142801478,13.5984067694222,0.0,0.0,0.0,0.0,25.0,5.0,1.9524876819554784,13,1,0.5495934959349593,1,3,2
91,2020-11-25 13:30:00,350.0,5.0,1.36155103521175,7.274384280931794,0.0,0.0,0.0,0.0,16.0,5.0,2.186278117245658,13,1,0.5495934959349593,1,3,2
91,2020-11-25 14:00:00,348.0,7.0,1.525745587921231,4.4347115652167926,0.0,0.0,0.0,0.0,41.0,5.0,1.7438631336233694,14,1,0.5495934959349593,0,0,0
91,2020-11-25 14:30:00,346.0,2.0,0.6969759015463354,5.259911279353253,0.0,0.0,0.0,0.0,107.0,6.0,1.7022673054286808,14,1,0.5495934959349593,8,1,2
91,2020-11-25 15:00:00,336.0,4.0,1.0016092256095377,6.218252702059283,0.0,0.0,0.0,0.0,91.0,5.0,1.680724717835531,15,1,0.5495934959349593,7,1,2
91,2020-11-25 15:00:00,336.0,4.0,1.0016092256095377,6.218252702059283,0.0,0.0,0.0,0.0,91.0,5.0,1.680724717835531,15,1,0.5495934959349593,0,0,0
91,2020-11-25 15:30:00,331.0,5.0,1.4830604660192606,8.098353742170945,0.0,0.0,0.0,0.0,110.0,7.0,1.0095719131057002,15,1,0.5495934959349593,7,1,2
91,2020-11-25 16:00:00,326.0,3.0,0.1507932868101003,8.53912563829972,0.0,0.0,0.0,0.0,15.0,4.0,1.7967916262108563,16,1,0.5495934959349593,7,1,3
91,2020-11-25 16:30:00,330.0,1.0,-1.4426951595367387e-09,4.112987559751134,0.0,0.0,0.0,0.0,31.0,4.0,1.7616838236248673,16,1,0.5495934959349593,7,1,2
91,2020-11-25 17:00:00,325.0,3.0,0.1296132024612106,2.943920288776105,0.0,0.0,0.0,0.0,19.0,5.0,1.95793934810764,17,1,0.5495934959349593,7,1,2
91,2020-11-25 17:00:00,325.0,3.0,0.1296132024612106,2.943920288776105,0.0,0.0,0.0,0.0,19.0,5.0,1.95793934810764,17,1,0.5495934959349593,0,0,0
91,2020-11-25 17:30:00,352.0,10.0,2.272370938537431,12.68529332205872,0.0,0.0,0.0,0.0,131.0,9.0,2.1283298461537403,17,1,0.5495934959349593,7,1,2
91,2020-11-25 18:00:00,334.0,5.0,0.593483559809671,11.757976016304884,0.0,0.0,0.0,0.0,91.0,4.0,1.253455510517885,18,1,0.5495934959349593,1,3,2
91,2020-11-25 18:30:00,339.0,4.0,0.3595689271517357,11.269427669584683,0.0,0.0,0.0,0.0,75.0,6.0,2.1117507808048828,18,1,0.5495934959349593,1,1,2
91,2020-11-25 19:00:00,326.0,2.0,0.1496296597953913,10.9048918686371,0.0,0.0,0.0,0.0,71.0,5.0,1.6594503756388772,19,1,0.5495934959349593,1,3,2
91,2020-11-25 19:00:00,326.0,2.0,0.1496296597953913,10.9048918686371,0.0,0.0,0.0,0.0,71.0,5.0,1.6594503756388772,19,1,0.5495934959349593,0,0,0
91,2020-11-25 19:30:00,345.0,6.0,1.5112642918211394,8.041558721209933,0.0,0.0,0.0,0.0,104.0,6.0,1.461240259418623,19,1,0.5495934959349593,1,3,2
91,2020-11-25 20:00:00,358.0,5.0,1.4500207674248993,13.291601358251286,0.0,0.0,5.0,1.2583057392117911,181.0,12.0,2.6734777430240806,20,1,0.5495934959349593,1,1,2
91,2020-11-25 20:30:00,358.0,6.0,1.4209097658423058,15.129992289048513,0.0,0.0,0.0,0.0,155.0,7.0,2.1681300877497893,20,1,0.5495934959349593,1,3,2
91,2020-11-25 21:00:00,359.0,1.0,-1.4426951595367387e-09,6.683312551921186,0.0,0.0,0.0,0.0,145.0,8.0,2.2444001104161853,21,0,0.5495934959349593,1,3,2
91,2020-11-25 21:30:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691902083,0.0,0.0,0.0,0.0,56.0,7.0,2.1476782997696025,21,0,0.5495934959349593,1,3,2
91,2020-11-25 22:00:00,359.0,3.0,1.3715087135696502,0.5000000000006679,0.0,0.0,0.0,0.0,174.0,8.0,2.056907486420932,22,0,0.5495934959349593,0,0,0
91,2020-11-25 22:00:00,359.0,3.0,1.3715087135696502,0.5000000000006679,0.0,0.0,0.0,0.0,174.0,8.0,2.056907486420932,22,0,0.5495934959349593,1,3,2
91,2020-11-25 22:00:00,359.0,3.0,1.3715087135696502,0.5000000000006679,0.0,0.0,0.0,0.0,174.0,8.0,2.056907486420932,22,0,0.5495934959349593,0,0,0
91,2020-11-25 22:30:00,359.0,5.0,0.4019712258892853,0.0,0.0,0.0,0.0,0.0,285.0,4.0,0.6900173706922369,22,0,0.5495934959349593,1,3,2
91,2020-11-25 23:00:00,359.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.8211258565989205,23,0,0.5495934959349593,1,3,2
91,2020-11-25 23:30:00,214.0,4.0,1.4062123409214191,72.5,0.0,0.0,6.0,1.8257418583505527,57.0,1.0,-1.4426951595367387e-09,23,0,0.5495934959349593,1,3,2
91,2020-11-26 00:00:00,331.0,1.0,-1.4426951595367387e-09,69.10559552838927,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,0,0,0.5495934959349593,0,0,0
91,2020-11-26 00:00:00,331.0,1.0,-1.4426951595367387e-09,69.10559552838927,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,0,0,0.5495934959349593,0,0,0
91,2020-11-26 00:30:00,341.0,1.0,-1.4426951595367387e-09,65.86033201657379,0.0,0.0,0.0,0.0,57.0,3.0,0.254385023102336,0,0,0.5495934959349593,0,0,0
91,2020-11-26 01:00:00,359.0,0.0,-0.0,65.86033201657379,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5495934959349593,0,0,0
91,2020-11-26 01:30:00,359.0,0.0,-0.0,13.892443989449816,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,1,0,0.5495934959349593,0,0,0
91,2020-11-26 02:00:00,342.0,0.0,-0.0,10.111874208078358,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-26 02:00:00,342.0,0.0,-0.0,10.111874208078358,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-26 02:30:00,339.0,0.0,-0.0,10.750968948580107,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-26 03:00:00,338.0,0.0,-0.0,9.81495457622366,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5495934959349593,0,0,0
91,2020-11-26 03:30:00,328.0,0.0,-0.0,6.075908711186112,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5495934959349593,0,0,0
91,2020-11-26 04:00:00,328.0,0.0,-0.0,6.075908711186112,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,4,0,0.5495934959349593,0,0,0
91,2020-11-26 04:00:00,328.0,0.0,-0.0,6.075908711186112,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,4,0,0.5495934959349593,0,0,0
91,2020-11-26 04:30:00,337.0,0.0,-0.0,5.500000000000054,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-26 05:00:00,326.0,0.0,-0.0,4.924428900898113,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,5,0,0.5495934959349593,0,0,0
91,2020-11-26 05:30:00,329.0,0.0,-0.0,4.830458915396543,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,5,0,0.5495934959349593,0,0,0
91,2020-11-26 06:00:00,329.0,0.0,-0.0,4.7169905660283655,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.5495934959349593,0,0,0
91,2020-11-26 06:00:00,329.0,0.0,-0.0,4.7169905660283655,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.5495934959349593,0,0,0
91,2020-11-26 06:30:00,340.0,0.0,-0.0,6.164414002969026,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5495934959349593,0,0,0
91,2020-11-26 07:00:00,330.0,2.0,0.0297946598628259,5.354126134736392,0.0,0.0,0.0,0.0,16.0,4.0,1.5016144660394015,7,0,0.5495934959349593,0,0,0
