userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
963,2020-11-26 12:30:00,354.0,3.0,0.2059245411856421,1.5000000000021554,0.0,0.0,0.0,0.0,8.0,3.0,1.0612781201310475,12,1,0.6053853296193129,3,3,1
963,2020-11-26 13:00:00,357.0,7.0,1.95489489616246,1.2583057392143684,0.0,0.0,0.0,0.0,49.0,5.0,1.4111428788781433,13,1,0.6053853296193129,3,3,2
963,2020-11-26 13:30:00,359.0,9.0,1.2863776208557114,2.081665999467687,0.0,0.0,0.0,0.0,62.0,2.0,0.205592505299693,13,1,0.6053853296193129,3,3,2
963,2020-11-26 14:00:00,356.0,3.0,1.2783735374976326,2.081665999467687,0.0,0.0,0.0,0.0,478.0,4.0,0.3158951288266205,14,1,0.6053853296193129,3,1,2
963,2020-11-26 14:30:00,359.0,7.0,2.147077943949271,1.5000000000021647,0.0,0.0,0.0,0.0,69.0,3.0,0.9275888111720664,14,1,0.6053853296193129,3,1,2
963,2020-11-26 15:00:00,356.0,5.0,1.694707251038451,1.732050807570752,0.0,0.0,0.0,0.0,192.0,4.0,0.3744488255953621,15,1,0.6053853296193129,3,1,1
963,2020-11-26 15:00:00,356.0,5.0,1.694707251038451,1.732050807570752,0.0,0.0,0.0,0.0,192.0,4.0,0.3744488255953621,15,1,0.6053853296193129,0,0,0
963,2020-11-26 15:30:00,354.0,3.0,0.9299389759838372,2.061552812810405,0.0,0.0,0.0,0.0,11.0,2.0,0.9940302085915664,15,1,0.6053853296193129,3,1,1
963,2020-11-26 16:00:00,353.0,1.0,-1.4426951595367387e-09,2.645751311065815,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,16,1,0.6053853296193129,25,8,2
963,2020-11-26 16:30:00,351.0,1.0,-1.4426951595367387e-09,2.0816659994676803,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,16,1,0.6053853296193129,25,8,2
963,2020-11-26 17:00:00,354.0,7.0,1.5478985835849848,1.414213562375376,0.0,0.0,0.0,0.0,128.0,6.0,1.104334043749592,17,1,0.6053853296193129,25,8,2
963,2020-11-26 17:00:00,354.0,7.0,1.5478985835849848,1.414213562375376,0.0,0.0,0.0,0.0,128.0,6.0,1.104334043749592,17,1,0.6053853296193129,0,0,0
963,2020-11-26 17:30:00,353.0,6.0,0.9155907084854372,1.2583057392143573,0.0,0.0,0.0,0.0,42.0,2.0,0.6500224187629642,17,1,0.6053853296193129,2,1,2
963,2020-11-26 18:00:00,356.0,6.0,1.8488753356023588,2.0816659994676803,0.0,0.0,0.0,0.0,175.0,3.0,0.3049917255185657,18,1,0.6053853296193129,3,3,2
963,2020-11-26 18:30:00,359.0,3.0,0.6205201803475677,2.645751311065815,0.0,0.0,0.0,0.0,41.0,3.0,0.9608529147658424,18,1,0.6053853296193129,3,3,2
963,2020-11-26 19:00:00,353.0,3.0,0.4357442484679897,2.8722813232701423,0.0,0.0,0.0,0.0,22.0,2.0,0.6840384327536516,19,1,0.6053853296193129,3,3,2
963,2020-11-26 19:00:00,353.0,3.0,0.4357442484679897,2.8722813232701423,0.0,0.0,0.0,0.0,22.0,2.0,0.6840384327536516,19,1,0.6053853296193129,0,0,0
963,2020-11-26 19:30:00,353.0,3.0,1.0475217371258416,2.8722813232701423,0.0,0.0,0.0,0.0,49.0,3.0,0.6488040346403842,19,1,0.6053853296193129,3,3,2
963,2020-11-26 20:00:00,355.0,1.0,-1.4426951595367387e-09,2.828427124747336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6053853296193129,0,0,0
963,2020-11-26 20:30:00,354.0,2.0,0.9062626776283198,0.9574271077597346,0.0,0.0,0.0,0.0,8.0,4.0,1.9056390564587864,20,1,0.6053853296193129,0,0,0
963,2020-11-26 21:00:00,355.0,4.0,1.0390081703356455,0.9574271077597346,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,21,0,0.6053853296193129,3,1,2
963,2020-11-26 21:30:00,353.0,6.0,1.0835521427279466,0.9574271077597346,0.0,0.0,0.0,0.0,45.0,4.0,1.066640955725325,21,0,0.6053853296193129,3,3,2
963,2020-11-26 22:00:00,354.0,4.0,1.1174978862492526,0.8164965809317088,0.0,0.0,0.0,0.0,90.0,4.0,0.8008081118043322,22,0,0.6053853296193129,3,3,2
963,2020-11-26 22:00:00,354.0,4.0,1.1174978862492526,0.8164965809317088,0.0,0.0,0.0,0.0,90.0,4.0,0.8008081118043322,22,0,0.6053853296193129,0,0,0
963,2020-11-26 22:00:00,354.0,4.0,1.1174978862492526,0.8164965809317088,0.0,0.0,0.0,0.0,90.0,4.0,0.8008081118043322,22,0,0.6053853296193129,0,0,0
963,2020-11-26 22:30:00,354.0,2.0,0.0503176100215378,0.8164965809317088,0.0,0.0,0.0,0.0,17.0,3.0,1.1595547480506458,22,0,0.6053853296193129,3,3,2
963,2020-11-26 23:00:00,354.0,5.0,1.1830926547660463,0.5000000000065086,0.0,0.0,0.0,0.0,23.0,4.0,1.734911276920249,23,0,0.6053853296193129,3,3,2
963,2020-11-26 23:30:00,355.0,7.0,1.92186583957358,0.5000000000065086,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,23,0,0.6053853296193129,3,3,2
963,2020-11-27 00:00:00,358.0,4.0,1.2107742087284492,1.892969448601816,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,0,0,0.6053853296193129,3,1,2
963,2020-11-27 00:00:00,358.0,4.0,1.2107742087284492,1.892969448601816,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,0,0,0.6053853296193129,0,0,0
963,2020-11-27 00:30:00,359.0,1.0,-1.4426951595367387e-09,2.3804761428489827,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,0,0,0.6053853296193129,0,0,0
963,2020-11-27 01:00:00,359.0,1.0,-1.4426951595367387e-09,1.892969448601816,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,1,0,0.6053853296193129,0,0,0
963,2020-11-27 01:30:00,359.0,0.0,-0.0,0.5000000000065086,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,1,0,0.6053853296193129,0,0,0
963,2020-11-27 02:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,2,0,0.6053853296193129,0,0,0
963,2020-11-27 02:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,2,0,0.6053853296193129,0,0,0
963,2020-11-27 02:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,2,0,0.6053853296193129,0,0,0
963,2020-11-27 03:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,3,0,0.6053853296193129,0,0,0
963,2020-11-27 03:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,3,0,0.6053853296193129,0,0,0
963,2020-11-27 04:00:00,360.0,0.0,-0.0,0.5000000000065086,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,4,0,0.6053853296193129,0,0,0
963,2020-11-27 04:00:00,360.0,0.0,-0.0,0.5000000000065086,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,4,0,0.6053853296193129,0,0,0
963,2020-11-27 04:30:00,359.0,0.0,-0.0,0.5000000000065086,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,4,0,0.6053853296193129,0,0,0
963,2020-11-27 05:00:00,359.0,0.0,-0.0,0.5000000000065086,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,5,0,0.6053853296193129,0,0,0
963,2020-11-27 05:30:00,359.0,0.0,-0.0,0.5000000000065086,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,5,0,0.6053853296193129,0,0,0
963,2020-11-27 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-11-27 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-11-27 06:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-11-27 07:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6053853296193129,0,0,0
963,2020-11-27 07:30:00,357.0,1.0,-1.4426951595367387e-09,1.0000000000032545,0.0,0.0,0.0,0.0,26.0,1.0,-1.4426951595367387e-09,7,0,0.6053853296193129,0,0,0
963,2020-11-27 08:00:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077597346,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.6053853296193129,0,0,0
963,2020-11-27 08:00:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077597346,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.6053853296193129,0,0,0
963,2020-11-27 08:30:00,349.0,4.0,1.5726927525551428,4.573474244671458,0.0,0.0,0.0,0.0,58.0,7.0,2.034718597891237,8,1,0.6053853296193129,3,1,2
963,2020-11-27 09:00:00,357.0,4.0,0.8350723339751934,4.193248541803818,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,9,1,0.6053853296193129,3,1,2
963,2020-11-27 09:30:00,355.0,5.0,1.8206312052509808,4.031128874150084,0.0,0.0,0.0,0.0,55.0,4.0,1.6384367884904787,9,1,0.6053853296193129,3,3,2
963,2020-11-27 10:00:00,358.0,5.0,0.7208094169269273,4.031128874150084,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,10,1,0.6053853296193129,3,1,2
963,2020-11-27 10:00:00,358.0,5.0,0.7208094169269273,4.031128874150084,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,10,1,0.6053853296193129,0,0,0
963,2020-11-27 10:30:00,358.0,1.0,-1.4426951595367387e-09,1.4142135623753862,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,10,1,0.6053853296193129,3,3,2
963,2020-11-27 11:00:00,358.0,4.0,1.4274225548853434,1.50000000000216,0.0,0.0,0.0,0.0,23.0,4.0,1.3516291953640724,11,1,0.6053853296193129,3,3,2
963,2020-11-27 11:30:00,352.0,1.0,-1.4426951595367387e-09,3.00000000000108,0.0,0.0,0.0,0.0,33.0,2.0,0.3298460673217563,11,1,0.6053853296193129,3,3,2
963,2020-11-27 12:00:00,354.0,3.0,0.5752269857368445,3.00000000000108,0.0,0.0,0.0,0.0,18.0,4.0,1.7720772479643006,12,1,0.6053853296193129,3,3,2
963,2020-11-27 12:00:00,354.0,3.0,0.5752269857368445,3.00000000000108,0.0,0.0,0.0,0.0,18.0,4.0,1.7720772479643006,12,1,0.6053853296193129,0,0,0
963,2020-11-27 12:30:00,353.0,2.0,0.0280571472687122,2.62995563967782,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,12,1,0.6053853296193129,3,3,2
963,2020-11-27 13:00:00,357.0,4.0,1.007361952373549,2.160246899470792,0.0,0.0,0.0,0.0,21.0,6.0,2.434250010371935,13,1,0.6053853296193129,3,3,2
963,2020-11-27 13:30:00,356.0,4.0,1.3685471891816334,1.8257418583523293,0.0,0.0,0.0,0.0,40.0,3.0,0.4531837273524987,13,1,0.6053853296193129,3,1,2
963,2020-11-27 14:00:00,357.0,7.0,2.054867018126071,1.892969448601808,0.0,0.0,0.0,0.0,18.0,4.0,1.710777078644287,14,1,0.6053853296193129,3,1,2
963,2020-11-27 14:30:00,357.0,1.0,-1.4426951595367387e-09,0.5000000000064801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6053853296193129,3,3,1
963,2020-11-27 15:00:00,358.0,3.0,0.7621755920937296,0.8164965809316914,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.6053853296193129,3,1,2
963,2020-11-27 15:00:00,358.0,3.0,0.7621755920937296,0.8164965809316914,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.6053853296193129,0,0,0
963,2020-11-27 15:30:00,351.0,4.0,0.8119615558093294,3.201562118717432,0.0,0.0,0.0,0.0,23.0,2.0,0.8865408899366999,15,1,0.6053853296193129,3,1,2
963,2020-11-27 16:00:00,352.0,4.0,0.3576684822819136,3.5118845842851614,0.0,0.0,0.0,0.0,20.0,3.0,1.360964043115596,16,1,0.6053853296193129,12,1,2
963,2020-11-27 16:30:00,351.0,3.0,0.5991757895414275,3.366501646121652,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.6053853296193129,19,2,2
963,2020-11-27 17:00:00,356.0,5.0,1.3564970736754347,2.3804761428489707,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,17,1,0.6053853296193129,19,2,2
963,2020-11-27 17:00:00,356.0,5.0,1.3564970736754347,2.3804761428489707,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,17,1,0.6053853296193129,0,0,0
963,2020-11-27 17:30:00,352.0,2.0,0.0897033869014599,2.2173557826097987,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,17,1,0.6053853296193129,3,3,2
963,2020-11-27 18:00:00,354.0,1.0,-1.4426951595367387e-09,2.2173557826097987,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,18,1,0.6053853296193129,3,3,1
963,2020-11-27 18:30:00,355.0,1.0,-1.4426951595367387e-09,1.7078251276618206,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,18,1,0.6053853296193129,3,3,2
963,2020-11-27 19:00:00,355.0,3.0,0.7492600339676116,1.414213562375376,0.0,0.0,0.0,0.0,13.0,3.0,1.4604846769850264,19,1,0.6053853296193129,3,3,2
963,2020-11-27 19:00:00,355.0,3.0,0.7492600339676116,1.414213562375376,0.0,0.0,0.0,0.0,13.0,3.0,1.4604846769850264,19,1,0.6053853296193129,0,0,0
963,2020-11-27 19:30:00,355.0,3.0,0.1515227831352711,0.5000000000064375,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,19,1,0.6053853296193129,3,3,2
963,2020-11-27 20:00:00,357.0,5.0,1.516575566383012,1.0000000000032188,0.0,0.0,0.0,0.0,10.0,2.0,0.99999999711461,20,1,0.6053853296193129,3,3,2
963,2020-11-27 20:30:00,357.0,9.0,1.839947864012932,1.154700538382035,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,20,1,0.6053853296193129,3,3,2
963,2020-11-27 21:00:00,354.0,3.0,0.9883294913936176,1.5000000000021412,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,21,0,0.6053853296193129,3,1,2
963,2020-11-27 21:30:00,359.0,6.0,1.709192558879847,2.061552812810388,0.0,0.0,0.0,0.0,42.0,3.0,1.1347431716542784,21,0,0.6053853296193129,3,1,2
963,2020-11-27 22:00:00,357.0,5.0,2.007949092465607,2.061552812810388,0.0,0.0,0.0,0.0,357.0,6.0,1.0623113930161918,22,0,0.6053853296193129,0,0,0
963,2020-11-27 22:00:00,357.0,5.0,2.007949092465607,2.061552812810388,0.0,0.0,0.0,0.0,357.0,6.0,1.0623113930161918,22,0,0.6053853296193129,3,1,2
963,2020-11-27 22:00:00,357.0,5.0,2.007949092465607,2.061552812810388,0.0,0.0,0.0,0.0,357.0,6.0,1.0623113930161918,22,0,0.6053853296193129,0,0,0
963,2020-11-27 22:30:00,355.0,6.0,0.7740827729429198,2.217355782609796,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,22,0,0.6053853296193129,3,3,2
963,2020-11-27 23:00:00,354.0,2.0,0.0892894761769434,2.217355782609796,0.0,0.0,0.0,0.0,22.0,4.0,1.8148493643490604,23,0,0.6053853296193129,3,1,2
963,2020-11-27 23:30:00,358.0,1.0,-1.4426951595367387e-09,1.8257418583523144,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,23,0,0.6053853296193129,0,0,0
963,2020-11-28 00:00:00,354.0,1.0,-1.4426951595367387e-09,1.8929694486017927,0.0,0.0,0.0,0.0,21.0,2.0,0.2761954247625491,0,0,0.6053853296193129,0,0,0
963,2020-11-28 00:00:00,354.0,1.0,-1.4426951595367387e-09,1.8929694486017927,0.0,0.0,0.0,0.0,21.0,2.0,0.2761954247625491,0,0,0.6053853296193129,0,0,0
963,2020-11-28 00:30:00,354.0,0.0,-0.0,2.0000000000016094,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,0,0,0.6053853296193129,0,0,0
963,2020-11-28 01:00:00,355.0,0.0,-0.0,1.8929694486017927,0.0,0.0,0.0,0.0,19.0,1.0,-1.4426951595367387e-09,1,0,0.6053853296193129,0,0,0
963,2020-11-28 01:30:00,355.0,0.0,-0.0,0.5773502691951926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6053853296193129,0,0,0
963,2020-11-28 02:00:00,357.0,0.0,-0.0,1.2583057392143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6053853296193129,0,0,0
963,2020-11-28 02:00:00,357.0,0.0,-0.0,1.2583057392143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6053853296193129,0,0,0
963,2020-11-28 02:30:00,353.0,0.0,-0.0,1.6329931618574174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6053853296193129,0,0,0
963,2020-11-28 03:00:00,357.0,0.0,-0.0,1.914854215514352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6053853296193129,0,0,0
963,2020-11-28 03:30:00,353.0,0.0,-0.0,2.3094010767598947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6053853296193129,0,0,0
963,2020-11-28 04:00:00,355.0,0.0,-0.0,1.914854215514352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6053853296193129,0,0,0
963,2020-11-28 04:00:00,355.0,0.0,-0.0,1.914854215514352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6053853296193129,0,0,0
963,2020-11-28 04:30:00,355.0,0.0,-0.0,1.6329931618574174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6053853296193129,0,0,0
963,2020-11-28 05:00:00,354.0,0.0,-0.0,0.9574271077596826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6053853296193129,0,0,0
963,2020-11-28 05:30:00,355.0,0.0,-0.0,0.5000000000063949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6053853296193129,0,0,0
963,2020-11-28 06:00:00,354.0,0.0,-0.0,0.577350269195168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-11-28 06:00:00,354.0,0.0,-0.0,0.577350269195168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-11-28 06:30:00,357.0,0.0,-0.0,1.414213562375361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-11-28 07:00:00,356.0,0.0,-0.0,1.2909944487382916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6053853296193129,0,0,0
963,2020-11-28 07:30:00,353.0,3.0,0.9561560684772242,1.8257418583523144,0.0,0.0,0.0,0.0,36.0,7.0,2.573148784250002,7,0,0.6053853296193129,0,0,0
963,2020-11-28 08:00:00,352.0,1.0,-1.4426951595367387e-09,2.380476142848965,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,8,1,0.6053853296193129,0,0,0
963,2020-11-28 08:00:00,352.0,1.0,-1.4426951595367387e-09,2.380476142848965,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,8,1,0.6053853296193129,0,0,0
963,2020-11-28 08:30:00,351.0,1.0,-1.4426951595367387e-09,2.160246899470779,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,8,1,0.6053853296193129,3,3,2
963,2020-11-28 09:00:00,348.0,1.0,-1.4426951595367387e-09,2.160246899470779,0.0,0.0,0.0,0.0,37.0,2.0,0.1792560640429314,9,1,0.6053853296193129,4,3,2
963,2020-11-28 09:30:00,353.0,4.0,1.6748808376695228,2.160246899470779,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,9,1,0.6053853296193129,3,3,2
963,2020-11-28 10:00:00,352.0,3.0,0.1996734179911503,2.160246899470779,0.0,0.0,0.0,0.0,36.0,2.0,0.1831220654159827,10,1,0.6053853296193129,3,3,2
963,2020-11-28 10:00:00,352.0,3.0,0.1996734179911503,2.160246899470779,0.0,0.0,0.0,0.0,36.0,2.0,0.1831220654159827,10,1,0.6053853296193129,0,0,0
963,2020-11-28 10:30:00,350.0,1.0,-1.4426951595367387e-09,2.2173557826097987,0.0,0.0,0.0,0.0,14.0,3.0,0.7345299171113852,10,1,0.6053853296193129,3,3,2
963,2020-11-28 11:00:00,354.0,4.0,0.349186126897594,1.7078251276618124,0.0,0.0,0.0,0.0,8.0,3.0,1.2987949363673137,11,1,0.6053853296193129,4,3,2
963,2020-11-28 11:30:00,351.0,1.0,-1.4426951595367387e-09,1.7078251276618124,0.0,0.0,0.0,0.0,19.0,2.0,0.2974722460338996,11,1,0.6053853296193129,3,3,2
963,2020-11-28 12:00:00,349.0,5.0,0.7306826343062038,2.1602468994707755,0.0,0.0,0.0,0.0,101.0,4.0,1.1175616385560427,12,1,0.6053853296193129,3,3,2
963,2020-11-28 12:00:00,349.0,5.0,0.7306826343062038,2.1602468994707755,0.0,0.0,0.0,0.0,101.0,4.0,1.1175616385560427,12,1,0.6053853296193129,0,0,0
963,2020-11-28 12:30:00,356.0,5.0,1.1883066076706803,3.1091263510306444,0.0,0.0,0.0,0.0,18.0,2.0,0.7642045036232302,12,1,0.6053853296193129,3,3,2
963,2020-11-28 13:00:00,353.0,3.0,0.8155323573298612,2.9860788111959016,0.0,0.0,0.0,0.0,6.0,2.0,0.99999999711461,13,1,0.6053853296193129,3,3,2
963,2020-11-28 13:30:00,355.0,4.0,1.204895271461105,3.095695936835492,0.0,0.0,0.0,0.0,28.0,3.0,0.7345299171113852,13,1,0.6053853296193129,3,3,1
963,2020-11-28 14:00:00,355.0,4.0,1.241947554198243,1.2583057392143402,0.0,0.0,0.0,0.0,29.0,3.0,1.201146426241416,14,1,0.6053853296193129,3,3,2
963,2020-11-28 14:30:00,353.0,2.0,0.0504369643605756,1.1547005383820226,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,14,1,0.6053853296193129,3,1,2
963,2020-11-28 15:00:00,356.0,3.0,0.7264571963742568,1.2583057392143402,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,15,1,0.6053853296193129,3,1,2
963,2020-11-28 15:00:00,356.0,3.0,0.7264571963742568,1.2583057392143402,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,15,1,0.6053853296193129,0,0,0
963,2020-11-28 15:30:00,355.0,2.0,0.0501988628736216,1.2583057392143402,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.6053853296193129,3,1,2
963,2020-11-28 16:00:00,353.0,4.0,1.12523662388737,1.5000000000021412,0.0,0.0,0.0,0.0,29.0,3.0,1.490783042808295,16,1,0.6053853296193129,3,1,2
963,2020-11-28 16:30:00,352.0,2.0,0.1245135993694253,1.8257418583523144,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,16,1,0.6053853296193129,2,2,1
963,2020-11-28 17:00:00,355.0,6.0,1.9216857208609213,1.5000000000021412,0.0,0.0,0.0,0.0,35.0,3.0,1.5461777199128626,17,1,0.6053853296193129,2,2,2
963,2020-11-28 17:00:00,355.0,6.0,1.9216857208609213,1.5000000000021412,0.0,0.0,0.0,0.0,35.0,3.0,1.5461777199128626,17,1,0.6053853296193129,0,0,0
963,2020-11-28 17:30:00,354.0,3.0,0.5908110662236393,1.2909944487382916,0.0,0.0,0.0,0.0,95.0,2.0,0.5472469442829406,17,1,0.6053853296193129,3,2,2
963,2020-11-28 18:00:00,350.0,2.0,0.863120565681241,2.217355782609796,0.0,0.0,0.0,0.0,32.0,2.0,0.3372900637316238,18,1,0.6053853296193129,3,2,2
963,2020-11-28 18:30:00,350.0,3.0,1.0456848511271837,2.629955639677806,0.0,0.0,0.0,0.0,33.0,2.0,0.5328350601488334,18,1,0.6053853296193129,3,2,2
963,2020-11-28 19:00:00,351.0,4.0,0.5638607872710375,1.8929694486017847,0.0,0.0,0.0,0.0,21.0,2.0,0.7024665484050002,19,1,0.6053853296193129,3,2,1
963,2020-11-28 19:00:00,351.0,4.0,0.5638607872710375,1.8929694486017847,0.0,0.0,0.0,0.0,21.0,2.0,0.7024665484050002,19,1,0.6053853296193129,0,0,0
963,2020-11-28 19:30:00,355.0,4.0,0.7643434351902068,2.380476142848965,0.0,0.0,0.0,0.0,12.0,3.0,1.4833557506536024,19,1,0.6053853296193129,3,2,2
963,2020-11-28 20:00:00,353.0,3.0,0.5804055161910453,2.2173557826097925,0.0,0.0,0.0,0.0,17.0,2.0,0.8739810452419678,20,1,0.6053853296193129,3,2,2
963,2020-11-28 20:30:00,353.0,3.0,1.0047537583174533,1.6329931618574174,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,20,1,0.6053853296193129,3,2,3
963,2020-11-28 21:00:00,352.0,1.0,-1.4426951595367387e-09,1.2583057392143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6053853296193129,3,2,1
963,2020-11-28 21:30:00,353.0,4.0,1.0984759655765233,0.5000000000064233,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,21,0,0.6053853296193129,3,2,2
963,2020-11-28 22:00:00,353.0,3.0,0.876656014501694,0.5000000000064233,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.6053853296193129,0,0,0
963,2020-11-28 22:00:00,353.0,3.0,0.876656014501694,0.5000000000064233,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.6053853296193129,3,1,2
963,2020-11-28 22:00:00,353.0,3.0,0.876656014501694,0.5000000000064233,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.6053853296193129,0,0,0
963,2020-11-28 22:30:00,357.0,5.0,1.631463561285804,2.2173557826097894,0.0,0.0,0.0,0.0,36.0,3.0,1.130182952099171,22,0,0.6053853296193129,3,1,2
963,2020-11-28 23:00:00,354.0,5.0,0.8187887796947304,1.8929694486017847,0.0,0.0,0.0,0.0,20.0,2.0,0.7219280920019722,23,0,0.6053853296193129,1,1,1
963,2020-11-28 23:30:00,355.0,3.0,0.9854961310773226,1.7078251276618082,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,23,0,0.6053853296193129,1,1,2
963,2020-11-29 00:00:00,355.0,3.0,0.5487411208031184,1.2583057392143402,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.6053853296193129,1,1,2
963,2020-11-29 00:00:00,355.0,3.0,0.5487411208031184,1.2583057392143402,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.6053853296193129,0,0,0
