userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
699,2020-11-24 01:30:00,357.0,0.0,-0.0,0.5773502691894534,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,1,0,0.5493197278911565,1,1,2
699,2020-11-24 02:00:00,356.0,0.0,-0.0,0.9574271077562369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5493197278911565,1,1,2
699,2020-11-24 02:00:00,356.0,0.0,-0.0,0.9574271077562369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5493197278911565,0,0,0
699,2020-11-24 02:30:00,358.0,0.0,-0.0,0.9574271077562369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5493197278911565,1,1,2
699,2020-11-24 03:00:00,357.0,0.0,-0.0,0.8164965809276071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5493197278911565,1,1,2
699,2020-11-24 03:30:00,358.0,0.0,-0.0,0.9574271077562369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5493197278911565,1,1,2
699,2020-11-24 04:00:00,357.0,0.0,-0.0,0.5773502691894534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,1,1,2
699,2020-11-24 04:00:00,357.0,0.0,-0.0,0.5773502691894534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,0,0,0
699,2020-11-24 04:30:00,358.0,0.0,-0.0,0.5773502691894534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,1,1,3
699,2020-11-24 05:00:00,358.0,0.0,-0.0,0.4999999999997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5493197278911565,1,1,3
699,2020-11-24 05:30:00,357.0,0.0,-0.0,0.5773502691894534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5493197278911565,1,1,2
699,2020-11-24 06:00:00,358.0,0.0,-0.0,0.4999999999997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5493197278911565,1,1,2
699,2020-11-24 06:00:00,358.0,0.0,-0.0,0.4999999999997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5493197278911565,0,0,0
699,2020-11-24 06:30:00,354.0,4.0,1.4754759805133972,1.8929694486000423,0.0,0.0,0.0,0.0,20.0,5.0,2.228212938627526,6,0,0.5493197278911565,1,1,2
699,2020-11-24 07:00:00,357.0,4.0,1.3224579908713578,1.7320508075688226,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,7,0,0.5493197278911565,1,1,2
699,2020-11-24 07:30:00,355.0,2.0,0.8338869941476748,1.8257418583504992,0.0,0.0,0.0,0.0,20.0,2.0,0.8812908963453026,7,0,0.5493197278911565,1,1,2
699,2020-11-24 08:00:00,356.0,5.0,1.0265182593772324,1.290994448735725,0.0,0.0,0.0,0.0,131.0,2.0,0.68704080352053,8,1,0.5493197278911565,0,0,0
699,2020-11-24 08:00:00,356.0,5.0,1.0265182593772324,1.290994448735725,0.0,0.0,0.0,0.0,131.0,2.0,0.68704080352053,8,1,0.5493197278911565,26,1,3
699,2020-11-24 08:30:00,352.0,1.0,-1.4426951595367387e-09,2.1602468994692385,0.0,0.0,0.0,0.0,155.0,2.0,0.0562203555048811,8,1,0.5493197278911565,7,1,2
699,2020-11-24 09:00:00,352.0,2.0,0.0752682647020445,2.061552812808774,0.0,0.0,0.0,0.0,216.0,3.0,0.1183451408534227,9,1,0.5493197278911565,7,1,2
699,2020-11-24 09:30:00,354.0,3.0,0.3716207958544305,1.9148542155126145,0.0,0.0,0.0,0.0,50.0,2.0,0.2422921861970248,9,1,0.5493197278911565,7,1,2
699,2020-11-24 10:00:00,354.0,4.0,1.1963468834153863,1.154700538379153,0.0,0.0,0.0,0.0,126.0,2.0,0.5916727756969373,10,1,0.5493197278911565,16,4,2
699,2020-11-24 10:00:00,354.0,4.0,1.1963468834153863,1.154700538379153,0.0,0.0,0.0,0.0,126.0,2.0,0.5916727756969373,10,1,0.5493197278911565,0,0,0
699,2020-11-24 10:30:00,356.0,2.0,0.6140419775388698,1.6329931618553883,0.0,0.0,0.0,0.0,76.0,2.0,0.5617526049459381,10,1,0.5493197278911565,16,4,2
699,2020-11-24 11:00:00,355.0,1.0,-1.4426951595367387e-09,0.957427107756222,0.0,0.0,0.0,0.0,51.0,1.0,-1.4426951595367387e-09,11,1,0.5493197278911565,7,1,2
699,2020-11-24 11:30:00,349.0,1.0,-1.4426951595367387e-09,3.109126351029569,0.0,0.0,0.0,0.0,538.0,1.0,-1.4426951595367387e-09,11,1,0.5493197278911565,7,1,2
699,2020-11-24 12:00:00,353.0,4.0,1.3133880896074748,3.095695936834415,0.0,0.0,0.0,0.0,108.0,2.0,0.4450648541654485,12,1,0.5493197278911565,7,1,2
699,2020-11-24 12:00:00,353.0,4.0,1.3133880896074748,3.095695936834415,0.0,0.0,0.0,0.0,108.0,2.0,0.4450648541654485,12,1,0.5493197278911565,0,0,0
699,2020-11-24 12:30:00,354.0,4.0,0.3987048306237987,2.6299556396765382,0.0,0.0,0.0,0.0,36.0,3.0,1.1349699702758558,12,1,0.5493197278911565,7,1,3
699,2020-11-24 13:00:00,354.0,6.0,1.1531380080809557,2.380476142847567,0.0,0.0,0.0,0.0,102.0,3.0,0.8059751964214058,13,1,0.5493197278911565,9,4,2
699,2020-11-24 13:30:00,353.0,5.0,0.8129471510201082,0.5773502691894042,0.0,0.0,0.0,0.0,76.0,2.0,0.6292492209706445,13,1,0.5493197278911565,9,4,3
699,2020-11-24 14:00:00,357.0,3.0,1.473733170166281,1.732050807568798,0.0,0.0,0.0,0.0,76.0,2.0,0.6292492209706445,14,1,0.5493197278911565,0,0,0
699,2020-11-24 14:30:00,358.0,6.0,2.0517758620069184,2.380476142847555,0.0,0.0,0.0,0.0,70.0,4.0,0.8623461485058228,14,1,0.5493197278911565,1,1,4
699,2020-11-24 15:00:00,354.0,2.0,0.3576467033602432,2.380476142847555,0.0,0.0,0.0,0.0,132.0,2.0,0.1564910600203115,15,1,0.5493197278911565,1,1,3
699,2020-11-24 15:00:00,354.0,2.0,0.3576467033602432,2.380476142847555,0.0,0.0,0.0,0.0,132.0,2.0,0.1564910600203115,15,1,0.5493197278911565,0,0,0
699,2020-11-24 15:30:00,359.0,8.0,1.6503618085572775,2.160246899469225,0.0,0.0,0.0,0.0,69.0,3.0,0.934231346979583,15,1,0.5493197278911565,1,1,2
699,2020-11-24 16:00:00,357.0,5.0,1.6539684581883607,2.160246899469225,0.0,0.0,0.0,0.0,23.0,2.0,0.9656361304852196,16,1,0.5493197278911565,1,1,2
699,2020-11-24 16:30:00,358.0,6.0,1.802806903421161,2.160246899469225,0.0,0.0,0.0,0.0,152.0,5.0,0.8174527627668458,16,1,0.5493197278911565,1,1,2
699,2020-11-24 17:00:00,357.0,4.0,1.6647373579552585,0.9574271077561995,0.0,0.0,0.0,0.0,76.0,4.0,1.3995393619430434,17,1,0.5493197278911565,1,1,2
699,2020-11-24 17:00:00,357.0,4.0,1.6647373579552585,0.9574271077561995,0.0,0.0,0.0,0.0,76.0,4.0,1.3995393619430434,17,1,0.5493197278911565,0,0,0
699,2020-11-24 17:30:00,357.0,6.0,1.674403331962829,0.4999999999997252,0.0,0.0,0.0,0.0,25.0,4.0,1.62115092739207,17,1,0.5493197278911565,1,1,2
699,2020-11-24 18:00:00,357.0,7.0,2.2536588729909792,0.4999999999997252,0.0,0.0,0.0,0.0,33.0,3.0,1.4471173125950698,18,1,0.5493197278911565,1,1,2
699,2020-11-24 18:30:00,358.0,7.0,2.055616856892245,0.4999999999997252,0.0,0.0,0.0,0.0,123.0,2.0,0.2811937935466526,18,1,0.5493197278911565,1,1,2
699,2020-11-24 19:00:00,357.0,8.0,2.3678910320742603,0.4999999999997252,0.0,0.0,0.0,0.0,97.0,3.0,0.9868780884157692,19,1,0.5493197278911565,1,1,2
699,2020-11-24 19:00:00,357.0,8.0,2.3678910320742603,0.4999999999997252,0.0,0.0,0.0,0.0,97.0,3.0,0.9868780884157692,19,1,0.5493197278911565,0,0,0
699,2020-11-24 19:30:00,357.0,9.0,2.0884298040076774,0.4999999999997252,0.0,0.0,0.0,0.0,263.0,3.0,0.4061353685277526,19,1,0.5493197278911565,1,1,3
699,2020-11-24 20:00:00,358.0,5.0,1.1781601313235202,0.5773502691893919,0.0,0.0,0.0,0.0,94.0,4.0,1.3518851153051736,20,1,0.5493197278911565,1,4,2
699,2020-11-24 20:30:00,354.0,3.0,0.9139215195139962,1.732050807568794,0.0,0.0,0.0,0.0,22.0,3.0,1.181899053589476,20,1,0.5493197278911565,1,4,2
699,2020-11-24 21:00:00,356.0,4.0,1.154032701885149,1.707825127659847,0.0,0.0,0.0,0.0,34.0,2.0,0.8739810452419678,21,0,0.5493197278911565,1,1,2
699,2020-11-24 21:30:00,354.0,2.0,0.1239498648256176,1.9148542155126,0.0,0.0,0.0,0.0,36.0,2.0,0.5032583318902557,21,0,0.5493197278911565,1,1,2
699,2020-11-24 22:00:00,354.0,3.0,0.9346304452656548,0.9999999999998626,0.0,0.0,0.0,0.0,100.0,2.0,0.7219280920019722,22,0,0.5493197278911565,1,1,2
699,2020-11-24 22:00:00,354.0,3.0,0.9346304452656548,0.9999999999998626,0.0,0.0,0.0,0.0,100.0,2.0,0.7219280920019722,22,0,0.5493197278911565,0,0,0
699,2020-11-24 22:00:00,354.0,3.0,0.9346304452656548,0.9999999999998626,0.0,0.0,0.0,0.0,100.0,2.0,0.7219280920019722,22,0,0.5493197278911565,0,0,0
699,2020-11-24 22:30:00,356.0,5.0,1.834143200888656,1.1547005383791284,0.0,0.0,0.0,0.0,113.0,2.0,0.4009306790018827,22,0,0.5493197278911565,1,1,2
699,2020-11-24 23:00:00,359.0,4.0,0.4916528370981415,2.362907813126241,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,23,0,0.5493197278911565,1,1,2
699,2020-11-24 23:30:00,358.0,4.0,0.2735894647147843,2.217355782608282,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,23,0,0.5493197278911565,1,1,2
699,2020-11-25 00:00:00,357.0,6.0,1.3795675640263243,1.290994448735692,0.0,0.0,0.0,0.0,23.0,1.0,-1.4426951595367387e-09,0,0,0.5493197278911565,1,1,2
699,2020-11-25 00:00:00,357.0,6.0,1.3795675640263243,1.290994448735692,0.0,0.0,0.0,0.0,23.0,1.0,-1.4426951595367387e-09,0,0,0.5493197278911565,0,0,0
699,2020-11-25 00:30:00,358.0,3.0,0.0975385320659354,0.8164965809275462,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5493197278911565,1,1,2
699,2020-11-25 01:00:00,358.0,1.0,-1.4426951595367387e-09,0.499999999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5493197278911565,1,1,2
699,2020-11-25 01:30:00,358.0,1.0,-1.4426951595367387e-09,0.499999999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5493197278911565,1,1,2
699,2020-11-25 02:00:00,357.0,0.0,-0.0,0.499999999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5493197278911565,1,1,2
699,2020-11-25 02:00:00,357.0,0.0,-0.0,0.499999999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5493197278911565,0,0,0
699,2020-11-25 02:30:00,357.0,0.0,-0.0,0.5773502691893796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5493197278911565,1,1,2
699,2020-11-25 03:00:00,358.0,0.0,-0.0,0.5773502691893796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5493197278911565,1,1,2
699,2020-11-25 03:30:00,358.0,0.0,-0.0,0.5773502691893796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5493197278911565,1,1,2
699,2020-11-25 04:00:00,358.0,0.0,-0.0,0.499999999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,1,1,2
699,2020-11-25 04:00:00,358.0,0.0,-0.0,0.499999999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,0,0,0
699,2020-11-25 04:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,1,1,2
699,2020-11-25 05:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5493197278911565,1,1,2
699,2020-11-25 05:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5493197278911565,1,1,2
699,2020-11-25 06:00:00,359.0,0.0,-0.0,0.499999999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5493197278911565,1,1,2
699,2020-11-25 06:00:00,359.0,0.0,-0.0,0.499999999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5493197278911565,0,0,0
699,2020-11-25 06:30:00,358.0,0.0,-0.0,0.499999999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5493197278911565,1,1,2
699,2020-11-25 07:00:00,358.0,0.0,-0.0,0.499999999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5493197278911565,1,1,2
699,2020-11-25 07:30:00,358.0,0.0,-0.0,0.499999999999711,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5493197278911565,1,1,2
699,2020-11-25 08:00:00,358.0,3.0,1.1443141404564727,0.0,0.0,0.0,0.0,0.0,26.0,6.0,2.178765755279645,8,1,0.5493197278911565,0,0,0
699,2020-11-25 08:00:00,358.0,3.0,1.1443141404564727,0.0,0.0,0.0,0.0,0.0,26.0,6.0,2.178765755279645,8,1,0.5493197278911565,1,1,2
699,2020-11-25 08:30:00,356.0,1.0,-1.4426951595367387e-09,0.9999999999998554,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5493197278911565,1,1,2
699,2020-11-25 09:00:00,352.0,1.0,-1.4426951595367387e-09,2.828427124746134,0.0,0.0,0.0,0.0,104.0,3.0,0.2150612546021296,9,1,0.5493197278911565,1,1,2
699,2020-11-25 09:30:00,356.0,5.0,1.9124725179748088,2.5166114784235183,0.0,0.0,0.0,0.0,94.0,3.0,0.4889660398101124,9,1,0.5493197278911565,1,1,2
699,2020-11-25 10:00:00,356.0,3.0,0.9608411638593896,1.9999999999999205,0.0,0.0,0.0,0.0,43.0,3.0,0.9327931004002076,10,1,0.5493197278911565,1,1,2
699,2020-11-25 10:00:00,356.0,3.0,0.9608411638593896,1.9999999999999205,0.0,0.0,0.0,0.0,43.0,3.0,0.9327931004002076,10,1,0.5493197278911565,0,0,0
699,2020-11-25 10:30:00,356.0,2.0,0.0888796927991858,1.9999999999999205,0.0,0.0,0.0,0.0,22.0,3.0,1.2406705273486032,10,1,0.5493197278911565,1,1,2
699,2020-11-25 11:00:00,355.0,4.0,1.2509066999424965,0.4999999999996826,0.0,0.0,0.0,0.0,74.0,2.0,0.4941829319643985,11,1,0.5493197278911565,1,1,2
699,2020-11-25 11:30:00,356.0,7.0,1.8460119653721965,0.4999999999996826,0.0,0.0,0.0,0.0,48.0,4.0,1.8640054570834403,11,1,0.5493197278911565,1,1,2
699,2020-11-25 12:00:00,354.0,3.0,0.5831751320478223,0.9574271077561772,0.0,0.0,0.0,0.0,110.0,2.0,0.4394969840361232,12,1,0.5493197278911565,0,0,0
699,2020-11-25 12:00:00,354.0,3.0,0.5831751320478223,0.9574271077561772,0.0,0.0,0.0,0.0,110.0,2.0,0.4394969840361232,12,1,0.5493197278911565,0,0,0
699,2020-11-25 12:30:00,353.0,3.0,0.783106429034431,1.2909944487356864,0.0,0.0,0.0,0.0,269.0,2.0,0.263042065427812,12,1,0.5493197278911565,9,2,2
699,2020-11-25 13:00:00,355.0,4.0,0.982915723874214,1.2909944487356864,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,13,1,0.5493197278911565,4,2,2
699,2020-11-25 13:30:00,357.0,5.0,1.5759375280435786,1.7078251276598428,0.0,0.0,0.0,0.0,46.0,2.0,0.9108783758646464,13,1,0.5493197278911565,4,2,2
699,2020-11-25 14:00:00,356.0,2.0,0.4454073311569438,1.7078251276598428,0.0,0.0,0.0,0.0,125.0,2.0,0.6148227542636792,14,1,0.5493197278911565,4,2,2
699,2020-11-25 14:30:00,356.0,4.0,1.390697991639484,0.8164965809275375,0.0,0.0,0.0,0.0,196.0,4.0,0.896230779109557,14,1,0.5493197278911565,4,2,2
699,2020-11-25 15:00:00,356.0,4.0,1.5509563673279316,0.4999999999996968,0.0,0.0,0.0,0.0,192.0,2.0,0.2951817402053686,15,1,0.5493197278911565,4,2,2
699,2020-11-25 15:00:00,356.0,4.0,1.5509563673279316,0.4999999999996968,0.0,0.0,0.0,0.0,192.0,2.0,0.2951817402053686,15,1,0.5493197278911565,0,0,0
699,2020-11-25 15:30:00,355.0,3.0,1.0861384009601631,0.4999999999996968,0.0,0.0,0.0,0.0,73.0,3.0,0.6751857164629631,15,1,0.5493197278911565,4,2,2
699,2020-11-25 16:00:00,355.0,9.0,2.1923047651286143,0.5773502691893673,0.0,0.0,0.0,0.0,133.0,5.0,1.3937977047644838,16,1,0.5493197278911565,4,2,2
699,2020-11-25 16:30:00,356.0,5.0,0.6592374480751935,0.5773502691893673,0.0,0.0,0.0,0.0,35.0,5.0,1.8198533458974373,16,1,0.5493197278911565,4,2,2
699,2020-11-25 17:00:00,354.0,5.0,1.084117612671991,0.8164965809275375,0.0,0.0,0.0,0.0,74.0,3.0,0.7392570423820818,17,1,0.5493197278911565,16,2,2
699,2020-11-25 17:00:00,354.0,5.0,1.084117612671991,0.8164965809275375,0.0,0.0,0.0,0.0,74.0,3.0,0.7392570423820818,17,1,0.5493197278911565,0,0,0
699,2020-11-25 17:30:00,354.0,3.0,1.0542745207749438,0.9574271077561772,0.0,0.0,0.0,0.0,93.0,3.0,0.9003183934489188,17,1,0.5493197278911565,16,2,2
699,2020-11-25 18:00:00,355.0,5.0,1.624262398253194,0.9574271077561772,0.0,0.0,0.0,0.0,45.0,3.0,1.224394441077901,18,1,0.5493197278911565,16,2,1
699,2020-11-25 18:30:00,358.0,9.0,2.3824181064127408,1.8929694486000124,0.0,0.0,0.0,0.0,49.0,4.0,0.8715563752524913,18,1,0.5493197278911565,0,0,0
699,2020-11-25 19:00:00,356.0,5.0,1.9766258301698068,1.7078251276598428,0.0,0.0,0.0,0.0,88.0,2.0,0.5107878200686232,19,1,0.5493197278911565,1,1,2
699,2020-11-25 19:00:00,356.0,5.0,1.9766258301698068,1.7078251276598428,0.0,0.0,0.0,0.0,88.0,2.0,0.5107878200686232,19,1,0.5493197278911565,0,0,0
699,2020-11-25 19:30:00,357.0,5.0,1.385081761556998,1.290994448735692,0.0,0.0,0.0,0.0,80.0,3.0,0.4330632214220385,19,1,0.5493197278911565,1,1,2
699,2020-11-25 20:00:00,355.0,4.0,0.475958685244356,1.290994448735692,0.0,0.0,0.0,0.0,38.0,2.0,0.6292492209706445,20,1,0.5493197278911565,1,4,2
699,2020-11-25 20:30:00,355.0,5.0,0.9411957068317784,0.9574271077561848,0.0,0.0,0.0,0.0,123.0,4.0,1.018954193481321,20,1,0.5493197278911565,1,4,2
699,2020-11-25 21:00:00,280.0,4.0,1.7071658163022674,37.84507894033252,0.0,0.0,0.0,0.0,142.0,3.0,1.2970759552879387,21,0,0.5493197278911565,1,4,2
699,2020-11-25 22:00:00,129.0,4.0,1.8369376598105225,106.53755206498786,0.0,0.0,0.0,0.0,21.0,3.0,1.5451531355068249,22,0,0.5493197278911565,0,0,0
699,2020-11-25 22:00:00,129.0,4.0,1.8369376598105225,106.53755206498786,0.0,0.0,0.0,0.0,21.0,3.0,1.5451531355068249,22,0,0.5493197278911565,1,1,2
699,2020-11-25 22:00:00,129.0,4.0,1.8369376598105225,106.53755206498786,0.0,0.0,0.0,0.0,21.0,3.0,1.5451531355068249,22,0,0.5493197278911565,0,0,0
699,2020-11-25 22:30:00,355.0,3.0,1.248853705279104,106.53755206498786,0.0,0.0,0.0,0.0,65.0,4.0,1.7666067291088523,22,0,0.5493197278911565,1,1,2
699,2020-11-25 23:00:00,356.0,7.0,1.902978214720892,106.77390442737712,0.0,0.0,0.0,0.0,49.0,3.0,1.3807400096505789,23,0,0.5493197278911565,1,1,2
699,2020-11-25 23:30:00,359.0,4.0,0.1049857074138993,113.8460217428201,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,23,0,0.5493197278911565,1,1,2
699,2020-11-26 00:00:00,356.0,3.0,0.5038493621257637,1.732050807568645,0.0,0.0,0.0,0.0,82.0,3.0,0.6229837063406513,0,0,0.5493197278911565,1,1,2
699,2020-11-26 00:00:00,356.0,3.0,0.5038493621257637,1.732050807568645,0.0,0.0,0.0,0.0,82.0,3.0,0.6229837063406513,0,0,0.5493197278911565,0,0,0
699,2020-11-26 00:30:00,357.0,5.0,1.4487100690378396,1.4142135623728105,0.0,0.0,0.0,0.0,21.0,3.0,1.4411665398298614,0,0,0.5493197278911565,1,1,2
699,2020-11-26 01:00:00,358.0,1.0,-1.4426951595367387e-09,1.2909944487354974,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,1,0,0.5493197278911565,1,1,2
699,2020-11-26 01:30:00,357.0,1.0,-1.4426951595367387e-09,0.8164965809272386,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,1,0,0.5493197278911565,1,1,2
699,2020-11-26 02:00:00,356.0,0.0,-0.0,0.8164965809272386,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,2,0,0.5493197278911565,1,1,2
699,2020-11-26 02:00:00,356.0,0.0,-0.0,0.8164965809272386,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,2,0,0.5493197278911565,0,0,0
699,2020-11-26 02:30:00,358.0,0.0,-0.0,0.9574271077559224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5493197278911565,1,1,2
699,2020-11-26 03:00:00,357.0,0.0,-0.0,0.8164965809272386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5493197278911565,1,1,2
699,2020-11-26 03:30:00,358.0,0.0,-0.0,0.9574271077559224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5493197278911565,1,1,2
699,2020-11-26 04:00:00,358.0,0.0,-0.0,0.4999999999991947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,1,1,2
699,2020-11-26 04:00:00,358.0,0.0,-0.0,0.4999999999991947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,0,0,0
699,2020-11-26 04:30:00,358.0,0.0,-0.0,0.4999999999991947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,1,1,2
699,2020-11-26 05:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5493197278911565,1,1,2
699,2020-11-26 05:30:00,356.0,1.0,-1.4426951595367387e-09,0.9999999999995972,0.0,0.0,0.0,0.0,24.0,2.0,0.4138168474182437,5,0,0.5493197278911565,1,1,2
699,2020-11-26 06:00:00,358.0,1.0,-1.4426951595367387e-09,0.9999999999995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5493197278911565,1,1,2
699,2020-11-26 06:00:00,358.0,1.0,-1.4426951595367387e-09,0.9999999999995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5493197278911565,0,0,0
699,2020-11-26 06:30:00,357.0,1.0,-1.4426951595367387e-09,0.9574271077559152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5493197278911565,1,1,2
699,2020-11-26 07:00:00,359.0,0.0,-0.0,1.290994448735492,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5493197278911565,1,1,2
699,2020-11-26 07:30:00,357.0,6.0,0.74575684746681,0.9574271077559152,0.0,0.0,0.0,0.0,20.0,3.0,1.512887617190075,7,0,0.5493197278911565,1,1,2
699,2020-11-26 08:00:00,355.0,4.0,1.2069731539577728,1.6329931618552085,0.0,0.0,0.0,0.0,29.0,2.0,0.9575534808293582,8,1,0.5493197278911565,0,0,0
699,2020-11-26 08:00:00,355.0,4.0,1.2069731539577728,1.6329931618552085,0.0,0.0,0.0,0.0,29.0,2.0,0.9575534808293582,8,1,0.5493197278911565,1,1,2
699,2020-11-26 08:30:00,356.0,4.0,1.5245659767320916,1.7078251276597,0.0,0.0,0.0,0.0,28.0,3.0,1.2958363849630783,8,1,0.5493197278911565,1,1,2
699,2020-11-26 09:00:00,356.0,4.0,0.8383153496227967,0.8164965809272386,0.0,0.0,0.0,0.0,13.0,3.0,1.2389012522745455,9,1,0.5493197278911565,0,0,0
699,2020-11-26 09:30:00,356.0,6.0,1.854023649698982,0.4999999999992089,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,9,1,0.5493197278911565,4,2,2
699,2020-11-26 10:00:00,354.0,4.0,1.3476521670956532,0.9999999999996044,0.0,0.0,0.0,0.0,32.0,3.0,1.271782217271713,10,1,0.5493197278911565,4,2,2
699,2020-11-26 10:00:00,354.0,4.0,1.3476521670956532,0.9999999999996044,0.0,0.0,0.0,0.0,32.0,3.0,1.271782217271713,10,1,0.5493197278911565,0,0,0
699,2020-11-26 10:30:00,357.0,3.0,1.4586172510533373,1.2583057392114791,0.0,0.0,0.0,0.0,88.0,3.0,1.3000872270022954,10,1,0.5493197278911565,4,2,2
699,2020-11-26 11:00:00,357.0,6.0,1.5640785057732625,1.4142135623728154,0.0,0.0,0.0,0.0,56.0,3.0,1.2010947298038572,11,1,0.5493197278911565,4,2,2
699,2020-11-26 11:30:00,356.0,6.0,1.4067703012970196,1.4142135623728154,0.0,0.0,0.0,0.0,60.0,2.0,0.3533593321360313,11,1,0.5493197278911565,4,2,2
699,2020-11-26 12:00:00,353.0,3.0,1.258816533059974,1.892969448599884,0.0,0.0,0.0,0.0,108.0,2.0,0.38094658282,12,1,0.5493197278911565,9,2,2
699,2020-11-26 12:00:00,353.0,3.0,1.258816533059974,1.892969448599884,0.0,0.0,0.0,0.0,108.0,2.0,0.38094658282,12,1,0.5493197278911565,0,0,0
699,2020-11-26 12:30:00,355.0,3.0,1.1018011795393232,1.7078251276597,0.0,0.0,0.0,0.0,62.0,2.0,0.5547781604558836,12,1,0.5493197278911565,9,2,2
699,2020-11-26 13:00:00,355.0,6.0,1.2662868157305631,1.2583057392114791,0.0,0.0,0.0,0.0,157.0,3.0,0.3455819030789269,13,1,0.5493197278911565,19,2,2
699,2020-11-26 13:30:00,355.0,4.0,1.7405371224864623,0.9999999999996044,0.0,0.0,0.0,0.0,105.0,3.0,0.6671632820033979,13,1,0.5493197278911565,0,0,0
699,2020-11-26 14:00:00,356.0,12.0,2.596093381647458,0.4999999999992089,0.0,0.0,6.0,3.2015621187164247,179.0,3.0,0.5631065975762042,14,1,0.5493197278911565,0,0,0
699,2020-11-26 14:30:00,358.0,6.0,1.417597287676006,1.4142135623728205,0.0,0.0,0.0,0.0,188.0,4.0,1.2027450228391283,14,1,0.5493197278911565,0,0,0
