userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
968,2020-11-29 17:30:00,42.0,3.0,0.5309809181406819,11.441882129556989,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,17,1,0.7231040564373897,16,2,2
968,2020-11-29 18:00:00,41.0,4.0,1.523565428117774,10.739335795725088,0.0,0.0,0.0,0.0,15.0,3.0,1.2419460278779608,18,1,0.7231040564373897,16,2,2
968,2020-11-29 18:30:00,5.0,1.0,-1.4426951595367387e-09,23.72762103540953,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.7231040564373897,3,1,2
968,2020-11-29 19:00:00,186.0,3.0,0.6213298062184222,80.20182874058011,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,19,1,0.7231040564373897,3,1,2
968,2020-11-29 19:00:00,186.0,3.0,0.6213298062184222,80.20182874058011,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,19,1,0.7231040564373897,0,0,0
968,2020-11-29 19:30:00,1.0,1.0,-1.4426951595367387e-09,87.04548619352227,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,19,1,0.7231040564373897,3,3,2
968,2020-12-01 11:00:00,42.0,4.0,1.2693139494845955,92.1244629111436,0.0,0.0,0.0,0.0,45.0,1.0,-1.4426951595367387e-09,11,1,0.7231040564373897,3,1,2
968,2020-12-01 12:00:00,90.0,4.0,1.2847970755720612,72.60107896351593,0.0,0.0,0.0,0.0,59.0,3.0,0.6423421493473112,12,1,0.7231040564373897,3,3,2
968,2020-12-01 12:00:00,90.0,4.0,1.2847970755720612,72.60107896351593,0.0,0.0,0.0,0.0,59.0,3.0,0.6423421493473112,12,1,0.7231040564373897,0,0,0
968,2020-12-01 13:00:00,41.0,3.0,0.4448386951471633,60.64308149602345,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,13,1,0.7231040564373897,3,1,2
968,2020-12-01 14:00:00,40.0,4.0,0.9225585655376848,24.51360166655801,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,14,1,0.7231040564373897,13,3,2
968,2020-12-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,15,1,0.7231040564373897,3,3,2
968,2020-12-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,15,1,0.7231040564373897,0,0,0
968,2020-12-01 16:00:00,301.0,4.0,1.2614351155514116,137.86708575049136,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,16,1,0.7231040564373897,3,3,2
968,2020-12-01 17:00:00,44.0,2.0,0.5746356949522893,164.9343303661592,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,17,1,0.7231040564373897,3,1,2
968,2020-12-01 17:00:00,44.0,2.0,0.5746356949522893,164.9343303661592,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,17,1,0.7231040564373897,0,0,0
968,2020-12-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,18,1,0.7231040564373897,3,1,2
968,2020-12-01 19:00:00,145.0,4.0,1.090426185815009,128.16753359047945,0.0,0.0,0.0,0.0,12.0,3.0,1.4999999956719148,19,1,0.7231040564373897,3,1,2
968,2020-12-01 19:00:00,145.0,4.0,1.090426185815009,128.16753359047945,0.0,0.0,0.0,0.0,12.0,3.0,1.4999999956719148,19,1,0.7231040564373897,0,0,0
968,2020-12-02 00:00:00,345.0,1.0,-1.4426951595367387e-09,141.2335536148074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7231040564373897,3,7,2
968,2020-12-02 00:00:00,345.0,1.0,-1.4426951595367387e-09,141.2335536148074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7231040564373897,0,0,0
968,2020-12-02 01:00:00,84.0,3.0,1.0017713286970125,164.04343936896717,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,1,0,0.7231040564373897,3,7,2
968,2020-12-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.7231040564373897,0,0,0
968,2020-12-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.7231040564373897,0,0,0
968,2020-12-02 03:00:00,1.0,0.0,-0.0,177.90517136946863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7231040564373897,0,0,0
968,2020-12-02 07:00:00,137.0,0.0,-0.0,90.01620224529955,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,7,0,0.7231040564373897,0,0,0
968,2020-12-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.9957274491995354,8,1,0.7231040564373897,0,0,0
968,2020-12-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.9957274491995354,8,1,0.7231040564373897,3,7,2
968,2020-12-02 09:00:00,81.0,2.0,0.9410313061469336,59.83031561563646,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,9,1,0.7231040564373897,3,7,2
968,2020-12-02 10:00:00,2.0,1.0,-1.4426951595367387e-09,49.26374596665048,0.0,0.0,0.0,0.0,38.0,2.0,0.2974722460338996,10,1,0.7231040564373897,3,1,2
968,2020-12-02 10:00:00,2.0,1.0,-1.4426951595367387e-09,49.26374596665048,0.0,0.0,0.0,0.0,38.0,2.0,0.2974722460338996,10,1,0.7231040564373897,0,0,0
968,2020-12-02 11:00:00,359.0,3.0,1.2001726060383326,167.78234909151402,0.0,0.0,0.0,0.0,29.0,4.0,1.9314028720024177,11,1,0.7231040564373897,3,1,2
968,2020-12-02 12:00:00,347.0,4.0,1.8750093234975256,130.5995788660898,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,12,1,0.7231040564373897,3,3,2
968,2020-12-02 12:00:00,347.0,4.0,1.8750093234975256,130.5995788660898,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,12,1,0.7231040564373897,0,0,0
968,2020-12-02 14:00:00,36.0,4.0,1.2880391845945502,151.93501900483645,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,14,1,0.7231040564373897,3,1,2
968,2020-12-02 15:00:00,4.0,2.0,0.99999999711461,146.6924219810508,0.0,0.0,0.0,0.0,42.0,3.0,1.115520089253847,15,1,0.7231040564373897,3,1,2
968,2020-12-02 15:00:00,4.0,2.0,0.99999999711461,146.6924219810508,0.0,0.0,0.0,0.0,42.0,3.0,1.115520089253847,15,1,0.7231040564373897,0,0,0
968,2020-12-02 16:00:00,48.0,5.0,2.049010425616363,22.020823478396053,0.0,0.0,0.0,0.0,13.0,2.0,0.9612366018374858,16,1,0.7231040564373897,3,1,2
968,2020-12-02 17:00:00,44.0,2.0,0.5107878200686232,25.197552791227142,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,17,1,0.7231040564373897,3,1,2
968,2020-12-02 17:00:00,44.0,2.0,0.5107878200686232,25.197552791227142,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,17,1,0.7231040564373897,0,0,0
968,2020-12-02 18:00:00,3.0,2.0,0.9182958311690996,25.468935326524328,0.0,0.0,0.0,0.0,36.0,2.0,0.7642045036232302,18,1,0.7231040564373897,3,1,2
968,2020-12-02 19:00:00,61.0,5.0,1.549658348618865,37.10345895825184,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,19,1,0.7231040564373897,3,3,2
968,2020-12-02 19:00:00,61.0,5.0,1.549658348618865,37.10345895825184,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,19,1,0.7231040564373897,0,0,0
968,2020-12-02 20:00:00,48.0,4.0,1.1084585875735695,36.50913127789647,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,20,1,0.7231040564373897,3,1,2
968,2020-12-02 21:00:00,4.0,2.0,0.8112781215737428,29.635283025475086,0.0,0.0,0.0,0.0,27.0,1.0,-1.4426951595367387e-09,21,0,0.7231040564373897,1,3,2
968,2020-12-02 22:00:00,172.0,4.0,0.9380850529695116,79.2017466137375,0.0,0.0,0.0,0.0,311.0,6.0,0.4396983069726785,22,0,0.7231040564373897,3,1,2
968,2020-12-02 22:00:00,172.0,4.0,0.9380850529695116,79.2017466137375,0.0,0.0,0.0,0.0,311.0,6.0,0.4396983069726785,22,0,0.7231040564373897,0,0,0
968,2020-12-02 22:00:00,172.0,4.0,0.9380850529695116,79.2017466137375,0.0,0.0,0.0,0.0,311.0,6.0,0.4396983069726785,22,0,0.7231040564373897,0,0,0
968,2020-12-02 23:00:00,88.0,1.0,-1.4426951595367387e-09,80.16389461596793,0.0,0.0,0.0,0.0,43.0,3.0,0.9327931004002076,23,0,0.7231040564373897,3,1,2
968,2020-12-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1.0,-1.4426951595367387e-09,10,1,0.7231040564373897,3,1,2
968,2020-12-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1.0,-1.4426951595367387e-09,10,1,0.7231040564373897,0,0,0
968,2020-12-03 11:00:00,261.0,6.0,1.2876488216800577,131.13606165607797,0.0,0.0,0.0,0.0,18.0,4.0,1.8365916623381988,11,1,0.7231040564373897,3,1,2
968,2020-12-03 12:00:00,258.0,3.0,0.8942016979450467,131.91506105571628,0.0,0.0,0.0,0.0,13.0,3.0,1.5262349056214373,12,1,0.7231040564373897,3,3,2
968,2020-12-03 12:00:00,258.0,3.0,0.8942016979450467,131.91506105571628,0.0,0.0,0.0,0.0,13.0,3.0,1.5262349056214373,12,1,0.7231040564373897,0,0,0
968,2020-12-03 13:00:00,134.0,5.0,2.0171543526294005,128.6218618016912,0.0,0.0,0.0,0.0,19.0,3.0,1.529428327304804,13,1,0.7231040564373897,3,3,2
968,2020-12-03 14:00:00,39.0,2.0,0.1720369464677238,149.2724020038534,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,14,1,0.7231040564373897,3,1,2
968,2020-12-03 15:00:00,359.0,3.0,0.4224019556266319,152.83215194018138,0.0,0.0,0.0,0.0,32.0,3.0,0.8683927246822776,15,1,0.7231040564373897,3,1,2
968,2020-12-03 15:00:00,359.0,3.0,0.4224019556266319,152.83215194018138,0.0,0.0,0.0,0.0,32.0,3.0,0.8683927246822776,15,1,0.7231040564373897,0,0,0
968,2020-12-03 16:00:00,357.0,4.0,1.117807967987972,87.171765306587,0.0,0.0,0.0,0.0,14.0,5.0,2.0670314879441087,16,1,0.7231040564373897,3,1,2
968,2020-12-03 17:00:00,236.0,5.0,1.4459427672506675,60.679485825112415,0.0,0.0,0.0,0.0,20.0,3.0,1.5219280905592771,17,1,0.7231040564373897,16,2,2
968,2020-12-03 17:00:00,236.0,5.0,1.4459427672506675,60.679485825112415,0.0,0.0,0.0,0.0,20.0,3.0,1.5219280905592771,17,1,0.7231040564373897,0,0,0
968,2020-12-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.998635961273182,18,1,0.7231040564373897,16,2,2
968,2020-12-03 19:00:00,60.0,6.0,2.1526764873348467,150.75670244912283,0.0,0.0,0.0,0.0,17.0,2.0,0.997502543483725,19,1,0.7231040564373897,4,2,2
968,2020-12-03 19:00:00,60.0,6.0,2.1526764873348467,150.75670244912283,0.0,0.0,0.0,0.0,17.0,2.0,0.997502543483725,19,1,0.7231040564373897,0,0,0
968,2020-12-04 17:00:00,49.0,2.0,0.4754316433833305,25.980762113533515,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.7231040564373897,16,2,2
968,2020-12-04 17:00:00,49.0,2.0,0.4754316433833305,25.980762113533515,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.7231040564373897,0,0,0
968,2020-12-04 18:00:00,1.0,1.0,-1.4426951595367387e-09,23.02172886644308,0.0,0.0,0.0,0.0,33.0,2.0,0.4394969840361232,18,1,0.7231040564373897,16,2,2
968,2020-12-04 19:00:00,327.0,4.0,0.5608642623548726,160.47948986293136,0.0,0.0,0.0,0.0,21.0,3.0,1.115520089253847,19,1,0.7231040564373897,3,3,2
968,2020-12-04 19:00:00,327.0,4.0,0.5608642623548726,160.47948986293136,0.0,0.0,0.0,0.0,21.0,3.0,1.115520089253847,19,1,0.7231040564373897,0,0,0
968,2020-12-04 20:00:00,5.0,2.0,0.7219280920019722,159.66501390933044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7231040564373897,3,1,2
968,2020-12-04 21:00:00,163.0,3.0,0.7039657837810415,132.9019061814641,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,21,0,0.7231040564373897,3,3,2
968,2020-12-04 22:00:00,4.0,1.0,-1.4426951595367387e-09,104.69320258100184,0.0,0.0,0.0,0.0,21.0,1.0,-1.4426951595367387e-09,22,0,0.7231040564373897,0,0,0
968,2020-12-04 22:00:00,4.0,1.0,-1.4426951595367387e-09,104.69320258100184,0.0,0.0,0.0,0.0,21.0,1.0,-1.4426951595367387e-09,22,0,0.7231040564373897,3,1,2
968,2020-12-04 22:00:00,4.0,1.0,-1.4426951595367387e-09,104.69320258100184,0.0,0.0,0.0,0.0,21.0,1.0,-1.4426951595367387e-09,22,0,0.7231040564373897,0,0,0
968,2020-12-04 23:00:00,5.0,1.0,-1.4426951595367387e-09,80.0890129793096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7231040564373897,3,1,2
968,2020-12-05 03:00:00,1.0,0.0,-0.0,53.00000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7231040564373897,0,0,0
968,2020-12-05 17:00:00,44.0,3.0,0.9735200561483432,21.50000000000048,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,17,1,0.7231040564373897,0,0,0
968,2020-12-05 17:00:00,44.0,3.0,0.9735200561483432,21.50000000000048,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,17,1,0.7231040564373897,0,0,0
968,2020-12-05 18:00:00,252.0,7.0,1.6398198253944587,120.05693093972828,0.0,0.0,0.0,0.0,28.0,3.0,0.9463729316573568,18,1,0.7231040564373897,3,3,2
968,2020-12-05 19:00:00,51.0,5.0,1.9098685421839887,104.9285471165975,0.0,0.0,0.0,0.0,26.0,2.0,0.3912435607438656,19,1,0.7231040564373897,3,3,2
968,2020-12-05 19:00:00,51.0,5.0,1.9098685421839887,104.9285471165975,0.0,0.0,0.0,0.0,26.0,2.0,0.3912435607438656,19,1,0.7231040564373897,0,0,0
968,2020-12-05 20:00:00,74.0,2.0,0.1032750816862454,51.47815070493519,0.0,0.0,0.0,0.0,20.0,2.0,0.8812908963453026,20,1,0.7231040564373897,3,1,2
968,2020-12-05 21:00:00,129.0,1.0,-1.4426951595367387e-09,43.66921112179632,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.7231040564373897,3,1,2
968,2020-12-05 22:00:00,269.0,1.0,-1.4426951595367387e-09,73.37744885181019,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.7231040564373897,3,1,2
968,2020-12-05 22:00:00,269.0,1.0,-1.4426951595367387e-09,73.37744885181019,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.7231040564373897,0,0,0
968,2020-12-05 22:00:00,269.0,1.0,-1.4426951595367387e-09,73.37744885181019,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.7231040564373897,0,0,0
968,2020-12-06 00:00:00,47.0,3.0,0.8116103315491203,100.79351831012424,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.7231040564373897,3,1,2
968,2020-12-06 00:00:00,47.0,3.0,0.8116103315491203,100.79351831012424,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.7231040564373897,0,0,0
968,2020-12-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,1,0,0.7231040564373897,0,0,0
968,2020-12-06 02:00:00,237.0,0.0,-0.0,98.8209660615264,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.7231040564373897,0,0,0
968,2020-12-06 02:00:00,237.0,0.0,-0.0,98.8209660615264,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.7231040564373897,0,0,0
968,2020-12-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,3,0,0.7231040564373897,0,0,0
968,2020-12-06 06:00:00,1.0,0.0,-0.0,102.85264540431947,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.7231040564373897,0,0,0
968,2020-12-06 06:00:00,1.0,0.0,-0.0,102.85264540431947,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.7231040564373897,0,0,0
968,2020-12-06 08:00:00,140.0,1.0,-1.4426951595367387e-09,66.0675159716686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7231040564373897,0,0,0
968,2020-12-06 08:00:00,140.0,1.0,-1.4426951595367387e-09,66.0675159716686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7231040564373897,3,1,2
968,2020-12-06 19:00:00,36.0,1.0,-1.4426951595367387e-09,92.43556314175488,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.7231040564373897,0,0,0
968,2020-12-06 19:00:00,36.0,1.0,-1.4426951595367387e-09,92.43556314175488,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.7231040564373897,0,0,0
968,2020-12-06 20:00:00,340.0,2.0,0.0289704744193102,128.7436082555817,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.7231040564373897,0,0,0
968,2020-12-06 21:00:00,348.0,4.0,0.4405786470217214,42.83300907789092,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,21,0,0.7231040564373897,4,2,2
968,2020-12-06 22:00:00,297.0,6.0,2.1051132257274423,25.85053190942152,0.0,0.0,0.0,0.0,25.0,3.0,0.9161182094502108,22,0,0.7231040564373897,0,0,0
968,2020-12-06 22:00:00,297.0,6.0,2.1051132257274423,25.85053190942152,0.0,0.0,0.0,0.0,25.0,3.0,0.9161182094502108,22,0,0.7231040564373897,0,0,0
968,2020-12-06 22:00:00,297.0,6.0,2.1051132257274423,25.85053190942152,0.0,0.0,0.0,0.0,25.0,3.0,0.9161182094502108,22,0,0.7231040564373897,0,0,0
968,2020-12-06 23:00:00,359.0,1.0,-1.4426951595367387e-09,29.8035232816528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7231040564373897,3,1,2
968,2020-12-07 00:00:00,359.0,2.0,0.3182152947978431,0.5000000000202599,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.7231040564373897,3,1,2
968,2020-12-07 00:00:00,359.0,2.0,0.3182152947978431,0.5000000000202599,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.7231040564373897,0,0,0
968,2020-12-07 01:00:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000202599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7231040564373897,3,1,2
968,2020-12-07 02:00:00,348.0,0.0,-0.0,5.188127472093084,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.7231040564373897,3,1,2
968,2020-12-07 02:00:00,348.0,0.0,-0.0,5.188127472093084,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.7231040564373897,0,0,0
968,2020-12-07 03:00:00,353.0,0.0,-0.0,3.862210075421448,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,3,0,0.7231040564373897,3,1,2
968,2020-12-07 04:00:00,348.0,0.0,-0.0,4.645786621590972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.7231040564373897,3,1,2
968,2020-12-07 04:00:00,348.0,0.0,-0.0,4.645786621590972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.7231040564373897,0,0,0
968,2020-12-07 05:00:00,346.0,0.0,-0.0,3.109126351032865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.7231040564373897,3,1,2
968,2020-12-07 06:00:00,352.0,0.0,-0.0,4.082482904641113,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.7231040564373897,3,1,2
968,2020-12-07 06:00:00,352.0,0.0,-0.0,4.082482904641113,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.7231040564373897,0,0,0
968,2020-12-07 07:00:00,344.0,0.0,-0.0,3.59397644214413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7231040564373897,3,1,2
968,2020-12-07 08:00:00,342.0,2.0,0.8754966939029871,2.5819888974755307,0.0,0.0,0.0,0.0,13.0,5.0,2.1996877875178527,8,1,0.7231040564373897,0,0,0
968,2020-12-07 08:00:00,342.0,2.0,0.8754966939029871,2.5819888974755307,0.0,0.0,0.0,0.0,13.0,5.0,2.1996877875178527,8,1,0.7231040564373897,3,1,2
968,2020-12-08 00:00:00,324.0,2.0,0.8013469933275652,143.9892935834699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7231040564373897,3,1,2
968,2020-12-08 00:00:00,324.0,2.0,0.8013469933275652,143.9892935834699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7231040564373897,0,0,0
968,2020-12-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,1,0,0.7231040564373897,0,0,0
968,2020-12-08 04:00:00,1.0,0.0,-0.0,174.22016722144048,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.7231040564373897,0,0,0
968,2020-12-08 04:00:00,1.0,0.0,-0.0,174.22016722144048,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.7231040564373897,0,0,0
968,2020-12-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.7231040564373897,3,1,2
968,2020-12-08 09:00:00,5.0,2.0,0.7219280920019722,18.927493230748084,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,9,1,0.7231040564373897,3,1,2
968,2020-12-09 08:00:00,38.0,3.0,1.0660515203945935,20.86464313937212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7231040564373897,0,0,0
968,2020-12-09 08:00:00,38.0,3.0,1.0660515203945935,20.86464313937212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7231040564373897,0,0,0
968,2020-12-09 10:00:00,350.0,3.0,1.5562856687430866,165.0522644497797,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,10,1,0.7231040564373897,3,1,2
968,2020-12-09 10:00:00,350.0,3.0,1.5562856687430866,165.0522644497797,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,10,1,0.7231040564373897,0,0,0
968,2020-12-09 11:00:00,348.0,3.0,1.0996465874096315,53.6749476012787,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,11,1,0.7231040564373897,3,1,2
968,2020-12-09 12:00:00,247.0,6.0,2.0427566276915528,50.84207575096322,0.0,0.0,0.0,0.0,29.0,3.0,1.201146426241416,12,1,0.7231040564373897,3,3,2
968,2020-12-09 12:00:00,247.0,6.0,2.0427566276915528,50.84207575096322,0.0,0.0,0.0,0.0,29.0,3.0,1.201146426241416,12,1,0.7231040564373897,0,0,0
968,2020-12-09 13:00:00,17.0,2.0,0.7871265833158789,139.54808012533417,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,13,1,0.7231040564373897,3,1,2
968,2020-12-09 14:00:00,342.0,1.0,-1.4426951595367387e-09,132.76671269561513,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,14,1,0.7231040564373897,2,3,2
968,2020-12-09 15:00:00,343.0,1.0,-1.4426951595367387e-09,84.8346430809176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,2,3,2
968,2020-12-09 15:00:00,343.0,1.0,-1.4426951595367387e-09,84.8346430809176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,0,0,0
968,2020-12-09 16:00:00,347.0,3.0,0.8542712467228727,2.21735578261144,16.0,19.0,0.0,0.0,54.0,6.0,1.4883069556902966,16,1,0.7231040564373897,2,3,2
968,2020-12-09 17:00:00,5.0,2.0,0.7219280920019722,161.082535780057,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.7231040564373897,3,1,2
968,2020-12-09 17:00:00,5.0,2.0,0.7219280920019722,161.082535780057,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.7231040564373897,0,0,0
968,2020-12-09 19:00:00,345.0,2.0,0.6981245702542278,164.5303923291986,0.0,0.0,0.0,0.0,21.0,1.0,-1.4426951595367387e-09,19,1,0.7231040564373897,3,3,2
968,2020-12-09 19:00:00,345.0,2.0,0.6981245702542278,164.5303923291986,0.0,0.0,0.0,0.0,21.0,1.0,-1.4426951595367387e-09,19,1,0.7231040564373897,0,0,0
968,2020-12-09 20:00:00,346.0,2.0,0.9751768921303916,171.01364467979354,0.0,0.0,0.0,0.0,54.0,2.0,0.228538141068138,20,1,0.7231040564373897,3,3,2
968,2020-12-09 21:00:00,355.0,4.0,1.466064911672411,4.041451884329175,0.0,0.0,0.0,0.0,14.0,3.0,1.5774062785242602,21,0,0.7231040564373897,3,3,2
968,2020-12-09 22:00:00,220.0,3.0,0.8974990042314577,66.82813778641459,0.0,0.0,0.0,0.0,16.0,2.0,0.3372900637316238,22,0,0.7231040564373897,4,3,2
968,2020-12-09 22:00:00,220.0,3.0,0.8974990042314577,66.82813778641459,0.0,0.0,0.0,0.0,16.0,2.0,0.3372900637316238,22,0,0.7231040564373897,0,0,0
968,2020-12-09 22:00:00,220.0,3.0,0.8974990042314577,66.82813778641459,0.0,0.0,0.0,0.0,16.0,2.0,0.3372900637316238,22,0,0.7231040564373897,0,0,0
