userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
142,2020-11-26 10:00:00,358.0,3.0,1.0099324719862173,1.4999999999951494,0.0,0.0,0.0,0.0,13.0,4.0,1.77585894247386,10,1,0.5643153526970954,1,7,1
142,2020-11-26 10:00:00,358.0,3.0,1.0099324719862173,1.4999999999951494,0.0,0.0,0.0,0.0,13.0,4.0,1.77585894247386,10,1,0.5643153526970954,0,0,0
142,2020-11-26 10:30:00,358.0,4.0,1.3690424050132486,1.4999999999951494,0.0,0.0,0.0,0.0,70.0,3.0,0.9909187207928278,10,1,0.5643153526970954,1,7,1
142,2020-11-26 11:00:00,356.0,3.0,0.9926966709247476,1.4999999999951494,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,11,1,0.5643153526970954,19,7,1
142,2020-11-26 11:30:00,358.0,3.0,0.5881056006907454,0.9999999999927311,0.0,0.0,0.0,0.0,94.0,5.0,1.641745980692657,11,1,0.5643153526970954,15,7,1
142,2020-11-26 12:00:00,358.0,1.0,-1.4426951595367387e-09,0.9999999999927311,0.0,0.0,0.0,0.0,67.0,5.0,1.3703701535188737,12,1,0.5643153526970954,15,7,1
142,2020-11-26 12:00:00,358.0,1.0,-1.4426951595367387e-09,0.9999999999927311,0.0,0.0,0.0,0.0,67.0,5.0,1.3703701535188737,12,1,0.5643153526970954,0,0,0
142,2020-11-26 12:30:00,359.0,5.0,1.4412162224382816,1.2583057392060168,0.0,0.0,0.0,0.0,71.0,3.0,0.9550741359118472,12,1,0.5643153526970954,1,7,1
142,2020-11-26 13:00:00,358.0,4.0,1.605185145063282,0.4999999999854765,0.0,0.0,0.0,0.0,75.0,4.0,1.202678930097364,13,1,0.5643153526970954,1,7,1
142,2020-11-26 13:30:00,358.0,5.0,1.3408012638676172,0.4999999999854765,0.0,0.0,0.0,0.0,16.0,3.0,1.4056390579014812,13,1,0.5643153526970954,1,7,2
142,2020-11-26 14:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999854765,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,14,1,0.5643153526970954,1,7,2
142,2020-11-26 14:30:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999854765,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,14,1,0.5643153526970954,1,7,2
142,2020-11-26 15:00:00,358.0,3.0,0.3586980604429077,0.4999999999854765,0.0,0.0,0.0,0.0,36.0,5.0,1.5020937445257456,15,1,0.5643153526970954,1,7,1
142,2020-11-26 15:00:00,358.0,3.0,0.3586980604429077,0.4999999999854765,0.0,0.0,0.0,0.0,36.0,5.0,1.5020937445257456,15,1,0.5643153526970954,0,0,0
142,2020-11-26 15:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999854765,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.5643153526970954,1,7,1
142,2020-11-26 16:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999854765,0.0,0.0,0.0,0.0,19.0,2.0,0.8314743851243391,16,1,0.5643153526970954,1,7,1
142,2020-11-26 16:30:00,357.0,5.0,2.0807514651245644,0.4999999999854765,0.0,0.0,0.0,0.0,87.0,4.0,0.8436169922229422,16,1,0.5643153526970954,1,7,1
142,2020-11-26 17:00:00,358.0,2.0,0.9706228586776272,0.4999999999854765,0.0,0.0,0.0,0.0,132.0,2.0,0.1564910600203115,17,1,0.5643153526970954,1,7,2
142,2020-11-26 17:00:00,358.0,2.0,0.9706228586776272,0.4999999999854765,0.0,0.0,0.0,0.0,132.0,2.0,0.1564910600203115,17,1,0.5643153526970954,0,0,0
142,2020-11-26 17:30:00,358.0,5.0,1.6768944524922509,0.4999999999854765,0.0,0.0,0.0,0.0,96.0,5.0,0.8799229898068152,17,1,0.5643153526970954,1,1,1
142,2020-11-26 18:00:00,359.0,5.0,1.6417565999425008,0.8164965809188294,0.0,0.0,0.0,0.0,25.0,4.0,1.6663137080940549,18,1,0.5643153526970954,1,1,1
142,2020-11-26 18:30:00,358.0,4.0,1.4587186946118775,0.4999999999854765,0.0,0.0,0.0,0.0,17.0,4.0,1.9039678073169848,18,1,0.5643153526970954,1,7,2
142,2020-11-26 19:00:00,358.0,2.0,0.7860072429693687,0.4999999999854765,0.0,0.0,0.0,0.0,75.0,5.0,1.0070491274772762,19,1,0.5643153526970954,1,7,1
142,2020-11-26 19:00:00,358.0,2.0,0.7860072429693687,0.4999999999854765,0.0,0.0,0.0,0.0,75.0,5.0,1.0070491274772762,19,1,0.5643153526970954,0,0,0
142,2020-11-26 19:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999854765,0.0,0.0,0.0,0.0,39.0,4.0,1.339460224303248,19,1,0.5643153526970954,1,1,1
142,2020-11-26 20:00:00,357.0,1.0,-1.4426951595367387e-09,0.4999999999854765,0.0,0.0,0.0,0.0,15.0,4.0,1.889246422738378,20,1,0.5643153526970954,1,1,1
142,2020-11-26 20:30:00,359.0,1.0,-1.4426951595367387e-09,0.8164965809188294,0.0,0.0,0.0,0.0,23.0,3.0,0.9664516244191412,20,1,0.5643153526970954,1,7,1
142,2020-11-26 21:00:00,358.0,6.0,1.1600302366502682,0.8164965809188294,0.0,0.0,0.0,0.0,22.0,4.0,0.9567657025955344,21,0,0.5643153526970954,1,7,1
142,2020-11-26 21:30:00,359.0,4.0,0.8862469736985468,0.9574271077487512,0.0,0.0,0.0,0.0,47.0,3.0,0.7539077559100211,21,0,0.5643153526970954,1,5,1
142,2020-11-26 22:00:00,359.0,4.0,0.7336134636131623,0.4999999999854623,0.0,0.0,0.0,0.0,64.0,3.0,0.8072707520154614,22,0,0.5643153526970954,1,5,1
142,2020-11-26 22:00:00,359.0,4.0,0.7336134636131623,0.4999999999854623,0.0,0.0,0.0,0.0,64.0,3.0,0.8072707520154614,22,0,0.5643153526970954,0,0,0
142,2020-11-26 22:00:00,359.0,4.0,0.7336134636131623,0.4999999999854623,0.0,0.0,0.0,0.0,64.0,3.0,0.8072707520154614,22,0,0.5643153526970954,0,0,0
142,2020-11-26 22:30:00,356.0,6.0,1.6370425715458825,1.41421356236796,0.0,0.0,0.0,0.0,26.0,3.0,1.1951184539799686,22,0,0.5643153526970954,1,7,1
142,2020-11-26 23:00:00,359.0,6.0,1.5880612534133451,1.4999999999951588,0.0,0.0,0.0,0.0,173.0,4.0,0.2679605666906257,23,0,0.5643153526970954,1,7,1
142,2020-11-26 23:30:00,359.0,4.0,1.2934132796999354,1.4999999999951588,0.0,0.0,0.0,0.0,14.0,4.0,1.2916919913672793,23,0,0.5643153526970954,1,7,1
142,2020-11-27 00:00:00,358.0,5.0,1.4547585918843964,1.41421356236796,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,0,0,0.5643153526970954,1,7,1
142,2020-11-27 00:00:00,358.0,5.0,1.4547585918843964,1.41421356236796,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,0,0,0.5643153526970954,0,0,0
142,2020-11-27 00:30:00,358.0,2.0,0.9999774837326086,0.5773502691770399,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,0,0,0.5643153526970954,1,1,2
142,2020-11-27 01:00:00,357.0,1.0,-1.4426951595367387e-09,0.8164965809188207,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,1,0,0.5643153526970954,1,7,1
142,2020-11-27 01:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999854623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5643153526970954,1,7,1
142,2020-11-27 02:00:00,358.0,0.0,-0.0,0.4999999999854623,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,2,0,0.5643153526970954,1,7,1
142,2020-11-27 02:00:00,358.0,0.0,-0.0,0.4999999999854623,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,2,0,0.5643153526970954,0,0,0
142,2020-11-27 02:30:00,358.0,0.0,-0.0,0.4999999999854623,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.5643153526970954,1,7,1
142,2020-11-27 03:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,132.0,1.0,-1.4426951595367387e-09,3,0,0.5643153526970954,1,7,1
142,2020-11-27 03:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,-1.4426951595367387e-09,3,0,0.5643153526970954,1,7,1
142,2020-11-27 04:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5643153526970954,1,7,1
142,2020-11-27 04:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5643153526970954,0,0,0
142,2020-11-27 04:30:00,357.0,0.0,-0.0,0.4999999999854623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5643153526970954,1,7,1
142,2020-11-27 05:00:00,359.0,0.0,-0.0,0.8164965809188207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5643153526970954,1,7,1
142,2020-11-27 05:30:00,358.0,0.0,-0.0,0.8164965809188207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5643153526970954,1,7,1
142,2020-11-27 06:00:00,357.0,0.0,-0.0,0.9574271077487436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5643153526970954,1,7,1
142,2020-11-27 06:00:00,357.0,0.0,-0.0,0.9574271077487436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5643153526970954,0,0,0
142,2020-11-27 06:30:00,359.0,0.0,-0.0,0.9574271077487436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5643153526970954,1,7,1
142,2020-11-27 07:00:00,358.0,0.0,-0.0,0.8164965809188207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5643153526970954,1,7,1
142,2020-11-27 07:30:00,358.0,0.0,-0.0,0.8164965809188207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5643153526970954,1,7,1
142,2020-11-27 08:00:00,357.0,0.0,-0.0,0.8164965809188207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5643153526970954,0,0,0
142,2020-11-27 08:00:00,357.0,0.0,-0.0,0.8164965809188207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5643153526970954,1,7,3
142,2020-11-27 08:30:00,358.0,2.0,0.6193821917933737,0.4999999999854623,0.0,0.0,0.0,0.0,16.0,6.0,2.23345858468818,8,1,0.5643153526970954,1,7,1
142,2020-11-27 09:00:00,359.0,3.0,0.553874457432052,0.8164965809188207,0.0,0.0,0.0,0.0,14.0,2.0,0.74959525437409,9,1,0.5643153526970954,1,1,1
142,2020-11-27 09:30:00,356.0,6.0,1.7321315530551111,1.2909944487301734,0.0,0.0,0.0,0.0,40.0,10.0,2.287976046532469,9,1,0.5643153526970954,1,7,1
142,2020-11-27 10:00:00,358.0,4.0,1.0687059728976216,1.258305739206011,0.0,0.0,0.0,0.0,17.0,2.0,0.9774178146427815,10,1,0.5643153526970954,1,7,1
142,2020-11-27 10:00:00,358.0,4.0,1.0687059728976216,1.258305739206011,0.0,0.0,0.0,0.0,17.0,2.0,0.9774178146427815,10,1,0.5643153526970954,0,0,0
142,2020-11-27 10:30:00,357.0,1.0,-1.4426951595367387e-09,1.2909944487301734,0.0,0.0,0.0,0.0,11.0,4.0,1.9808259304582985,10,1,0.5643153526970954,1,7,2
142,2020-11-27 11:00:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077487436,0.0,0.0,0.0,0.0,116.0,3.0,0.3645166252390395,11,1,0.5643153526970954,1,7,2
142,2020-11-27 11:30:00,358.0,2.0,0.5207375657411301,0.4999999999854481,0.0,0.0,0.0,0.0,77.0,2.0,0.1000009401249335,11,1,0.5643153526970954,1,1,5
142,2020-11-27 12:00:00,359.0,3.0,0.7377475831052828,0.8164965809188119,0.0,0.0,0.0,0.0,159.0,2.0,0.4083540094284199,12,1,0.5643153526970954,1,1,4
142,2020-11-27 12:00:00,359.0,3.0,0.7377475831052828,0.8164965809188119,0.0,0.0,0.0,0.0,159.0,2.0,0.4083540094284199,12,1,0.5643153526970954,0,0,0
142,2020-11-27 12:30:00,358.0,4.0,1.797048955600475,0.4999999999854481,0.0,0.0,0.0,0.0,48.0,5.0,1.5348297444125416,12,1,0.5643153526970954,1,7,2
142,2020-11-27 13:00:00,359.0,5.0,0.921804705367142,0.5773502691770276,0.0,0.0,0.0,0.0,23.0,4.0,1.4210294965344394,13,1,0.5643153526970954,1,7,1
142,2020-11-27 13:30:00,358.0,3.0,1.509849848809342,0.5773502691770276,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,13,1,0.5643153526970954,1,7,1
142,2020-11-27 14:00:00,358.0,4.0,0.2751877731065159,0.4999999999854481,0.0,0.0,0.0,0.0,18.0,2.0,0.6500224187629642,14,1,0.5643153526970954,1,7,2
142,2020-11-27 14:30:00,352.0,10.0,2.091237276328831,3.2015621187141474,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,14,1,0.5643153526970954,1,7,2
142,2020-11-27 15:00:00,358.0,4.0,1.0882684704861612,2.99999999999757,0.0,0.0,0.0,0.0,71.0,3.0,0.6206114084090655,15,1,0.5643153526970954,1,7,1
142,2020-11-27 15:00:00,358.0,4.0,1.0882684704861612,2.99999999999757,0.0,0.0,0.0,0.0,71.0,3.0,0.6206114084090655,15,1,0.5643153526970954,0,0,0
142,2020-11-27 15:30:00,358.0,2.0,0.5376540247363748,2.99999999999757,0.0,0.0,0.0,0.0,31.0,5.0,1.4425065253610128,15,1,0.5643153526970954,1,7,2
142,2020-11-27 16:00:00,359.0,1.0,-1.4426951595367387e-09,3.2015621187141474,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,16,1,0.5643153526970954,1,7,1
142,2020-11-27 16:30:00,358.0,4.0,0.713034824367905,0.4999999999854481,0.0,0.0,0.0,0.0,33.0,3.0,0.9308217150676004,16,1,0.5643153526970954,1,7,1
142,2020-11-27 17:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999854481,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,17,1,0.5643153526970954,1,7,1
142,2020-11-27 17:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999854481,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,17,1,0.5643153526970954,0,0,0
142,2020-11-27 17:30:00,356.0,5.0,1.992324977702864,1.2583057392060055,0.0,0.0,0.0,0.0,25.0,3.0,1.0154312752295147,17,1,0.5643153526970954,1,7,2
142,2020-11-27 18:00:00,358.0,1.0,-1.4426951595367387e-09,0.9999999999927168,0.0,0.0,0.0,0.0,29.0,2.0,0.4798320207307385,18,1,0.5643153526970954,1,7,1
142,2020-11-27 18:30:00,358.0,3.0,0.0975385320659354,0.9999999999927168,0.0,0.0,0.0,0.0,51.0,3.0,0.640206429032385,18,1,0.5643153526970954,13,7,2
142,2020-11-27 19:00:00,357.0,4.0,0.3269598134359955,0.9574271077487287,0.0,0.0,0.0,0.0,54.0,5.0,2.053279074835382,19,1,0.5643153526970954,13,7,1
142,2020-11-27 19:00:00,357.0,4.0,0.3269598134359955,0.9574271077487287,0.0,0.0,0.0,0.0,54.0,5.0,2.053279074835382,19,1,0.5643153526970954,0,0,0
142,2020-11-27 19:30:00,358.0,8.0,2.1151382533925864,0.4999999999854196,0.0,0.0,0.0,0.0,230.0,6.0,1.0731300998586402,19,1,0.5643153526970954,19,7,1
142,2020-11-27 20:00:00,358.0,4.0,0.8269651064741901,0.4999999999854196,0.0,0.0,0.0,0.0,18.0,4.0,1.404678467292791,20,1,0.5643153526970954,1,7,1
142,2020-11-27 20:30:00,357.0,10.0,2.2087699141492254,0.5773502691770029,0.0,0.0,0.0,0.0,61.0,6.0,2.372398803890951,20,1,0.5643153526970954,1,7,1
142,2020-11-27 21:00:00,357.0,4.0,1.186327632222285,0.5773502691770029,0.0,0.0,0.0,0.0,28.0,6.0,2.295983116562124,21,0,0.5643153526970954,1,7,1
142,2020-11-27 21:30:00,358.0,3.0,0.2285638502450534,0.5773502691770029,0.0,0.0,0.0,0.0,18.0,4.0,1.5694452563841024,21,0,0.5643153526970954,1,7,1
142,2020-11-27 22:00:00,358.0,4.0,1.059984641702017,0.5773502691770029,0.0,0.0,0.0,0.0,44.0,3.0,1.1387631907870772,22,0,0.5643153526970954,0,0,0
142,2020-11-27 22:00:00,358.0,4.0,1.059984641702017,0.5773502691770029,0.0,0.0,0.0,0.0,44.0,3.0,1.1387631907870772,22,0,0.5643153526970954,1,7,1
142,2020-11-27 22:00:00,358.0,4.0,1.059984641702017,0.5773502691770029,0.0,0.0,0.0,0.0,44.0,3.0,1.1387631907870772,22,0,0.5643153526970954,0,0,0
142,2020-11-27 22:30:00,359.0,8.0,1.8694647109677192,0.8164965809187945,0.0,0.0,0.0,0.0,48.0,5.0,1.5695178043259457,22,0,0.5643153526970954,1,7,1
142,2020-11-27 23:00:00,356.0,6.0,2.044468131491757,1.2583057392059942,0.0,0.0,0.0,0.0,100.0,4.0,0.9288554455432756,23,0,0.5643153526970954,1,7,1
142,2020-11-27 23:30:00,80.0,4.0,1.0801658302244534,138.83893546120262,0.0,0.0,0.0,0.0,19.0,2.0,0.6292492209706445,23,0,0.5643153526970954,1,7,1
142,2020-11-28 00:00:00,357.0,3.0,1.0816669106099603,138.67227552759053,0.0,0.0,0.0,0.0,71.0,5.0,0.9745292547003772,0,0,0.5643153526970954,1,7,1
142,2020-11-28 00:00:00,357.0,3.0,1.0816669106099603,138.67227552759053,0.0,0.0,0.0,0.0,71.0,5.0,0.9745292547003772,0,0,0.5643153526970954,0,0,0
142,2020-11-28 00:30:00,358.0,1.0,-1.4426951595367387e-09,138.502406717958,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,0,0,0.5643153526970954,1,7,1
142,2020-11-28 01:00:00,358.0,1.0,-1.4426951595367387e-09,138.8341336511546,0.0,0.0,0.0,0.0,18.0,4.0,1.404678467292791,1,0,0.5643153526970954,1,7,1
142,2020-11-28 01:30:00,359.0,0.0,-0.0,0.8164965809183159,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,1,0,0.5643153526970954,1,7,1
142,2020-11-28 02:00:00,358.0,1.0,-1.4426951595367387e-09,0.499999999984638,0.0,0.0,0.0,0.0,124.0,4.0,0.6549154340802668,2,0,0.5643153526970954,1,7,1
142,2020-11-28 02:00:00,358.0,1.0,-1.4426951595367387e-09,0.499999999984638,0.0,0.0,0.0,0.0,124.0,4.0,0.6549154340802668,2,0,0.5643153526970954,0,0,0
142,2020-11-28 02:30:00,358.0,1.0,-1.4426951595367387e-09,0.499999999984638,0.0,0.0,0.0,0.0,75.0,2.0,0.3003914144793919,2,0,0.5643153526970954,1,7,1
142,2020-11-28 03:00:00,357.0,1.0,-1.4426951595367387e-09,0.8164965809183159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5643153526970954,1,7,1
142,2020-11-28 03:30:00,357.0,0.0,-0.0,0.577350269176326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5643153526970954,1,7,1
142,2020-11-28 04:00:00,358.0,0.0,-0.0,0.577350269176326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5643153526970954,1,7,1
142,2020-11-28 04:00:00,358.0,0.0,-0.0,0.577350269176326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5643153526970954,0,0,0
142,2020-11-28 04:30:00,357.0,0.0,-0.0,0.499999999984638,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.5643153526970954,1,7,1
142,2020-11-28 05:00:00,358.0,0.0,-0.0,0.577350269176326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5643153526970954,1,1,1
142,2020-11-28 05:30:00,357.0,0.0,-0.0,0.577350269176326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5643153526970954,1,7,1
142,2020-11-28 06:00:00,357.0,0.0,-0.0,0.499999999984638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5643153526970954,1,7,1
142,2020-11-28 06:00:00,357.0,0.0,-0.0,0.499999999984638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5643153526970954,0,0,0
142,2020-11-28 06:30:00,358.0,0.0,-0.0,0.577350269176326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5643153526970954,1,7,1
142,2020-11-28 07:00:00,357.0,0.0,-0.0,0.499999999984638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5643153526970954,1,7,1
142,2020-11-28 07:30:00,358.0,0.0,-0.0,0.577350269176326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5643153526970954,1,7,1
142,2020-11-28 08:00:00,357.0,0.0,-0.0,0.577350269176326,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5643153526970954,1,7,1
142,2020-11-28 08:00:00,357.0,0.0,-0.0,0.577350269176326,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5643153526970954,0,0,0
142,2020-11-28 08:30:00,357.0,0.0,-0.0,0.499999999984638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5643153526970954,1,7,1
142,2020-11-28 09:00:00,358.0,0.0,-0.0,0.577350269176326,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,9,1,0.5643153526970954,1,7,1
142,2020-11-28 09:30:00,356.0,3.0,1.1738051451404212,0.8164965809183159,0.0,0.0,0.0,0.0,20.0,4.0,1.4788978972166988,9,1,0.5643153526970954,1,7,1
142,2020-11-28 10:00:00,356.0,3.0,1.262546047460419,0.9574271077483132,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,10,1,0.5643153526970954,1,7,1
142,2020-11-28 10:00:00,356.0,3.0,1.262546047460419,0.9574271077483132,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,10,1,0.5643153526970954,0,0,0
142,2020-11-28 10:30:00,358.0,3.0,1.5190525203529124,1.1547005383725957,0.0,0.0,0.0,0.0,15.0,3.0,1.5219280905592771,10,1,0.5643153526970954,1,7,1
142,2020-11-28 11:00:00,358.0,6.0,2.1509061059077674,1.1547005383725957,0.0,0.0,8.0,4.242640687119285,39.0,5.0,2.1118354266415604,11,1,0.5643153526970954,1,7,1
142,2020-11-28 11:30:00,359.0,4.0,0.8079208655886523,1.2583057392056891,0.0,0.0,0.0,0.0,23.0,3.0,1.3377780928644103,11,1,0.5643153526970954,1,7,1
142,2020-11-28 12:00:00,358.0,5.0,1.5736317424066728,0.4999999999846523,0.0,0.0,0.0,0.0,50.0,6.0,2.1053837378387,12,1,0.5643153526970954,1,7,1
142,2020-11-28 12:00:00,358.0,5.0,1.5736317424066728,0.4999999999846523,0.0,0.0,0.0,0.0,50.0,6.0,2.1053837378387,12,1,0.5643153526970954,0,0,0
142,2020-11-28 12:30:00,356.0,4.0,1.0305760990873505,1.2583057392056891,0.0,0.0,14.0,6.0,59.0,5.0,1.7427063380917411,12,1,0.5643153526970954,1,7,1
142,2020-11-28 13:00:00,358.0,2.0,0.3756467132647674,1.2583057392056891,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,13,1,0.5643153526970954,1,7,1
142,2020-11-28 13:30:00,358.0,3.0,1.220003663130662,0.999999999992319,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,13,1,0.5643153526970954,1,7,2
142,2020-11-28 14:00:00,358.0,1.0,-1.4426951595367387e-09,0.999999999992319,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,14,1,0.5643153526970954,1,7,1
142,2020-11-28 14:30:00,358.0,2.0,0.9988965657898868,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,14,1,0.5643153526970954,1,7,1
142,2020-11-28 15:00:00,358.0,4.0,1.0707439814336328,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,15,1,0.5643153526970954,1,7,1
142,2020-11-28 15:00:00,358.0,4.0,1.0707439814336328,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,15,1,0.5643153526970954,0,0,0
142,2020-11-28 15:30:00,354.0,3.0,1.3203504233700782,1.9999999999961595,0.0,0.0,0.0,0.0,33.0,11.0,3.0358888023526296,15,1,0.5643153526970954,1,7,1
142,2020-11-28 16:00:00,358.0,4.0,1.508473291983491,1.9999999999961595,0.0,0.0,0.0,0.0,17.0,3.0,1.522189867837736,16,1,0.5643153526970954,1,7,1
142,2020-11-28 16:30:00,357.0,3.0,1.239782658398642,1.8929694485960349,0.0,0.0,0.0,0.0,64.0,4.0,1.3028541693823543,16,1,0.5643153526970954,1,7,2
142,2020-11-28 17:00:00,358.0,4.0,1.6805741561002734,1.8929694485960349,0.0,0.0,0.0,0.0,44.0,4.0,1.6381701410102472,17,1,0.5643153526970954,1,7,1
142,2020-11-28 17:00:00,358.0,4.0,1.6805741561002734,1.8929694485960349,0.0,0.0,0.0,0.0,44.0,4.0,1.6381701410102472,17,1,0.5643153526970954,0,0,0
142,2020-11-28 17:30:00,358.0,2.0,0.6119334023015556,0.4999999999846238,0.0,0.0,0.0,0.0,81.0,5.0,1.2192350361844448,17,1,0.5643153526970954,1,7,1
142,2020-11-28 18:00:00,358.0,3.0,0.9027445231669644,0.4999999999846238,0.0,0.0,0.0,0.0,21.0,5.0,1.9359455619712893,18,1,0.5643153526970954,1,7,1
142,2020-11-28 18:30:00,357.0,3.0,1.2639093704763371,0.4999999999846238,0.0,0.0,0.0,0.0,19.0,5.0,2.259799216187092,18,1,0.5643153526970954,1,7,1
142,2020-11-28 19:00:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691763137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5643153526970954,1,7,1
142,2020-11-28 19:00:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691763137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5643153526970954,0,0,0
142,2020-11-28 19:30:00,358.0,2.0,0.9996397548910526,0.5773502691763137,0.0,0.0,0.0,0.0,24.0,3.0,1.384431500012513,19,1,0.5643153526970954,1,7,1
142,2020-11-28 20:00:00,356.0,1.0,-1.4426951595367387e-09,0.8164965809183072,0.0,0.0,0.0,0.0,8.0,3.0,1.2987949363673137,20,1,0.5643153526970954,1,7,2
142,2020-11-28 20:30:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077483058,0.0,0.0,0.0,0.0,23.0,4.0,1.5645247150266706,20,1,0.5643153526970954,1,7,2
142,2020-11-28 21:00:00,357.0,1.0,-1.4426951595367387e-09,0.9574271077483058,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,21,0,0.5643153526970954,1,7,1
142,2020-11-28 21:30:00,358.0,3.0,0.8284871635663285,0.9574271077483058,0.0,0.0,0.0,0.0,34.0,8.0,2.162006645661968,21,0,0.5643153526970954,1,7,1
142,2020-11-28 22:00:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691763014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5643153526970954,0,0,0
142,2020-11-28 22:00:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691763014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5643153526970954,1,7,1
