userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
14,2020-11-26 17:00:00,170.0,4.0,1.2828971333981214,100.7472083980494,0.0,0.0,0.0,0.0,1410.0,7.0,2.2888289803582427,17,1,0.7336122733612274,7,1,4
14,2020-11-26 17:00:00,170.0,4.0,1.2828971333981214,100.7472083980494,0.0,0.0,0.0,0.0,1410.0,7.0,2.2888289803582427,17,1,0.7336122733612274,0,0,0
14,2020-11-26 17:30:00,28.0,2.0,0.863120565681241,105.20614684196607,0.0,0.0,0.0,0.0,207.0,4.0,1.7657558426646578,17,1,0.7336122733612274,19,1,3
14,2020-11-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,4.0,1.696869538825772,18,1,0.7336122733612274,1,7,3
14,2020-11-26 18:30:00,46.0,3.0,0.8325668759146555,94.1359832016075,0.0,0.0,0.0,0.0,276.0,5.0,2.1412046073355264,18,1,0.7336122733612274,1,7,2
14,2020-11-26 19:00:00,132.0,1.0,-1.4426951595367387e-09,68.01960501698508,0.0,0.0,0.0,0.0,205.0,6.0,2.307536787893954,19,1,0.7336122733612274,1,7,2
14,2020-11-26 19:00:00,132.0,1.0,-1.4426951595367387e-09,68.01960501698508,0.0,0.0,0.0,0.0,205.0,6.0,2.307536787893954,19,1,0.7336122733612274,0,0,0
14,2020-11-26 19:30:00,58.0,2.0,0.4798320207307385,45.6946386351834,0.0,0.0,0.0,0.0,142.0,4.0,1.8255660799917488,19,1,0.7336122733612274,1,7,2
14,2020-11-26 20:00:00,7.0,1.0,-1.4426951595367387e-09,52.25179422756691,0.0,0.0,0.0,0.0,142.0,6.0,2.485895165795485,20,1,0.7336122733612274,1,1,2
14,2020-11-26 20:30:00,101.0,4.0,1.2829941765518107,54.27399622901065,0.0,0.0,0.0,0.0,337.0,6.0,2.42116092092089,20,1,0.7336122733612274,1,7,2
14,2020-11-26 21:00:00,84.0,2.0,0.3255517106025614,41.00812927538468,0.0,0.0,0.0,0.0,305.0,6.0,2.39536900852426,21,0,0.7336122733612274,1,7,1
14,2020-11-26 21:30:00,68.0,3.0,1.0957166230790116,40.947120370871765,0.0,0.0,0.0,0.0,290.0,6.0,2.1067954991215485,21,0,0.7336122733612274,1,7,1
14,2020-11-26 22:00:00,130.0,1.0,-1.4426951595367387e-09,26.512575632455288,0.0,0.0,0.0,0.0,51.0,2.0,0.8189554989549201,22,0,0.7336122733612274,1,7,1
14,2020-11-26 22:00:00,130.0,1.0,-1.4426951595367387e-09,26.512575632455288,0.0,0.0,0.0,0.0,51.0,2.0,0.8189554989549201,22,0,0.7336122733612274,0,0,0
14,2020-11-26 22:00:00,130.0,1.0,-1.4426951595367387e-09,26.512575632455288,0.0,0.0,0.0,0.0,51.0,2.0,0.8189554989549201,22,0,0.7336122733612274,0,0,0
14,2020-11-26 22:30:00,323.0,1.0,-1.4426951595367387e-09,117.47730277235117,0.0,0.0,0.0,0.0,138.0,5.0,2.183659824329734,22,0,0.7336122733612274,1,7,1
14,2020-11-26 23:00:00,262.0,0.0,-0.0,117.22449971457898,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,23,0,0.7336122733612274,1,7,1
14,2020-11-27 04:30:00,65.0,4.0,1.4136907978671889,118.31877844760454,0.0,0.0,0.0,0.0,624.0,8.0,2.450451756411902,4,0,0.7336122733612274,0,0,0
14,2020-11-27 05:00:00,97.0,1.0,-1.4426951595367387e-09,125.30595888996392,0.0,0.0,0.0,0.0,83.0,3.0,1.5847522198665565,5,0,0.7336122733612274,1,1,3
14,2020-11-27 06:30:00,81.0,2.0,0.9946059784151332,91.43804824397044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7336122733612274,0,0,0
14,2020-11-27 07:00:00,51.0,3.0,1.522189867837736,19.8913716637808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7336122733612274,1,7,2
14,2020-11-27 07:30:00,125.0,4.0,1.3372623167259,30.91385881229747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7336122733612274,1,1,2
14,2020-11-27 08:00:00,85.0,6.0,2.2825266215747204,30.391884881768387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7336122733612274,0,0,0
14,2020-11-27 08:00:00,85.0,6.0,2.2825266215747204,30.391884881768387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7336122733612274,19,1,2
14,2020-11-27 08:30:00,123.0,1.0,-1.4426951595367387e-09,35.19469657017463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7336122733612274,7,1,2
14,2020-11-27 09:30:00,57.0,5.0,2.214607521568232,32.67516896156257,0.0,0.0,0.0,0.0,325.0,4.0,1.8366955931998112,9,1,0.7336122733612274,7,1,2
14,2020-11-27 10:00:00,146.0,1.0,-1.4426951595367387e-09,39.533740863554286,0.0,0.0,0.0,0.0,4221.0,5.0,1.3813712492863193,10,1,0.7336122733612274,7,1,2
14,2020-11-27 10:00:00,146.0,1.0,-1.4426951595367387e-09,39.533740863554286,0.0,0.0,0.0,0.0,4221.0,5.0,1.3813712492863193,10,1,0.7336122733612274,0,0,0
14,2020-11-27 10:30:00,43.0,2.0,0.5830194138493108,50.009165826542855,0.0,0.0,0.0,0.0,1822.0,7.0,2.5840935660302087,10,1,0.7336122733612274,7,1,2
14,2020-11-27 11:00:00,124.0,1.0,-1.4426951595367387e-09,50.21619924552895,0.0,0.0,0.0,0.0,1004.0,8.0,2.7150239072661053,11,1,0.7336122733612274,7,1,2
14,2020-11-27 11:30:00,28.0,3.0,1.0949143140840123,58.46580197004053,0.0,0.0,0.0,0.0,1568.0,8.0,2.390545466978593,11,1,0.7336122733612274,7,1,2
14,2020-11-27 12:00:00,47.0,4.0,0.7372586397046252,43.11612227462015,0.0,0.0,0.0,0.0,438.0,4.0,1.794105247889189,12,1,0.7336122733612274,7,1,2
14,2020-11-27 12:00:00,47.0,4.0,0.7372586397046252,43.11612227462015,0.0,0.0,0.0,0.0,438.0,4.0,1.794105247889189,12,1,0.7336122733612274,0,0,0
14,2020-11-27 12:30:00,122.0,4.0,1.070498842083001,49.975827490231,0.0,0.0,0.0,0.0,300.0,4.0,1.7962017453561334,12,1,0.7336122733612274,19,1,1
14,2020-11-27 13:00:00,84.0,5.0,1.4893426273817392,41.604286638117735,0.0,0.0,0.0,0.0,330.0,5.0,1.9995108682612832,13,1,0.7336122733612274,1,7,1
14,2020-11-27 13:30:00,161.0,3.0,0.1879954757856072,49.06118628814427,0.0,0.0,0.0,0.0,194.0,6.0,2.4683747039737147,13,1,0.7336122733612274,19,1,2
14,2020-11-27 14:00:00,32.0,1.0,-1.4426951595367387e-09,55.029537523042976,0.0,0.0,0.0,0.0,1968.0,12.0,3.14105516500016,14,1,0.7336122733612274,7,1,2
14,2020-11-27 14:30:00,155.0,1.0,-1.4426951595367387e-09,61.562975886485496,0.0,0.0,0.0,0.0,179.0,4.0,1.733627271531308,14,1,0.7336122733612274,7,1,2
14,2020-11-27 15:00:00,10.0,1.0,-1.4426951595367387e-09,79.6429532350477,0.0,0.0,0.0,0.0,1203.0,7.0,1.988642708218296,15,1,0.7336122733612274,7,1,3
14,2020-11-27 15:00:00,10.0,1.0,-1.4426951595367387e-09,79.6429532350477,0.0,0.0,0.0,0.0,1203.0,7.0,1.988642708218296,15,1,0.7336122733612274,0,0,0
14,2020-11-27 15:30:00,181.0,1.0,-1.4426951595367387e-09,86.00193796266063,0.0,0.0,0.0,0.0,2382.0,5.0,1.4389923890481269,15,1,0.7336122733612274,7,1,3
14,2020-11-27 16:00:00,130.0,6.0,1.5400283581811498,75.591004755857,0.0,0.0,0.0,0.0,765.0,7.0,2.2860216764908863,16,1,0.7336122733612274,7,1,3
14,2020-11-27 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.683312551921141,850.0,7.0,1.7840485262344994,16,1,0.7336122733612274,7,1,3
14,2020-11-27 17:00:00,146.0,2.0,0.8058049084628751,74.28492444635046,0.0,0.0,4.0,6.350852961085884,319.0,6.0,2.086967844723605,17,1,0.7336122733612274,7,1,2
14,2020-11-27 17:00:00,146.0,2.0,0.8058049084628751,74.28492444635046,0.0,0.0,4.0,6.350852961085884,319.0,6.0,2.086967844723605,17,1,0.7336122733612274,0,0,0
14,2020-11-27 17:30:00,59.0,6.0,1.717084144983037,51.29652359890803,0.0,0.0,0.0,0.0,845.0,7.0,2.265932528347022,17,1,0.7336122733612274,19,1,2
14,2020-11-27 18:00:00,149.0,1.0,-1.4426951595367387e-09,42.16633728461598,0.0,0.0,0.0,0.0,441.0,3.0,1.36668528580916,18,1,0.7336122733612274,1,3,1
14,2020-11-27 18:30:00,73.0,1.0,-1.4426951595367387e-09,47.41571469460305,0.0,0.0,0.0,0.0,172.0,4.0,1.409148783962002,18,1,0.7336122733612274,1,7,1
14,2020-11-27 19:00:00,147.0,5.0,1.6451656729446318,47.69346566005308,0.0,0.0,0.0,0.0,415.0,5.0,1.5395334249187704,19,1,0.7336122733612274,1,7,1
14,2020-11-27 19:00:00,147.0,5.0,1.6451656729446318,47.69346566005308,0.0,0.0,0.0,0.0,415.0,5.0,1.5395334249187704,19,1,0.7336122733612274,0,0,0
14,2020-11-27 19:30:00,35.0,1.0,-1.4426951595367387e-09,56.45056834671075,0.0,0.0,0.0,0.0,454.0,5.0,1.9634971850373992,19,1,0.7336122733612274,1,7,1
14,2020-11-27 20:00:00,180.0,2.0,0.6873150899455372,66.4749326187448,0.0,0.0,0.0,0.0,358.0,6.0,2.344972939840676,20,1,0.7336122733612274,1,7,1
14,2020-11-27 20:30:00,31.0,2.0,0.205592505299693,76.5566239241691,0.0,0.0,0.0,0.0,498.0,5.0,1.935659898207716,20,1,0.7336122733612274,1,7,1
14,2020-11-27 21:00:00,36.0,2.0,0.4138168474182437,73.03195647568714,0.0,0.0,0.0,0.0,207.0,3.0,1.200579403566725,21,0,0.7336122733612274,1,7,1
14,2020-11-28 09:00:00,44.0,5.0,1.3154549495111725,71.70018595977741,0.0,0.0,0.0,0.0,44.0,5.0,1.6158871852187768,9,1,0.7336122733612274,0,0,0
14,2020-11-28 09:30:00,49.0,4.0,1.4685616861254451,8.041558721209578,0.0,0.0,0.0,0.0,106.0,5.0,1.3211459701350554,9,1,0.7336122733612274,1,7,1
14,2020-11-28 10:00:00,159.0,1.0,-1.4426951595367387e-09,58.24660218988453,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,10,1,0.7336122733612274,1,7,1
14,2020-11-28 10:00:00,159.0,1.0,-1.4426951595367387e-09,58.24660218988453,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,10,1,0.7336122733612274,0,0,0
14,2020-11-28 10:30:00,49.0,1.0,-1.4426951595367387e-09,55.88306243099659,0.0,0.0,0.0,0.0,18.0,5.0,2.155221521646037,10,1,0.7336122733612274,1,7,1
14,2020-11-28 11:00:00,110.0,4.0,1.6745372315073537,53.2627136622484,0.0,0.0,0.0,0.0,27.0,5.0,2.142690272247,11,1,0.7336122733612274,1,7,1
14,2020-11-28 11:30:00,41.0,2.0,0.4612160376285195,55.50600568106718,0.0,0.0,0.0,0.0,21.0,5.0,2.1359327496008014,11,1,0.7336122733612274,1,7,1
14,2020-11-28 12:00:00,215.0,1.0,-1.4426951595367387e-09,80.31344843797952,0.0,0.0,0.0,0.0,19.0,5.0,2.004285901856916,12,1,0.7336122733612274,1,7,1
14,2020-11-28 12:00:00,215.0,1.0,-1.4426951595367387e-09,80.31344843797952,0.0,0.0,0.0,0.0,19.0,5.0,2.004285901856916,12,1,0.7336122733612274,0,0,0
14,2020-11-28 12:30:00,63.0,5.0,1.2161290747698903,77.38378383098099,0.0,0.0,0.0,0.0,48.0,10.0,2.9591479026002947,12,1,0.7336122733612274,1,7,1
14,2020-11-28 13:00:00,211.0,1.0,-1.4426951595367387e-09,93.40057101895395,3.0,3.5,0.0,0.0,28.0,8.0,2.7170218743381573,13,1,0.7336122733612274,1,7,1
14,2020-11-28 13:30:00,358.0,2.0,0.1060678854426556,120.45296454079768,0.0,0.0,0.0,0.0,19.0,6.0,2.378991978243892,13,1,0.7336122733612274,1,7,1
14,2020-11-28 14:00:00,359.0,1.0,-1.4426951595367387e-09,141.43873821081218,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,14,1,0.7336122733612274,1,7,1
14,2020-11-28 14:30:00,53.0,1.0,-1.4426951595367387e-09,145.8135224639105,0.0,0.0,0.0,0.0,10.0,5.0,2.1709505872411934,14,1,0.7336122733612274,1,7,1
14,2020-11-28 15:00:00,50.0,3.0,1.0211191842350973,177.2512341282847,0.0,0.0,0.0,0.0,20.0,5.0,2.090468563519353,15,1,0.7336122733612274,1,7,1
14,2020-11-28 15:00:00,50.0,3.0,1.0211191842350973,177.2512341282847,0.0,0.0,0.0,0.0,20.0,5.0,2.090468563519353,15,1,0.7336122733612274,0,0,0
14,2020-11-28 15:30:00,97.0,1.0,-1.4426951595367387e-09,147.73709757538896,0.0,0.0,0.0,0.0,21.0,7.0,2.6294816979820914,15,1,0.7336122733612274,1,7,1
14,2020-11-28 16:00:00,78.0,5.0,1.5417846670408275,22.21861081766057,0.0,0.0,0.0,0.0,47.0,7.0,2.4707153232433434,16,1,0.7336122733612274,1,7,1
14,2020-11-28 16:30:00,71.0,2.0,0.9086185951555344,19.40790217067943,0.0,0.0,0.0,0.0,32.0,3.0,1.5052408106160629,16,1,0.7336122733612274,1,7,1
14,2020-11-28 17:00:00,51.0,3.0,1.4073961178882222,18.997806890972004,0.0,0.0,0.0,0.0,120.0,5.0,1.8231947828556296,17,1,0.7336122733612274,1,3,1
14,2020-11-28 17:00:00,51.0,3.0,1.4073961178882222,18.997806890972004,0.0,0.0,0.0,0.0,120.0,5.0,1.8231947828556296,17,1,0.7336122733612274,0,0,0
14,2020-11-28 17:30:00,130.0,1.0,-1.4426951595367387e-09,33.66996683495045,0.0,0.0,0.0,0.0,71.0,5.0,1.969503847633698,17,1,0.7336122733612274,1,3,1
14,2020-11-28 18:00:00,2.0,1.0,-1.4426951595367387e-09,52.96854412447696,0.0,0.0,0.0,0.0,167.0,7.0,1.8849502400777645,18,1,0.7336122733612274,1,1,1
14,2020-11-28 18:30:00,127.0,3.0,0.9120372977893156,62.20664487550074,0.0,0.0,0.0,0.0,136.0,6.0,1.8449664053221173,18,1,0.7336122733612274,1,7,1
14,2020-11-28 19:00:00,77.0,3.0,0.2732858992688646,59.827529894968336,0.0,0.0,0.0,0.0,48.0,6.0,2.0399365875851774,19,1,0.7336122733612274,1,7,1
14,2020-11-28 19:00:00,77.0,3.0,0.2732858992688646,59.827529894968336,0.0,0.0,0.0,0.0,48.0,6.0,2.0399365875851774,19,1,0.7336122733612274,0,0,0
14,2020-11-28 19:30:00,38.0,2.0,0.2974722460338996,53.60970061472081,0.0,0.0,0.0,0.0,19.0,4.0,1.6382533537004944,19,1,0.7336122733612274,1,7,1
14,2020-11-28 20:00:00,37.0,2.0,0.6394571295997742,42.46861586316806,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,20,1,0.7336122733612274,1,7,1
14,2020-11-29 10:00:00,45.0,2.0,0.6751914372604816,18.839232114570464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7336122733612274,0,0,0
14,2020-11-29 10:00:00,45.0,2.0,0.6751914372604816,18.839232114570464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7336122733612274,0,0,0
14,2020-11-29 10:30:00,138.0,2.0,0.1092857117909952,49.12908167945604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7336122733612274,1,7,1
14,2020-11-29 11:00:00,12.0,1.0,-1.4426951595367387e-09,55.15432893255068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7336122733612274,1,7,2
14,2020-11-29 11:30:00,183.0,3.0,0.8623538518465528,79.54244150137708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7336122733612274,1,3,1
14,2020-11-29 12:00:00,39.0,4.0,0.9264278541171092,80.83316151184485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7336122733612274,1,3,1
14,2020-11-29 12:00:00,39.0,4.0,0.9264278541171092,80.83316151184485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7336122733612274,0,0,0
14,2020-11-29 12:30:00,184.0,1.0,-1.4426951595367387e-09,91.88579868510692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7336122733612274,1,3,1
14,2020-11-29 13:00:00,47.0,1.0,-1.4426951595367387e-09,81.18446074629469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7336122733612274,1,3,1
14,2020-11-29 13:30:00,7.0,0.0,-0.0,78.42777994222878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7336122733612274,1,3,1
14,2020-11-29 16:00:00,72.0,2.0,0.99999999711461,75.87929010386604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7336122733612274,1,1,2
14,2020-11-29 16:30:00,128.0,2.0,0.0659144094578517,50.65241027499741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7336122733612274,1,7,2
14,2020-11-29 17:00:00,271.0,1.0,-1.4426951595367387e-09,112.45295312559232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7336122733612274,1,1,2
14,2020-11-29 17:00:00,271.0,1.0,-1.4426951595367387e-09,112.45295312559232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7336122733612274,0,0,0
14,2020-11-29 18:00:00,112.0,1.0,-1.4426951595367387e-09,86.75780464411638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7336122733612274,19,7,1
14,2020-11-29 18:30:00,78.0,1.0,-1.4426951595367387e-09,85.09357594240979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7336122733612274,19,7,1
14,2020-11-29 19:30:00,42.0,2.0,0.526617062686038,100.96327715230586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7336122733612274,0,0,0
14,2020-11-29 20:00:00,354.0,4.0,1.005135341193049,141.25508840392263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7336122733612274,1,7,1
14,2020-11-29 20:30:00,279.0,1.0,-1.4426951595367387e-09,151.9350190048364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7336122733612274,1,7,1
14,2020-11-29 21:30:00,129.0,4.0,0.8333465673318576,141.37185009753532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7336122733612274,1,7,2
14,2020-11-29 22:00:00,91.0,1.0,-1.4426951595367387e-09,124.06550689051326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7336122733612274,1,7,1
14,2020-11-29 22:00:00,91.0,1.0,-1.4426951595367387e-09,124.06550689051326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7336122733612274,0,0,0
14,2020-11-29 22:00:00,91.0,1.0,-1.4426951595367387e-09,124.06550689051326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7336122733612274,0,0,0
14,2020-11-29 22:30:00,91.0,1.0,-1.4426951595367387e-09,89.47811650528485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7336122733612274,1,7,2
14,2020-11-29 23:30:00,1.0,0.0,-0.0,54.36910887627269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7336122733612274,0,0,0
14,2020-11-30 04:00:00,43.0,6.0,2.0871626958434866,43.37049688440281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.7336122733612274,0,0,0
14,2020-11-30 04:00:00,43.0,6.0,2.0871626958434866,43.37049688440281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.7336122733612274,0,0,0
14,2020-11-30 04:30:00,159.0,1.0,-1.4426951595367387e-09,67.83067152844643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.7336122733612274,1,1,2
14,2020-11-30 05:00:00,12.0,1.0,-1.4426951595367387e-09,72.38496621076318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.7336122733612274,1,1,2
14,2020-11-30 06:00:00,43.0,2.0,0.5830194138493108,64.83504710674103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7336122733612274,0,0,0
14,2020-11-30 06:00:00,43.0,2.0,0.5830194138493108,64.83504710674103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7336122733612274,0,0,0
14,2020-11-30 06:30:00,40.0,2.0,0.384311541241107,65.17924004875577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7336122733612274,1,1,2
14,2020-11-30 07:00:00,165.0,3.0,0.3826591298214373,68.11265178609132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7336122733612274,1,1,2
14,2020-11-30 07:30:00,48.0,1.0,-1.4426951595367387e-09,60.75634397602713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7336122733612274,1,7,1
14,2020-11-30 08:00:00,45.0,1.0,-1.4426951595367387e-09,60.423505360083134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7336122733612274,0,0,0
14,2020-11-30 08:00:00,45.0,1.0,-1.4426951595367387e-09,60.423505360083134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7336122733612274,19,1,1
14,2020-11-30 08:30:00,90.0,1.0,-1.4426951595367387e-09,55.910642993977405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7336122733612274,7,1,2
14,2020-11-30 09:00:00,102.0,2.0,0.8612621855866854,29.021543721862816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7336122733612274,7,1,2
14,2020-11-30 09:30:00,32.0,1.0,-1.4426951595367387e-09,33.974254958718305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7336122733612274,7,1,2
14,2020-11-30 10:00:00,117.0,3.0,1.3709258989623376,37.17862289004254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7336122733612274,7,1,2
14,2020-11-30 10:00:00,117.0,3.0,1.3709258989623376,37.17862289004254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7336122733612274,0,0,0
14,2020-11-30 11:00:00,127.0,1.0,-1.4426951595367387e-09,43.7797517885456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7336122733612274,7,1,2
14,2020-11-30 12:00:00,128.0,2.0,0.1603287230136385,34.1857670188437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7336122733612274,7,1,2
14,2020-11-30 12:00:00,128.0,2.0,0.1603287230136385,34.1857670188437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7336122733612274,0,0,0
14,2020-11-30 13:00:00,140.0,1.0,-1.4426951595367387e-09,38.239377609997725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7336122733612274,1,7,1
14,2020-11-30 14:00:00,39.0,4.0,1.451001321112996,47.535074769409256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7336122733612274,19,1,1
14,2020-11-30 17:00:00,80.0,1.0,-1.4426951595367387e-09,60.93165570265313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7336122733612274,7,1,1
14,2020-11-30 17:00:00,80.0,1.0,-1.4426951595367387e-09,60.93165570265313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7336122733612274,0,0,0
14,2020-11-30 20:00:00,40.0,2.0,0.4689955907038912,76.181800101249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7336122733612274,1,3,1
14,2020-11-30 21:00:00,48.0,1.0,-1.4426951595367387e-09,46.60114447807759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7336122733612274,1,1,1
14,2020-11-30 22:00:00,150.0,1.0,-1.4426951595367387e-09,55.24189231612782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7336122733612274,1,7,1
14,2020-11-30 22:00:00,150.0,1.0,-1.4426951595367387e-09,55.24189231612782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7336122733612274,0,0,0
14,2020-11-30 22:00:00,150.0,1.0,-1.4426951595367387e-09,55.24189231612782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7336122733612274,0,0,0
14,2020-11-30 23:00:00,359.0,0.0,-0.0,130.18032365402485,1.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,23,0,0.7336122733612274,1,7,1
14,2020-12-01 04:00:00,76.0,5.0,1.6616367750270395,122.90104420494832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.7336122733612274,0,0,0
14,2020-12-01 04:00:00,76.0,5.0,1.6616367750270395,122.90104420494832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.7336122733612274,0,0,0
14,2020-12-01 11:00:00,113.0,4.0,0.3658695093442066,9.626352718795468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7336122733612274,7,1,2
14,2020-12-01 12:00:00,38.0,5.0,1.6053775993287194,35.2987251894455,0.0,0.0,0.0,0.0,235.0,6.0,1.8072936014943723,12,1,0.7336122733612274,7,1,3
14,2020-12-01 12:00:00,38.0,5.0,1.6053775993287194,35.2987251894455,0.0,0.0,0.0,0.0,235.0,6.0,1.8072936014943723,12,1,0.7336122733612274,0,0,0
14,2020-12-01 13:00:00,45.0,1.0,-1.4426951595367387e-09,71.34189979715049,0.0,0.0,0.0,0.0,147.0,7.0,2.165192100944556,13,1,0.7336122733612274,1,7,1
14,2020-12-01 18:00:00,78.0,4.0,1.6457498679624996,19.026297590440283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7336122733612274,1,7,1
14,2020-12-01 19:00:00,8.0,1.0,-1.4426951595367387e-09,43.0919559392082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7336122733612274,1,7,2
14,2020-12-01 19:00:00,8.0,1.0,-1.4426951595367387e-09,43.0919559392082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7336122733612274,0,0,0
14,2020-12-02 04:00:00,58.0,2.0,0.9784493263832288,42.39005386487095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.7336122733612274,0,0,0
14,2020-12-02 04:00:00,58.0,2.0,0.9784493263832288,42.39005386487095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.7336122733612274,0,0,0
14,2020-12-02 05:00:00,1.0,1.0,-1.4426951595367387e-09,50.21951811795882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.7336122733612274,0,0,0
14,2020-12-02 06:00:00,1.0,1.0,-1.4426951595367387e-09,27.89713246912653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7336122733612274,1,1,1
14,2020-12-02 06:00:00,1.0,1.0,-1.4426951595367387e-09,27.89713246912653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7336122733612274,0,0,0
14,2020-12-02 08:00:00,42.0,3.0,0.6845331202040073,21.83842179889977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7336122733612274,0,0,0
14,2020-12-02 08:00:00,42.0,3.0,0.6845331202040073,21.83842179889977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7336122733612274,0,0,0
