userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
951,2020-11-27 13:00:00,338.0,6.0,1.0003263714514703,9.678154093971235,0.0,0.0,0.0,0.0,16.0,4.0,1.5016144660394015,13,1,0.8051282051282052,1,1,1
951,2020-11-27 13:30:00,338.0,3.0,0.7814362250386659,10.344080432787896,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,13,1,0.8051282051282052,1,1,1
951,2020-11-27 14:00:00,352.0,8.0,1.8974198074567623,7.804912982644461,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,14,1,0.8051282051282052,1,1,2
951,2020-11-27 14:30:00,343.0,6.0,1.6738521259005812,6.601767440111683,0.0,0.0,0.0,0.0,23.0,2.0,0.9321115647312844,14,1,0.8051282051282052,1,1,2
951,2020-11-27 15:00:00,344.0,5.0,1.038482905504304,5.795112883569982,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,15,1,0.8051282051282052,1,1,2
951,2020-11-27 15:00:00,344.0,5.0,1.038482905504304,5.795112883569982,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,15,1,0.8051282051282052,0,0,0
951,2020-11-27 15:30:00,339.0,2.0,0.0290433792380388,5.446711546121397,0.0,0.0,0.0,0.0,13.0,2.0,0.3912435607438656,15,1,0.8051282051282052,16,2,1
951,2020-11-27 16:00:00,338.0,3.0,0.3368124770146432,2.94392028877348,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,16,1,0.8051282051282052,16,2,1
951,2020-11-27 16:30:00,345.0,5.0,0.297052932244793,3.511884584282178,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.8051282051282052,16,2,1
951,2020-11-27 17:00:00,344.0,1.0,-1.4426951595367387e-09,3.511884584282178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8051282051282052,16,2,1
951,2020-11-27 17:00:00,344.0,1.0,-1.4426951595367387e-09,3.511884584282178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8051282051282052,0,0,0
951,2020-11-27 17:30:00,345.0,3.0,0.5458190038101164,3.366501646118539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8051282051282052,16,2,1
951,2020-11-27 18:00:00,343.0,6.0,1.4970832500754447,0.9574271077487534,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,18,1,0.8051282051282052,16,2,1
951,2020-11-27 18:30:00,352.0,8.0,1.81872897658644,4.082482904636851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8051282051282052,4,2,2
951,2020-11-27 19:00:00,345.0,5.0,0.9118452597907116,3.947573094107164,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,19,1,0.8051282051282052,4,2,1
951,2020-11-27 19:00:00,345.0,5.0,0.9118452597907116,3.947573094107164,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,19,1,0.8051282051282052,0,0,0
951,2020-11-27 19:30:00,340.0,3.0,0.1018216919395377,5.0990195135913625,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,19,1,0.8051282051282052,4,2,1
951,2020-11-27 20:00:00,351.0,10.0,1.647967959190623,5.59761854124759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.8051282051282052,1,3,1
951,2020-11-27 20:30:00,345.0,3.0,0.7261701224272179,4.49999999999838,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,20,1,0.8051282051282052,1,3,1
951,2020-11-27 21:00:00,345.0,5.0,1.6166693328006492,4.49999999999838,0.0,0.0,0.0,0.0,31.0,2.0,0.205592505299693,21,0,0.8051282051282052,1,3,1
951,2020-11-27 21:30:00,355.0,9.0,2.445188454833047,4.898979485564868,0.0,0.0,0.0,0.0,51.0,4.0,0.8472435331741728,21,0,0.8051282051282052,1,1,1
951,2020-11-27 22:00:00,341.0,5.0,1.4645110682292868,5.972157622388415,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.8051282051282052,0,0,0
951,2020-11-27 22:00:00,341.0,5.0,1.4645110682292868,5.972157622388415,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.8051282051282052,1,3,1
951,2020-11-27 22:00:00,341.0,5.0,1.4645110682292868,5.972157622388415,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.8051282051282052,0,0,0
951,2020-11-27 22:30:00,329.0,1.0,-1.4426951595367387e-09,10.754843869933772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8051282051282052,1,1,2
951,2020-11-27 23:00:00,140.0,1.0,-1.4426951595367387e-09,101.39156769672708,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,23,0,0.8051282051282052,1,1,1
951,2020-11-27 23:30:00,140.0,7.0,2.135886894446469,112.68983982595762,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,23,0,0.8051282051282052,1,1,2
951,2020-11-28 08:00:00,344.0,8.0,2.4379139319737395,113.61447971099452,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,8,1,0.8051282051282052,1,1,3
951,2020-11-28 08:00:00,344.0,8.0,2.4379139319737395,113.61447971099452,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,8,1,0.8051282051282052,0,0,0
951,2020-11-28 08:30:00,342.0,8.0,2.136253035020859,117.2049487009827,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,8,1,0.8051282051282052,1,1,1
951,2020-11-28 09:00:00,341.0,5.0,1.472603303436777,101.1743544580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8051282051282052,1,1,1
951,2020-11-28 09:30:00,330.0,3.0,0.3094255460089141,6.2915286960579255,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,9,1,0.8051282051282052,1,1,1
951,2020-11-28 10:00:00,171.0,4.0,0.3619140560646142,83.51047838445179,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,10,1,0.8051282051282052,1,3,1
951,2020-11-28 10:00:00,171.0,4.0,0.3619140560646142,83.51047838445179,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,10,1,0.8051282051282052,0,0,0
951,2020-11-28 10:30:00,256.0,1.0,-1.4426951595367387e-09,78.64900931776988,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,10,1,0.8051282051282052,0,0,0
951,2020-11-28 11:00:00,358.0,1.0,-1.4426951595367387e-09,83.73519769686652,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,11,1,0.8051282051282052,1,3,1
951,2020-11-28 11:30:00,358.0,6.0,1.932329436734403,90.35623940824443,0.0,0.0,0.0,0.0,7.0,4.0,1.6644977734296813,11,1,0.8051282051282052,1,3,1
951,2020-11-28 12:00:00,351.0,8.0,1.1853539762730874,49.94246689942326,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,12,1,0.8051282051282052,1,3,1
951,2020-11-28 12:00:00,351.0,8.0,1.1853539762730874,49.94246689942326,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,12,1,0.8051282051282052,0,0,0
951,2020-11-28 12:30:00,345.0,6.0,1.1378407925089598,6.271629240741257,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.8051282051282052,17,3,1
951,2020-11-28 13:00:00,338.0,1.0,-1.4426951595367387e-09,8.524474568362205,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,13,1,0.8051282051282052,17,3,1
951,2020-11-28 13:30:00,337.0,2.0,0.1927522771488524,6.551081335676889,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,13,1,0.8051282051282052,26,3,1
951,2020-11-28 14:00:00,347.0,5.0,1.0590364634041187,4.991659710622718,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,14,1,0.8051282051282052,3,3,1
951,2020-11-28 14:30:00,341.0,5.0,0.5335274112942793,4.499999999998604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8051282051282052,3,3,1
951,2020-11-28 15:00:00,347.0,5.0,0.7148345328396847,4.89897948556507,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.8051282051282052,3,3,1
951,2020-11-28 15:00:00,347.0,5.0,0.7148345328396847,4.89897948556507,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.8051282051282052,0,0,0
951,2020-11-28 15:30:00,344.0,5.0,0.3901441222397243,2.87228132326682,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.8051282051282052,3,3,2
951,2020-11-28 16:00:00,346.0,4.0,1.4764209132550798,2.6457513110622086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8051282051282052,1,1,1
951,2020-11-28 16:30:00,347.0,7.0,1.4405872288312174,1.4142135623686285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8051282051282052,1,1,2
951,2020-11-28 17:00:00,179.0,4.0,1.1757794311151857,83.34266614405846,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.8051282051282052,1,1,1
951,2020-11-28 17:00:00,179.0,4.0,1.1757794311151857,83.34266614405846,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.8051282051282052,0,0,0
951,2020-11-28 17:30:00,287.0,1.0,-1.4426951595367387e-09,78.98259301896834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8051282051282052,0,0,0
951,2020-11-28 18:00:00,358.0,2.0,0.326653119896291,82.0015243760748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8051282051282052,1,1,3
951,2020-11-28 18:30:00,356.0,9.0,2.3147058642776748,84.08329203831155,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,18,1,0.8051282051282052,1,3,2
951,2020-11-28 19:00:00,349.0,11.0,2.5682816845446617,33.88706734630957,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.8051282051282052,1,1,2
951,2020-11-28 19:00:00,349.0,11.0,2.5682816845446617,33.88706734630957,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.8051282051282052,0,0,0
951,2020-11-28 19:30:00,327.0,1.0,-1.4426951595367387e-09,14.200938936093408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8051282051282052,1,3,1
951,2020-11-28 20:00:00,336.0,3.0,0.8352597762250092,12.98717315918494,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.8051282051282052,1,3,1
951,2020-11-28 20:30:00,338.0,4.0,1.6914343519919075,9.03696114114992,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,20,1,0.8051282051282052,1,3,1
951,2020-11-28 21:00:00,346.0,7.0,2.2672869832688223,7.804912982644565,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,21,0,0.8051282051282052,1,3,1
951,2020-11-28 21:30:00,344.0,4.0,0.9787838180734936,4.760952285693868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.8051282051282052,1,3,1
951,2020-11-28 22:00:00,333.0,4.0,0.5377821301702205,5.9090326337441805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8051282051282052,0,0,0
951,2020-11-28 22:00:00,333.0,4.0,0.5377821301702205,5.9090326337441805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8051282051282052,1,3,1
951,2020-11-28 22:00:00,333.0,4.0,0.5377821301702205,5.9090326337441805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8051282051282052,0,0,0
951,2020-11-28 22:30:00,336.0,5.0,0.807734321809124,6.238322424069926,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.8051282051282052,1,3,1
951,2020-11-28 23:00:00,329.0,2.0,0.2113342645111424,6.350852961084867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.8051282051282052,1,3,1
951,2020-11-28 23:30:00,239.0,3.0,1.1288474933255204,46.92103295253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.8051282051282052,1,3,1
951,2020-11-29 00:00:00,121.0,2.0,0.0690543792402605,100.40376818957868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8051282051282052,0,0,0
951,2020-11-29 00:00:00,121.0,2.0,0.0690543792402605,100.40376818957868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8051282051282052,0,0,0
951,2020-11-29 08:30:00,19.0,1.0,-1.4426951595367387e-09,135.459711107522,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,8,1,0.8051282051282052,0,0,0
951,2020-11-29 09:00:00,359.0,8.0,1.8312490213090973,147.0181394703841,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,9,1,0.8051282051282052,1,3,1
951,2020-11-29 09:30:00,357.0,6.0,1.6584384404241983,171.4137295162399,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,9,1,0.8051282051282052,0,0,0
951,2020-11-29 10:00:00,359.0,1.0,-1.4426951595367387e-09,169.669286161835,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,10,1,0.8051282051282052,1,1,1
951,2020-11-29 10:00:00,359.0,1.0,-1.4426951595367387e-09,169.669286161835,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,10,1,0.8051282051282052,0,0,0
951,2020-11-29 10:30:00,343.0,9.0,1.4583507488842553,7.724420150836803,12.0,8.25,0.0,0.0,100.0,4.0,0.9862973850416592,10,1,0.8051282051282052,1,1,1
951,2020-11-29 11:00:00,359.0,7.0,0.8046850743042487,7.724420150836803,0.0,0.0,0.0,0.0,21.0,3.0,1.2285763757008064,11,1,0.8051282051282052,1,1,3
951,2020-11-29 11:30:00,352.0,4.0,0.4561328271548143,7.588368291887285,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,11,1,0.8051282051282052,1,1,2
951,2020-11-29 12:00:00,347.0,6.0,1.1315534873537625,6.898067362190681,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,12,1,0.8051282051282052,1,1,2
951,2020-11-29 12:00:00,347.0,6.0,1.1315534873537625,6.898067362190681,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,12,1,0.8051282051282052,0,0,0
951,2020-11-29 12:30:00,339.0,3.0,0.568913840472955,8.421203397772414,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.8051282051282052,1,1,1
951,2020-11-29 13:00:00,336.0,10.0,1.8218767079905664,7.325753658611082,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,13,1,0.8051282051282052,1,1,1
951,2020-11-29 13:30:00,355.0,9.0,2.0939812273633924,8.539125638298902,0.0,0.0,0.0,0.0,16.0,2.0,0.6962122572397558,13,1,0.8051282051282052,3,3,1
951,2020-11-29 14:00:00,352.0,10.0,1.5584121714146106,9.3985814532471,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,14,1,0.8051282051282052,1,1,2
951,2020-11-29 14:30:00,345.0,4.0,1.2833116777140514,8.445906306212514,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.8051282051282052,1,1,1
951,2020-11-29 15:00:00,357.0,6.0,1.2160126493943169,5.251983752194994,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,15,1,0.8051282051282052,1,1,2
951,2020-11-29 15:00:00,357.0,6.0,1.2160126493943169,5.251983752194994,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,15,1,0.8051282051282052,0,0,0
951,2020-11-29 15:30:00,357.0,2.0,0.3227569560120082,5.678908345799119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8051282051282052,1,1,2
951,2020-11-29 16:00:00,357.0,6.0,1.3990622950994074,5.999999999998907,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,16,1,0.8051282051282052,1,1,1
951,2020-11-29 16:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999868834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8051282051282052,1,1,1
951,2020-11-29 17:00:00,359.0,1.0,-1.4426951595367387e-09,0.9574271077494932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8051282051282052,1,3,1
951,2020-11-29 17:00:00,359.0,1.0,-1.4426951595367387e-09,0.9574271077494932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8051282051282052,0,0,0
951,2020-11-29 17:30:00,358.0,10.0,2.4096945232219684,0.8164965809196996,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,17,1,0.8051282051282052,1,3,1
951,2020-11-29 18:00:00,358.0,10.0,2.257255281182413,0.4999999999868976,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,18,1,0.8051282051282052,1,3,1
951,2020-11-29 18:30:00,359.0,2.0,0.0497298519449355,0.5773502691782829,0.0,0.0,0.0,0.0,52.0,2.0,0.6193821917933737,18,1,0.8051282051282052,1,1,2
951,2020-11-29 19:00:00,358.0,7.0,1.6738138787098775,0.4999999999868976,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,19,1,0.8051282051282052,1,1,1
951,2020-11-29 19:00:00,358.0,7.0,1.6738138787098775,0.4999999999868976,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,19,1,0.8051282051282052,0,0,0
951,2020-11-29 19:30:00,358.0,4.0,0.6038110024388231,0.4999999999868976,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.8051282051282052,1,1,1
951,2020-11-29 20:00:00,357.0,7.0,1.0716258856705336,0.8164965809196996,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.8051282051282052,4,3,1
951,2020-11-29 20:30:00,358.0,6.0,1.0994291738686284,0.4999999999868976,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,20,1,0.8051282051282052,4,3,1
951,2020-11-29 21:00:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691782829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.8051282051282052,4,3,1
951,2020-11-29 21:30:00,358.0,4.0,0.7740468247144859,0.5773502691782829,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,21,0,0.8051282051282052,4,3,1
951,2020-11-29 22:00:00,357.0,5.0,0.7380296933407673,0.5773502691782829,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,22,0,0.8051282051282052,1,1,1
951,2020-11-29 22:00:00,357.0,5.0,0.7380296933407673,0.5773502691782829,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,22,0,0.8051282051282052,0,0,0
951,2020-11-29 22:00:00,357.0,5.0,0.7380296933407673,0.5773502691782829,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,22,0,0.8051282051282052,0,0,0
951,2020-11-29 22:30:00,357.0,6.0,1.2816848975307993,0.4999999999868976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8051282051282052,1,1,1
951,2020-11-29 23:00:00,344.0,2.0,0.2839220767029615,6.683312551920155,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.8051282051282052,1,1,1
951,2020-11-29 23:30:00,229.0,9.0,2.5588464988688138,62.13627496613113,0.0,0.0,0.0,0.0,26.0,2.0,0.840358668723727,23,0,0.8051282051282052,1,1,1
951,2020-11-30 08:00:00,174.0,2.0,0.9688977063389904,89.06551895468108,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,8,1,0.8051282051282052,0,0,0
951,2020-11-30 08:00:00,174.0,2.0,0.9688977063389904,89.06551895468108,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,8,1,0.8051282051282052,1,1,2
951,2020-11-30 08:30:00,358.0,5.0,1.007632164002211,89.36955111595142,0.0,0.0,0.0,0.0,14.0,3.0,1.198117416802318,8,1,0.8051282051282052,1,1,1
951,2020-11-30 09:00:00,359.0,2.0,0.1540799910298596,93.38450977901344,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,9,1,0.8051282051282052,1,1,1
951,2020-11-30 09:30:00,357.0,6.0,1.2585555043115193,92.00362311706348,0.0,0.0,0.0,0.0,98.0,3.0,0.4887886626849864,9,1,0.8051282051282052,1,1,1
951,2020-11-30 10:00:00,356.0,9.0,1.511283073357656,1.290994448731109,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,10,1,0.8051282051282052,1,1,1
951,2020-11-30 10:00:00,356.0,9.0,1.511283073357656,1.290994448731109,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,10,1,0.8051282051282052,0,0,0
951,2020-11-30 11:00:00,359.0,1.0,-1.4426951595367387e-09,2.0816659994632154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8051282051282052,1,1,1
951,2020-11-30 12:00:00,330.0,4.0,0.2632128000101699,12.841988423396684,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,12,1,0.8051282051282052,1,1,2
951,2020-11-30 12:00:00,330.0,4.0,0.2632128000101699,12.841988423396684,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,12,1,0.8051282051282052,0,0,0
951,2020-11-30 13:00:00,351.0,4.0,1.058406332818039,11.870832602082066,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,13,1,0.8051282051282052,1,1,1
951,2020-11-30 14:00:00,347.0,11.0,2.201118539336146,10.045728777279152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8051282051282052,1,3,2
951,2020-11-30 15:00:00,339.0,4.0,0.4750835641227893,7.65941686204991,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,15,1,0.8051282051282052,1,1,1
951,2020-11-30 15:00:00,339.0,4.0,0.4750835641227893,7.65941686204991,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,15,1,0.8051282051282052,0,0,0
951,2020-11-30 16:00:00,344.0,6.0,0.7255692615531597,3.947573094107467,0.0,0.0,0.0,0.0,32.0,3.0,1.2987949363673137,16,1,0.8051282051282052,1,1,1
951,2020-11-30 17:00:00,338.0,6.0,1.055017836095706,6.244997998397424,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,17,1,0.8051282051282052,1,1,1
951,2020-11-30 17:00:00,338.0,6.0,1.055017836095706,6.244997998397424,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,17,1,0.8051282051282052,0,0,0
951,2020-11-30 18:00:00,357.0,11.0,2.0606591661530342,12.871156384204744,0.0,0.0,1.0,0.0,8.0,1.0,-1.4426951595367387e-09,18,1,0.8051282051282052,1,1,1
951,2020-11-30 19:00:00,354.0,9.0,2.160671046326943,1.7078251276563827,0.0,0.0,1.0,0.0,34.0,4.0,1.7731379268307177,19,1,0.8051282051282052,1,1,1
951,2020-11-30 19:00:00,354.0,9.0,2.160671046326943,1.7078251276563827,0.0,0.0,1.0,0.0,34.0,4.0,1.7731379268307177,19,1,0.8051282051282052,0,0,0
951,2020-11-30 20:00:00,353.0,6.0,1.960383536602716,11.23610252712158,0.0,0.0,0.0,0.0,62.0,2.0,0.7706290664785505,20,1,0.8051282051282052,1,3,1
951,2020-11-30 21:00:00,353.0,6.0,1.4275214349420002,11.324751652905594,0.0,0.0,0.0,0.0,144.0,2.0,0.0597749905061606,21,0,0.8051282051282052,1,1,1
951,2020-11-30 22:00:00,346.0,7.0,1.454430024755638,5.737304826018462,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,22,0,0.8051282051282052,1,3,1
951,2020-11-30 22:00:00,346.0,7.0,1.454430024755638,5.737304826018462,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,22,0,0.8051282051282052,0,0,0
951,2020-11-30 22:00:00,346.0,7.0,1.454430024755638,5.737304826018462,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,22,0,0.8051282051282052,0,0,0
951,2020-11-30 23:00:00,338.0,5.0,0.9165012249073256,4.082482904637159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.8051282051282052,1,3,1
951,2020-12-01 11:00:00,359.0,1.0,-1.4426951595367387e-09,4.35889894353891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8051282051282052,1,1,1
951,2020-12-01 12:00:00,351.0,6.0,1.8986354282152853,3.9999999999980727,6.0,7.75,0.0,0.0,132.0,7.0,1.1964882304548246,12,1,0.8051282051282052,1,1,1
951,2020-12-01 12:00:00,351.0,6.0,1.8986354282152853,3.9999999999980727,6.0,7.75,0.0,0.0,132.0,7.0,1.1964882304548246,12,1,0.8051282051282052,0,0,0
951,2020-12-02 08:00:00,335.0,13.0,2.9594437398766207,173.95305880227184,0.0,0.0,0.0,0.0,71.0,3.0,0.3584391818972419,8,1,0.8051282051282052,0,0,0
951,2020-12-02 08:00:00,335.0,13.0,2.9594437398766207,173.95305880227184,0.0,0.0,0.0,0.0,71.0,3.0,0.3584391818972419,8,1,0.8051282051282052,0,0,0
951,2020-12-02 09:00:00,332.0,2.0,0.2655610203641857,167.8975381991449,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,9,1,0.8051282051282052,1,1,1
951,2020-12-02 10:00:00,339.0,5.0,1.273759790949132,4.573474244668275,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,10,1,0.8051282051282052,1,1,2
951,2020-12-02 10:00:00,339.0,5.0,1.273759790949132,4.573474244668275,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,10,1,0.8051282051282052,0,0,0
951,2020-12-02 11:00:00,138.0,1.0,-1.4426951595367387e-09,98.3069173557994,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,11,1,0.8051282051282052,0,0,0
951,2020-12-02 12:00:00,339.0,5.0,0.8267196386877239,102.464628043047,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,12,1,0.8051282051282052,1,1,1
951,2020-12-02 12:00:00,339.0,5.0,0.8267196386877239,102.464628043047,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,12,1,0.8051282051282052,0,0,0
951,2020-12-02 13:00:00,340.0,7.0,1.14444882802886,11.729592206607691,0.0,0.0,0.0,0.0,14.0,2.0,0.74959525437409,13,1,0.8051282051282052,1,3,2
951,2020-12-02 14:00:00,358.0,5.0,0.8765312822351184,13.622897391278846,7.0,21.25,0.0,0.0,17.0,2.0,0.3227569560120082,14,1,0.8051282051282052,1,1,1
951,2020-12-02 15:00:00,348.0,12.0,2.5082841903295523,5.066228051188098,0.0,0.0,0.0,0.0,51.0,3.0,0.9666108420697196,15,1,0.8051282051282052,1,1,1
951,2020-12-02 15:00:00,348.0,12.0,2.5082841903295523,5.066228051188098,0.0,0.0,0.0,0.0,51.0,3.0,0.9666108420697196,15,1,0.8051282051282052,0,0,0
951,2020-12-02 16:00:00,357.0,8.0,2.023453566926509,7.54431353183609,0.0,0.0,0.0,0.0,39.0,2.0,0.1720369464677238,16,1,0.8051282051282052,1,1,1
