userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
370,2020-11-28 13:00:00,338.0,1.0,-1.4426951595367387e-09,9.39858145324788,0.0,0.0,0.0,0.0,18.0,5.0,2.0588138831177263,13,1,0.5,0,0,0
370,2020-11-28 13:30:00,334.0,3.0,0.8853853684899888,10.012492197250475,0.0,0.0,0.0,0.0,8.0,4.0,1.99999999422922,13,1,0.5,0,0,0
370,2020-11-28 14:00:00,328.0,1.0,-1.4426951595367387e-09,4.123105625617845,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,14,1,0.5,0,0,0
370,2020-11-28 14:30:00,341.0,2.0,0.6443169680300567,5.619905100029261,0.0,0.0,0.0,0.0,11.0,3.0,1.4949188439058658,14,1,0.5,0,0,0
370,2020-11-28 15:00:00,321.0,1.0,-1.4426951595367387e-09,8.524474568363035,0.0,0.0,0.0,0.0,35.0,3.0,0.6269948519885062,15,1,0.5,0,0,0
370,2020-11-28 15:00:00,321.0,1.0,-1.4426951595367387e-09,8.524474568363035,0.0,0.0,0.0,0.0,35.0,3.0,0.6269948519885062,15,1,0.5,0,0,0
370,2020-11-28 15:30:00,328.0,1.0,-1.4426951595367387e-09,8.346656017032698,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,15,1,0.5,0,0,0
370,2020-11-28 16:00:00,346.0,3.0,1.4593055766223453,11.518101695447394,0.0,0.0,0.0,0.0,23.0,4.0,1.864376756428399,16,1,0.5,0,0,0
370,2020-11-28 16:30:00,339.0,5.0,1.5190410525184947,11.150485789118552,0.0,0.0,0.0,0.0,18.0,5.0,2.213298274846969,16,1,0.5,0,0,0
370,2020-11-28 17:00:00,334.0,1.0,-1.4426951595367387e-09,7.632168761236967,0.0,0.0,0.0,0.0,25.0,10.0,2.798297555851069,17,1,0.5,0,0,0
370,2020-11-28 17:00:00,334.0,1.0,-1.4426951595367387e-09,7.632168761236967,0.0,0.0,0.0,0.0,25.0,10.0,2.798297555851069,17,1,0.5,0,0,0
370,2020-11-28 17:30:00,329.0,1.0,-1.4426951595367387e-09,7.257180352359178,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5,0,0,0
370,2020-11-28 18:00:00,329.0,2.0,0.5665095036675153,4.787135538781839,0.0,0.0,0.0,0.0,8.0,4.0,1.9056390564587864,18,1,0.5,0,0,0
370,2020-11-28 18:30:00,349.0,1.0,-1.4426951595367387e-09,9.464847243000529,0.0,0.0,0.0,0.0,15.0,3.0,1.2419460278779608,18,1,0.5,0,0,0
370,2020-11-28 19:00:00,354.0,1.0,-1.4426951595367387e-09,13.149778198382966,0.0,0.0,0.0,0.0,26.0,2.0,0.6193821917933737,19,1,0.5,0,0,0
370,2020-11-28 19:00:00,354.0,1.0,-1.4426951595367387e-09,13.149778198382966,0.0,0.0,0.0,0.0,26.0,2.0,0.6193821917933737,19,1,0.5,0,0,0
370,2020-11-28 19:30:00,340.0,3.0,0.1439228922431059,10.98483803552278,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5,0,0,0
370,2020-11-28 20:00:00,330.0,2.0,0.0297176611819579,10.56330125166061,0.0,0.0,0.0,0.0,12.0,4.0,1.729573952742842,20,1,0.5,0,0,0
370,2020-11-28 20:30:00,356.0,1.0,-1.4426951595367387e-09,12.2746350930147,0.0,0.0,0.0,0.0,20.0,3.0,0.7475846754964889,20,1,0.5,0,0,0
370,2020-11-28 21:00:00,339.0,1.0,-1.4426951595367387e-09,10.812801055539124,0.0,0.0,0.0,0.0,10.0,4.0,1.760964041672901,21,0,0.5,0,0,0
370,2020-11-28 21:30:00,325.0,2.0,0.2133277113166387,13.625955623979848,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,21,0,0.5,0,0,0
370,2020-11-28 22:00:00,340.0,6.0,2.101139638388004,12.675435561221084,0.0,0.0,0.0,0.0,18.0,5.0,2.0998624981821683,22,0,0.5,0,0,0
370,2020-11-28 22:00:00,340.0,6.0,2.101139638388004,12.675435561221084,0.0,0.0,0.0,0.0,18.0,5.0,2.0998624981821683,22,0,0.5,0,0,0
370,2020-11-28 22:00:00,340.0,6.0,2.101139638388004,12.675435561221084,0.0,0.0,0.0,0.0,18.0,5.0,2.0998624981821683,22,0,0.5,0,0,0
370,2020-11-28 22:30:00,330.0,1.0,-1.4426951595367387e-09,7.23417813807034,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,22,0,0.5,0,0,0
370,2020-11-28 23:00:00,341.0,4.0,0.908536447720301,7.788880963698713,0.0,0.0,0.0,0.0,15.0,4.0,1.889246422738378,23,0,0.5,0,0,0
370,2020-11-28 23:30:00,331.0,1.0,-1.4426951595367387e-09,5.802298395176535,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,23,0,0.5,0,0,0
370,2020-11-29 00:00:00,327.0,1.0,-1.4426951595367387e-09,6.0759087111861865,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5,0,0,0
370,2020-11-29 00:00:00,327.0,1.0,-1.4426951595367387e-09,6.0759087111861865,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5,0,0,0
370,2020-11-29 00:30:00,330.0,0.0,-0.0,6.0759087111861865,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5,0,0,0
370,2020-11-29 01:00:00,340.0,5.0,0.7096928426584981,5.597618541249023,0.0,0.0,0.0,0.0,41.0,6.0,2.205538595541951,1,0,0.5,0,0,0
370,2020-11-29 01:30:00,327.0,1.0,-1.4426951595367387e-09,6.164414002969098,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,1,0,0.5,0,0,0
370,2020-11-29 02:00:00,329.0,1.0,-1.4426951595367387e-09,5.802298395176533,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5,0,0,0
370,2020-11-29 02:00:00,329.0,1.0,-1.4426951595367387e-09,5.802298395176533,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5,0,0,0
370,2020-11-29 02:30:00,323.0,0.0,-0.0,7.274384280931835,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,2,0,0.5,0,0,0
370,2020-11-29 03:00:00,332.0,0.0,-0.0,3.774917217635568,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,3,0,0.5,0,0,0
370,2020-11-29 03:30:00,336.0,0.0,-0.0,5.4772255750517935,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5,0,0,0
370,2020-11-29 04:00:00,326.0,0.0,-0.0,5.852349955359935,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5,0,0,0
370,2020-11-29 04:00:00,326.0,0.0,-0.0,5.852349955359935,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5,0,0,0
370,2020-11-29 04:30:00,326.0,0.0,-0.0,4.898979485566504,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5,0,0,0
370,2020-11-29 05:00:00,327.0,1.0,-1.4426951595367387e-09,4.856267428111303,0.0,0.0,0.0,0.0,92.0,4.0,0.7489530090327989,5,0,0.5,0,0,0
370,2020-11-29 05:30:00,328.0,1.0,-1.4426951595367387e-09,0.9574271077570654,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5,0,0,0
370,2020-11-29 06:00:00,322.0,1.0,-1.4426951595367387e-09,2.629955639676848,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5,0,0,0
370,2020-11-29 06:00:00,322.0,1.0,-1.4426951595367387e-09,2.629955639676848,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5,0,0,0
370,2020-11-29 06:30:00,325.0,0.0,-0.0,2.6457513110648545,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5,0,0,0
370,2020-11-29 07:00:00,324.0,0.0,-0.0,2.50000000000028,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,7,0,0.5,0,0,0
370,2020-11-29 07:30:00,323.0,0.0,-0.0,1.290994448736356,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5,0,0,0
370,2020-11-29 08:00:00,325.0,0.0,-0.0,0.9574271077570802,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,8,1,0.5,0,0,0
370,2020-11-29 08:00:00,325.0,0.0,-0.0,0.9574271077570802,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,8,1,0.5,0,0,0
370,2020-11-29 08:30:00,324.0,0.0,-0.0,0.8164965809285962,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,8,1,0.5,0,0,0
370,2020-11-29 09:00:00,320.0,0.0,-0.0,2.160246899469616,0.0,0.0,0.0,0.0,23.0,5.0,1.7533290440491458,9,1,0.5,0,0,0
370,2020-11-29 09:30:00,185.0,0.0,-0.0,69.0338081425809,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.5,0,0,0
370,2020-11-29 19:30:00,235.0,4.0,0.7794603120337589,67.82821438506743,0.0,0.0,0.0,0.0,132.0,10.0,1.9031237386071127,19,1,0.5,0,0,0
370,2020-11-29 20:00:00,354.0,1.0,-1.4426951595367387e-09,77.36709033346587,0.0,0.0,0.0,0.0,175.0,7.0,1.3624021976447631,20,1,0.5,0,0,0
370,2020-11-29 20:30:00,339.0,1.0,-1.4426951595367387e-09,81.63894087178414,0.0,0.0,0.0,0.0,119.0,2.0,0.1231146327649205,20,1,0.5,0,0,0
370,2020-11-29 21:00:00,338.0,4.0,1.7470239625990418,54.82396069846347,0.0,0.0,0.0,0.0,143.0,8.0,1.1693453747923392,21,0,0.5,0,0,0
370,2020-11-29 21:30:00,327.0,1.0,-1.4426951595367387e-09,11.090536506409412,0.0,0.0,0.0,0.0,106.0,1.0,-1.4426951595367387e-09,21,0,0.5,0,0,0
370,2020-11-29 22:00:00,337.0,1.0,-1.4426951595367387e-09,5.560275772537423,0.0,0.0,0.0,0.0,126.0,4.0,0.5729191112626242,22,0,0.5,0,0,0
370,2020-11-29 22:00:00,337.0,1.0,-1.4426951595367387e-09,5.560275772537423,0.0,0.0,0.0,0.0,126.0,4.0,0.5729191112626242,22,0,0.5,0,0,0
370,2020-11-29 22:00:00,337.0,1.0,-1.4426951595367387e-09,5.560275772537423,0.0,0.0,0.0,0.0,126.0,4.0,0.5729191112626242,22,0,0.5,0,0,0
370,2020-11-29 22:30:00,333.0,3.0,1.0869437492299128,4.991659710623977,0.0,0.0,0.0,0.0,126.0,6.0,0.7872039744650754,22,0,0.5,0,0,0
370,2020-11-29 23:00:00,349.0,3.0,1.3857455566266133,9.291573243177572,0.0,0.0,0.0,0.0,140.0,9.0,0.9020357347524076,23,0,0.5,0,0,0
370,2020-11-29 23:30:00,355.0,2.0,0.9383936964779512,10.246950765959593,0.0,0.0,0.0,0.0,129.0,3.0,0.2304285256474104,23,0,0.5,0,0,0
370,2020-11-30 00:00:00,351.0,1.0,-1.4426951595367387e-09,9.660917830792952,0.0,0.0,0.0,0.0,126.0,2.0,0.2030739271012556,0,0,0.5,0,0,0
370,2020-11-30 00:00:00,351.0,1.0,-1.4426951595367387e-09,9.660917830792952,0.0,0.0,0.0,0.0,126.0,2.0,0.2030739271012556,0,0,0.5,0,0,0
370,2020-11-30 00:30:00,354.0,1.0,-1.4426951595367387e-09,2.7537852736430053,0.0,0.0,0.0,0.0,127.0,3.0,0.183012694349809,0,0,0.5,0,0,0
370,2020-11-30 01:00:00,331.0,1.0,-1.4426951595367387e-09,11.295279249904937,0.0,0.0,0.0,0.0,115.0,2.0,0.0720164688000238,1,0,0.5,0,0,0
370,2020-11-30 01:30:00,342.0,5.0,1.3473193170603603,10.34408043278858,0.0,0.0,0.0,0.0,129.0,5.0,0.6190756226793778,1,0,0.5,0,0,0
370,2020-11-30 02:00:00,332.0,1.0,-1.4426951595367387e-09,10.719919153923977,0.0,0.0,0.0,0.0,117.0,2.0,0.1247975726073893,2,0,0.5,0,0,0
370,2020-11-30 02:00:00,332.0,1.0,-1.4426951595367387e-09,10.719919153923977,0.0,0.0,0.0,0.0,117.0,2.0,0.1247975726073893,2,0,0.5,0,0,0
370,2020-11-30 02:30:00,329.0,2.0,0.7785391766275693,5.802298395176359,0.0,0.0,0.0,0.0,111.0,1.0,-1.4426951595367387e-09,2,0,0.5,0,0,0
370,2020-11-30 03:00:00,337.0,8.0,0.7369982129180486,5.715476066494039,0.0,0.0,0.0,0.0,132.0,4.0,0.783339290715647,3,0,0.5,0,0,0
370,2020-11-30 03:30:00,335.0,1.0,-1.4426951595367387e-09,3.499999999999936,0.0,0.0,0.0,0.0,134.0,3.0,0.6975007868136849,3,0,0.5,0,0,0
370,2020-11-30 04:00:00,345.0,1.0,-1.4426951595367387e-09,6.608075867199631,0.0,0.0,0.0,0.0,161.0,4.0,1.0374142779207651,4,0,0.5,0,0,0
370,2020-11-30 04:00:00,345.0,1.0,-1.4426951595367387e-09,6.608075867199631,0.0,0.0,0.0,0.0,161.0,4.0,1.0374142779207651,4,0,0.5,0,0,0
370,2020-11-30 04:30:00,344.0,0.0,-0.0,4.991659710623928,0.0,0.0,0.0,0.0,129.0,3.0,0.5011236520323745,4,0,0.5,0,0,0
370,2020-11-30 05:00:00,354.0,0.0,-0.0,7.767453465154001,0.0,0.0,0.0,0.0,245.0,3.0,1.2169495314879737,5,0,0.5,0,0,0
370,2020-11-30 05:30:00,343.0,0.0,-0.0,5.066228051190175,0.0,0.0,0.0,0.0,125.0,3.0,0.3219177696648398,5,0,0.5,0,0,0
370,2020-11-30 06:00:00,343.0,1.0,-1.4426951595367387e-09,5.354126134736292,0.0,0.0,0.0,0.0,156.0,3.0,0.9985528920320867,6,0,0.5,0,0,0
370,2020-11-30 06:00:00,343.0,1.0,-1.4426951595367387e-09,5.354126134736292,0.0,0.0,0.0,0.0,156.0,3.0,0.9985528920320867,6,0,0.5,0,0,0
370,2020-11-30 06:30:00,336.0,3.0,1.0219484956366476,7.438637868140436,0.0,0.0,0.0,0.0,152.0,5.0,1.2595989538739076,6,0,0.5,0,0,0
370,2020-11-30 07:00:00,340.0,5.0,1.132441994809728,3.3166247903553443,0.0,0.0,0.0,0.0,183.0,8.0,1.7060509834627071,7,0,0.5,0,0,0
370,2020-11-30 07:30:00,352.0,4.0,1.825266073603872,6.800735254367691,0.0,0.0,0.0,0.0,174.0,6.0,1.4355688807684253,7,0,0.5,0,0,0
370,2020-11-30 08:00:00,323.0,6.0,2.0999442660879173,11.954775893619518,0.0,0.0,0.0,0.0,167.0,7.0,1.383600172312211,8,1,0.5,0,0,0
370,2020-11-30 08:00:00,323.0,6.0,2.0999442660879173,11.954775893619518,0.0,0.0,0.0,0.0,167.0,7.0,1.383600172312211,8,1,0.5,0,0,0
370,2020-11-30 15:00:00,353.0,6.0,1.7194981215108756,107.23960711105453,0.0,0.0,0.0,0.0,154.0,5.0,1.055296240031257,15,1,0.5,0,0,0
370,2020-11-30 15:00:00,353.0,6.0,1.7194981215108756,107.23960711105453,0.0,0.0,0.0,0.0,154.0,5.0,1.055296240031257,15,1,0.5,0,0,0
370,2020-11-30 16:00:00,338.0,2.0,0.029116678194764,108.86995300204124,0.0,0.0,0.0,0.0,121.0,4.0,0.3112120295633321,16,1,0.5,0,0,0
370,2020-11-30 21:00:00,351.0,5.0,1.6482808600147514,154.47221972466983,0.0,0.0,0.0,0.0,164.0,7.0,1.192510329744911,21,0,0.5,0,0,0
370,2020-11-30 22:00:00,358.0,4.0,0.7525344173417712,166.0983644310403,0.0,0.0,0.0,0.0,139.0,4.0,0.6009033108526903,22,0,0.5,0,0,0
370,2020-11-30 22:00:00,358.0,4.0,0.7525344173417712,166.0983644310403,0.0,0.0,0.0,0.0,139.0,4.0,0.6009033108526903,22,0,0.5,0,0,0
370,2020-11-30 22:00:00,358.0,4.0,0.7525344173417712,166.0983644310403,0.0,0.0,0.0,0.0,139.0,4.0,0.6009033108526903,22,0,0.5,0,0,0
370,2020-11-30 23:00:00,332.0,1.0,-1.4426951595367387e-09,11.239810200058455,0.0,0.0,0.0,0.0,114.0,2.0,0.2192973052467853,23,0,0.5,0,0,0
370,2020-12-01 00:00:00,335.0,1.0,-1.4426951595367387e-09,8.81286937760179,0.0,0.0,0.0,0.0,128.0,3.0,0.5368351232999351,0,0,0.5,0,0,0
370,2020-12-01 00:00:00,335.0,1.0,-1.4426951595367387e-09,8.81286937760179,0.0,0.0,0.0,0.0,128.0,3.0,0.5368351232999351,0,0,0.5,0,0,0
370,2020-12-01 01:00:00,335.0,0.0,-0.0,2.2173557826093897,0.0,0.0,0.0,0.0,120.0,2.0,0.2498822899477954,1,0,0.5,0,0,0
370,2020-12-01 02:00:00,336.0,0.0,-0.0,3.1091263510303566,0.0,0.0,0.0,0.0,112.0,2.0,0.1292337719604949,2,0,0.5,0,0,0
370,2020-12-01 02:00:00,336.0,0.0,-0.0,3.1091263510303566,0.0,0.0,0.0,0.0,112.0,2.0,0.1292337719604949,2,0,0.5,0,0,0
370,2020-12-01 03:00:00,322.0,0.0,-0.0,5.715476066494484,0.0,0.0,0.0,0.0,113.0,3.0,0.4263244947307327,3,0,0.5,0,0,0
370,2020-12-01 04:00:00,325.0,0.0,-0.0,3.403429642777705,0.0,0.0,0.0,0.0,119.0,4.0,0.495160539367841,4,0,0.5,0,0,0
370,2020-12-01 04:00:00,325.0,0.0,-0.0,3.403429642777705,0.0,0.0,0.0,0.0,119.0,4.0,0.495160539367841,4,0,0.5,0,0,0
370,2020-12-01 11:00:00,348.0,9.0,2.015104009700897,36.48173058760606,0.0,0.0,0.0,0.0,111.0,11.0,2.606323422788345,11,1,0.5,0,0,0
370,2020-12-01 12:00:00,354.0,1.0,-1.4426951595367387e-09,42.90299134870052,0.0,0.0,0.0,0.0,42.0,3.0,1.5099686083087318,12,1,0.5,0,0,0
370,2020-12-01 12:00:00,354.0,1.0,-1.4426951595367387e-09,42.90299134870052,0.0,0.0,0.0,0.0,42.0,3.0,1.5099686083087318,12,1,0.5,0,0,0
