userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
848,2020-11-27 21:00:00,9.0,0.0,-0.0,57.38974937507001,0.0,0.0,0.0,0.0,32.0,2.0,0.8960382296491674,21,0,0.5434995112414467,1,1,2
848,2020-11-27 21:30:00,176.0,0.0,-0.0,84.95243767348104,0.0,0.0,0.0,0.0,204.0,7.0,0.9309749891283364,21,0,0.5434995112414467,1,1,1
848,2020-11-27 22:00:00,181.0,0.0,-0.0,80.02916135176403,0.0,0.0,3.0,1.5,137.0,7.0,1.452415047688406,22,0,0.5434995112414467,0,0,0
848,2020-11-27 22:00:00,181.0,0.0,-0.0,80.02916135176403,0.0,0.0,3.0,1.5,137.0,7.0,1.452415047688406,22,0,0.5434995112414467,1,1,1
848,2020-11-27 22:00:00,181.0,0.0,-0.0,80.02916135176403,0.0,0.0,3.0,1.5,137.0,7.0,1.452415047688406,22,0,0.5434995112414467,0,0,0
848,2020-11-27 22:30:00,9.0,0.0,-0.0,97.88215703930253,0.0,0.0,0.0,0.0,27.0,5.0,1.3032782579162632,22,0,0.5434995112414467,1,1,1
848,2020-11-27 23:00:00,61.0,0.0,-0.0,85.55066724851818,0.0,0.0,1.0,0.9999999999999998,12.0,2.0,0.9182958311690996,23,0,0.5434995112414467,1,1,1
848,2020-11-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.5434995112414467,1,1,1
848,2020-11-28 00:00:00,10.0,0.0,-0.0,80.89653886292055,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.5434995112414467,1,1,1
848,2020-11-28 00:00:00,10.0,0.0,-0.0,80.89653886292055,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.5434995112414467,0,0,0
848,2020-11-28 00:30:00,119.0,0.0,-0.0,52.16240664182091,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,0,0,0.5434995112414467,1,1,1
848,2020-11-28 01:00:00,121.0,0.0,-0.0,53.04950518148133,0.0,0.0,0.0,0.0,145.0,1.0,-1.4426951595367387e-09,1,0,0.5434995112414467,1,1,1
848,2020-11-28 01:30:00,313.0,0.0,-0.0,126.00099205958664,0.0,0.0,0.0,0.0,152.0,2.0,0.1010669607267341,1,0,0.5434995112414467,0,0,0
848,2020-11-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,2,0,0.5434995112414467,0,0,0
848,2020-11-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,2,0,0.5434995112414467,0,0,0
848,2020-11-28 02:30:00,10.0,0.0,-0.0,126.00099205958664,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,2,0,0.5434995112414467,0,0,0
848,2020-11-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,3,0,0.5434995112414467,1,1,1
848,2020-11-28 03:30:00,136.0,0.0,-0.0,125.3076214761098,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,3,0,0.5434995112414467,1,1,1
848,2020-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.5434995112414467,1,1,1
848,2020-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.5434995112414467,0,0,0
848,2020-11-28 04:30:00,3.0,0.0,-0.0,145.1585340240112,0.0,0.0,0.0,0.0,86.0,3.0,0.6025148547727048,4,0,0.5434995112414467,1,1,1
848,2020-11-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,5,0,0.5434995112414467,1,1,1
848,2020-11-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.8366407390557772,5,0,0.5434995112414467,1,1,1
848,2020-11-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,6,0,0.5434995112414467,1,1,1
848,2020-11-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,6,0,0.5434995112414467,0,0,0
848,2020-11-28 06:30:00,23.0,0.0,-0.0,62.55131226974125,0.0,0.0,0.0,0.0,38.0,6.0,2.311357510282199,6,0,0.5434995112414467,1,1,1
848,2020-11-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,7,0,0.5434995112414467,1,1,1
848,2020-11-28 07:30:00,130.0,0.0,-0.0,69.80448887189623,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,7,0,0.5434995112414467,1,1,1
848,2020-11-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.6644977734296813,8,1,0.5434995112414467,1,1,1
848,2020-11-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.6644977734296813,8,1,0.5434995112414467,0,0,0
848,2020-11-28 08:30:00,10.0,0.0,-0.0,59.57907910220401,0.0,0.0,0.0,0.0,13.0,4.0,1.77585894247386,8,1,0.5434995112414467,1,1,1
848,2020-11-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,9,1,0.5434995112414467,1,1,1
848,2020-11-28 09:30:00,120.0,0.0,-0.0,62.99933862086714,0.0,0.0,0.0,0.0,16.0,4.0,1.7806390564587862,9,1,0.5434995112414467,1,1,1
848,2020-11-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,10,1,0.5434995112414467,1,1,1
848,2020-11-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,10,1,0.5434995112414467,0,0,0
848,2020-11-28 10:30:00,10.0,0.0,-0.0,66.52067347825047,0.0,0.0,0.0,0.0,18.0,6.0,2.3299574661881564,10,1,0.5434995112414467,1,1,1
848,2020-11-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0494520641332232,11,1,0.5434995112414467,1,1,1
848,2020-11-28 11:30:00,125.0,0.0,-0.0,64.9839723829398,0.0,0.0,0.0,0.0,78.0,13.0,1.6537012677773917,11,1,0.5434995112414467,1,1,1
848,2020-11-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,1.2516291630597376,12,1,0.5434995112414467,1,1,1
848,2020-11-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,1.2516291630597376,12,1,0.5434995112414467,0,0,0
848,2020-11-28 12:30:00,10.0,0.0,-0.0,64.9839723829398,0.0,0.0,0.0,0.0,21.0,3.0,1.200910275181443,12,1,0.5434995112414467,1,1,1
848,2020-11-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,13,1,0.5434995112414467,1,1,1
848,2020-11-28 13:30:00,120.0,0.0,-0.0,64.9839723829398,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,13,1,0.5434995112414467,1,1,1
848,2020-11-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.2386845084656113,14,1,0.5434995112414467,1,1,1
848,2020-11-28 14:30:00,220.0,0.0,-0.0,85.86568969423516,0.0,0.0,0.0,0.0,304.0,4.0,1.1822900132233567,14,1,0.5434995112414467,1,1,1
848,2020-11-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,15,1,0.5434995112414467,1,1,1
848,2020-11-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,15,1,0.5434995112414467,0,0,0
848,2020-11-28 15:30:00,127.0,0.0,-0.0,85.92002094971821,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,15,1,0.5434995112414467,1,1,1
848,2020-11-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.4182958282837097,16,1,0.5434995112414467,1,1,1
848,2020-11-28 16:30:00,10.0,0.0,-0.0,85.92002094971821,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,16,1,0.5434995112414467,1,1,1
848,2020-11-28 17:00:00,108.0,0.0,-0.0,86.09442490661063,0.0,0.0,0.0,0.0,12.0,9.0,2.918295821070234,17,1,0.5434995112414467,1,1,1
848,2020-11-28 17:00:00,108.0,0.0,-0.0,86.09442490661063,0.0,0.0,0.0,0.0,12.0,9.0,2.918295821070234,17,1,0.5434995112414467,0,0,0
848,2020-11-28 17:30:00,90.0,0.0,-0.0,51.43523435674566,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,17,1,0.5434995112414467,1,1,1
848,2020-11-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,2.584962490622291,18,1,0.5434995112414467,1,1,1
848,2020-11-28 18:30:00,10.0,0.0,-0.0,51.90696806145923,0.0,0.0,0.0,0.0,20.0,4.0,1.4166422723248724,18,1,0.5434995112414467,1,1,1
848,2020-11-28 19:00:00,113.0,0.0,-0.0,47.86352125227189,0.0,0.0,0.0,0.0,30.0,3.0,1.4294732940317556,19,1,0.5434995112414467,1,1,1
848,2020-11-28 19:00:00,113.0,0.0,-0.0,47.86352125227189,0.0,0.0,0.0,0.0,30.0,3.0,1.4294732940317556,19,1,0.5434995112414467,0,0,0
848,2020-11-28 19:30:00,7.0,0.0,-0.0,54.52216674589045,0.0,0.0,0.0,0.0,9.0,3.0,1.3921472193364497,19,1,0.5434995112414467,1,1,1
848,2020-11-28 20:00:00,3.0,0.0,-0.0,53.24393549191009,0.0,0.0,0.0,0.0,13.0,6.0,2.5073800937674653,20,1,0.5434995112414467,1,1,1
848,2020-11-28 20:30:00,7.0,0.0,-0.0,53.69978274319816,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,20,1,0.5434995112414467,1,1,1
848,2020-11-28 21:00:00,111.0,0.0,-0.0,52.70041113059128,0.0,0.0,0.0,0.0,101.0,4.0,0.9851310261765132,21,0,0.5434995112414467,1,1,1
848,2020-11-28 21:30:00,100.0,0.0,-0.0,58.2201282490287,0.0,0.0,0.0,0.0,148.0,11.0,1.7755470360780738,21,0,0.5434995112414467,1,1,1
848,2020-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5434995112414467,0,0,0
848,2020-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5434995112414467,1,1,1
848,2020-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5434995112414467,0,0,0
848,2020-11-28 22:30:00,10.0,0.0,-0.0,56.19608527290861,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.5434995112414467,1,1,1
848,2020-11-28 23:00:00,112.0,0.0,-0.0,49.13501806247776,0.0,0.0,0.0,0.0,86.0,3.0,0.2503546015159343,23,0,0.5434995112414467,1,1,1
848,2020-11-28 23:30:00,8.0,0.0,-0.0,56.22277118748253,0.0,0.0,0.0,0.0,135.0,3.0,0.1741487500907767,23,0,0.5434995112414467,1,1,1
848,2020-11-29 00:00:00,2.0,0.0,-0.0,52.77625728803956,0.0,0.0,0.0,0.0,29.0,5.0,0.994563745937968,0,0,0.5434995112414467,1,1,1
848,2020-11-29 00:00:00,2.0,0.0,-0.0,52.77625728803956,0.0,0.0,0.0,0.0,29.0,5.0,0.994563745937968,0,0,0.5434995112414467,0,0,0
848,2020-11-29 00:30:00,8.0,0.0,-0.0,53.075418038862544,0.0,0.0,0.0,0.0,167.0,3.0,0.6712048010180246,0,0,0.5434995112414467,1,1,1
848,2020-11-29 01:00:00,202.0,0.0,-0.0,98.04080783020925,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,1,0,0.5434995112414467,1,1,1
848,2020-11-29 01:30:00,8.0,0.0,-0.0,98.04080783020925,0.0,0.0,0.0,0.0,38.0,4.0,1.3914664990618215,1,0,0.5434995112414467,1,1,1
848,2020-11-29 02:00:00,211.0,0.0,-0.0,114.6629117602259,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,2,0,0.5434995112414467,1,1,1
848,2020-11-29 02:00:00,211.0,0.0,-0.0,114.6629117602259,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,2,0,0.5434995112414467,0,0,0
848,2020-11-29 02:30:00,187.0,0.0,-0.0,96.50906693155837,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,2,0,0.5434995112414467,1,1,1
848,2020-11-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,3,0,0.5434995112414467,1,1,1
848,2020-11-29 03:30:00,6.0,0.0,-0.0,111.28641726044864,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,3,0,0.5434995112414467,1,1,1
848,2020-11-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.5434995112414467,1,1,1
848,2020-11-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.5434995112414467,0,0,0
848,2020-11-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5434995112414467,1,1,1
848,2020-11-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5434995112414467,1,1,1
848,2020-11-29 05:30:00,37.0,0.0,-0.0,103.72198416922043,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,5,0,0.5434995112414467,1,1,1
848,2020-11-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,6,0,0.5434995112414467,1,1,1
848,2020-11-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,6,0,0.5434995112414467,0,0,0
848,2020-11-29 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,6,0,0.5434995112414467,1,1,1
848,2020-11-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.99999999711461,7,0,0.5434995112414467,1,1,1
848,2020-11-29 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,7,0,0.5434995112414467,1,1,1
848,2020-11-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.5434995112414467,1,1,1
848,2020-11-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.5434995112414467,0,0,0
848,2020-11-29 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,8,1,0.5434995112414467,1,1,1
848,2020-11-29 09:00:00,116.0,0.0,-0.0,81.44732449053609,0.0,0.0,0.0,0.0,37.0,9.0,2.403436058509522,9,1,0.5434995112414467,1,1,1
848,2020-11-29 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,9,1,0.5434995112414467,1,1,1
848,2020-11-29 11:00:00,2.0,0.0,-0.0,52.86697141568335,0.0,0.0,0.0,0.0,88.0,3.0,0.3122195289294864,11,1,0.5434995112414467,1,1,1
848,2020-11-29 11:30:00,358.0,0.0,-0.0,160.4169047617281,0.0,0.0,0.0,0.0,192.0,5.0,0.6828169180724186,11,1,0.5434995112414467,1,1,1
848,2020-11-29 12:00:00,356.0,0.0,-0.0,178.23579887329035,0.0,0.0,0.0,0.0,172.0,3.0,0.3361823457573334,12,1,0.5434995112414467,1,1,1
848,2020-11-29 12:00:00,356.0,0.0,-0.0,178.23579887329035,0.0,0.0,0.0,0.0,172.0,3.0,0.3361823457573334,12,1,0.5434995112414467,0,0,0
848,2020-11-29 12:30:00,86.0,0.0,-0.0,183.9374893815832,0.0,0.0,0.0,0.0,22.0,5.0,1.5820239337508015,12,1,0.5434995112414467,1,1,1
848,2020-11-29 13:00:00,95.0,0.0,-0.0,153.90987622631633,0.0,0.0,0.0,0.0,12.0,5.0,1.584962493507681,13,1,0.5434995112414467,1,1,1
848,2020-11-29 13:30:00,152.0,0.0,-0.0,125.93748449131422,0.0,0.0,0.0,0.0,8.0,3.0,1.0612781201310475,13,1,0.5434995112414467,1,1,1
848,2020-11-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,14,1,0.5434995112414467,1,1,1
848,2020-11-29 14:30:00,10.0,0.0,-0.0,58.345951016330254,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,14,1,0.5434995112414467,1,1,1
848,2020-11-29 15:00:00,135.0,0.0,-0.0,63.345612844668864,0.0,0.0,0.0,0.0,16.0,3.0,0.6685644388715113,15,1,0.5434995112414467,1,1,1
848,2020-11-29 15:00:00,135.0,0.0,-0.0,63.345612844668864,0.0,0.0,0.0,0.0,16.0,3.0,0.6685644388715113,15,1,0.5434995112414467,0,0,0
848,2020-11-29 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.5434995112414467,1,1,1
848,2020-11-29 16:00:00,10.0,0.0,-0.0,77.38809124578972,0.0,0.0,0.0,0.0,18.0,5.0,1.9182958268410144,16,1,0.5434995112414467,1,1,1
848,2020-11-29 17:00:00,139.0,0.0,-0.0,73.34166619323568,0.0,0.0,0.0,0.0,64.0,5.0,1.6608600911109326,17,1,0.5434995112414467,1,1,1
848,2020-11-29 17:00:00,139.0,0.0,-0.0,73.34166619323568,0.0,0.0,0.0,0.0,64.0,5.0,1.6608600911109326,17,1,0.5434995112414467,0,0,0
848,2020-11-29 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9.0,1.414711260887206,17,1,0.5434995112414467,1,1,1
848,2020-11-29 18:00:00,10.0,0.0,-0.0,73.34166619323568,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,18,1,0.5434995112414467,1,1,1
848,2020-11-29 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,6.0,1.692050741306169,18,1,0.5434995112414467,1,1,1
848,2020-11-29 19:00:00,110.0,0.0,-0.0,67.15839485872195,0.0,0.0,0.0,0.0,170.0,6.0,1.7656631761199877,19,1,0.5434995112414467,1,1,1
848,2020-11-29 19:00:00,110.0,0.0,-0.0,67.15839485872195,0.0,0.0,0.0,0.0,170.0,6.0,1.7656631761199877,19,1,0.5434995112414467,0,0,0
848,2020-11-29 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,1.3594101082003054,19,1,0.5434995112414467,1,1,1
848,2020-11-29 20:00:00,10.0,0.0,-0.0,67.15839485872195,0.0,0.0,0.0,0.0,43.0,3.0,1.130644886340359,20,1,0.5434995112414467,1,1,1
848,2020-11-29 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.9182958282837093,20,1,0.5434995112414467,1,1,1
848,2020-11-29 21:00:00,120.0,0.0,-0.0,60.75908711186069,0.0,0.0,10.0,4.272001872658765,1.0,1.0,-1.4426951595367387e-09,21,0,0.5434995112414467,1,1,1
848,2020-11-29 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.8622100754188224,15.0,4.0,1.2366407361703873,21,0,0.5434995112414467,1,1,1
848,2020-11-29 22:00:00,108.0,0.0,-0.0,51.60103358137971,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5434995112414467,1,1,1
848,2020-11-29 22:00:00,108.0,0.0,-0.0,51.60103358137971,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5434995112414467,0,0,0
848,2020-11-29 22:00:00,108.0,0.0,-0.0,51.60103358137971,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5434995112414467,0,0,0
848,2020-11-29 22:30:00,94.0,0.0,-0.0,49.812983581927135,0.0,0.0,0.0,0.0,41.0,3.0,0.6229837063406513,22,0,0.5434995112414467,1,1,1
848,2020-11-29 23:00:00,131.0,0.0,-0.0,15.903353943953968,0.0,0.0,0.0,0.0,208.0,4.0,0.7165181291011664,23,0,0.5434995112414467,1,1,1
848,2020-11-29 23:30:00,247.0,0.0,-0.0,69.68978882638888,0.0,0.0,0.0,0.0,133.0,2.0,0.4854607578605233,23,0,0.5434995112414467,1,1,1
848,2020-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,-1.4426951595367387e-09,0,0,0.5434995112414467,1,1,1
848,2020-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,-1.4426951595367387e-09,0,0,0.5434995112414467,0,0,0
848,2020-11-30 00:30:00,85.0,0.0,-0.0,74.54025757937794,0.0,0.0,0.0,0.0,30.0,3.0,0.5608251726666451,0,0,0.5434995112414467,1,1,1
848,2020-11-30 01:00:00,121.0,0.0,-0.0,70.1712191713954,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,1,0,0.5434995112414467,1,1,1
848,2020-11-30 01:30:00,85.0,0.0,-0.0,76.89603370785784,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.5434995112414467,1,1,1
848,2020-11-30 02:00:00,129.0,0.0,-0.0,23.32380757938141,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,2,0,0.5434995112414467,1,1,1
848,2020-11-30 02:00:00,129.0,0.0,-0.0,23.32380757938141,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,2,0,0.5434995112414467,0,0,0
848,2020-11-30 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.5434995112414467,1,1,1
848,2020-11-30 03:00:00,10.0,0.0,-0.0,54.31620384378873,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,3,0,0.5434995112414467,1,1,1
848,2020-11-30 03:30:00,119.0,0.0,-0.0,53.89727884287552,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,3,0,0.5434995112414467,1,1,1
848,2020-11-30 04:00:00,310.0,0.0,-0.0,124.29266537759447,0.0,0.0,0.0,0.0,22.0,3.0,0.8658566131291383,4,0,0.5434995112414467,1,1,1
848,2020-11-30 04:00:00,310.0,0.0,-0.0,124.29266537759447,0.0,0.0,0.0,0.0,22.0,3.0,0.8658566131291383,4,0,0.5434995112414467,0,0,0
848,2020-11-30 04:30:00,66.0,0.0,-0.0,130.33386615406863,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,4,0,0.5434995112414467,1,1,1
848,2020-11-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,5,0,0.5434995112414467,1,1,1
848,2020-11-30 05:30:00,6.0,0.0,-0.0,131.53294897730635,0.0,0.0,0.0,0.0,17.0,2.0,0.5225593716515506,5,0,0.5434995112414467,1,1,1
848,2020-11-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,6,0,0.5434995112414467,1,1,1
848,2020-11-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,6,0,0.5434995112414467,0,0,0
848,2020-11-30 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,6,0,0.5434995112414467,1,1,1
848,2020-11-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.7219280920019722,7,0,0.5434995112414467,1,1,1
848,2020-11-30 07:30:00,10.0,0.0,-0.0,143.9629581987441,0.0,0.0,0.0,0.0,16.0,4.0,1.5016144660394015,7,0,0.5434995112414467,1,1,1
848,2020-11-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.8166890839869358,8,1,0.5434995112414467,0,0,0
848,2020-11-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.8166890839869358,8,1,0.5434995112414467,1,1,1
848,2020-11-30 08:30:00,10.0,0.0,-0.0,28.72861523522048,0.0,0.0,0.0,0.0,20.0,6.0,1.8709505857984987,8,1,0.5434995112414467,1,1,1
848,2020-11-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,3.155639046359922,9,1,0.5434995112414467,1,1,1
848,2020-11-30 09:30:00,102.0,0.0,-0.0,46.70474636836542,0.0,0.0,0.0,0.0,13.0,6.0,2.411602209318501,9,1,0.5434995112414467,1,1,1
848,2020-11-30 10:00:00,18.0,0.0,-0.0,44.82558793070474,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,10,1,0.5434995112414467,1,1,1
848,2020-11-30 10:00:00,18.0,0.0,-0.0,44.82558793070474,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,10,1,0.5434995112414467,0,0,0
848,2020-11-30 11:00:00,10.0,0.0,-0.0,44.82558793070474,0.0,0.0,0.0,0.0,17.0,8.0,2.7489400354638693,11,1,0.5434995112414467,1,1,1
848,2020-11-30 12:00:00,198.0,0.0,-0.0,87.068459654841,0.0,0.0,0.0,0.0,31.0,4.0,1.4074757593878957,12,1,0.5434995112414467,1,1,1
848,2020-11-30 12:00:00,198.0,0.0,-0.0,87.068459654841,0.0,0.0,0.0,0.0,31.0,4.0,1.4074757593878957,12,1,0.5434995112414467,0,0,0
848,2020-11-30 15:00:00,112.0,0.0,-0.0,57.355615825014695,0.0,0.0,0.0,0.0,61.0,3.0,0.5541015259584687,15,1,0.5434995112414467,1,1,1
848,2020-11-30 15:00:00,112.0,0.0,-0.0,57.355615825014695,0.0,0.0,0.0,0.0,61.0,3.0,0.5541015259584687,15,1,0.5434995112414467,0,0,0
848,2020-11-30 16:00:00,117.0,0.0,-0.0,54.63210289442167,0.0,0.0,0.0,0.0,13.0,3.0,1.4604846769850264,16,1,0.5434995112414467,1,1,1
848,2020-11-30 17:00:00,55.0,0.0,-0.0,96.7557061194154,0.0,0.0,0.0,0.0,7.0,4.0,1.6644977734296813,17,1,0.5434995112414467,1,1,1
848,2020-11-30 17:00:00,55.0,0.0,-0.0,96.7557061194154,0.0,0.0,0.0,0.0,7.0,4.0,1.6644977734296813,17,1,0.5434995112414467,0,0,0
