userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
936,2020-11-23 22:00:00,320.0,6.0,0.8964918835533834,15.154757228892391,0.0,0.0,0.0,0.0,13.0,3.0,1.3143204823780934,22,0,0.5495934959349593,3,3,2
936,2020-11-23 22:00:00,320.0,6.0,0.8964918835533834,15.154757228892391,0.0,0.0,0.0,0.0,13.0,3.0,1.3143204823780934,22,0,0.5495934959349593,0,0,0
936,2020-11-23 22:30:00,316.0,3.0,0.2254241620010703,12.44989959798871,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,22,0,0.5495934959349593,3,3,2
936,2020-11-23 23:00:00,321.0,1.0,-1.4426951595367387e-09,2.160246899469129,0.0,0.0,0.0,0.0,40.0,3.0,0.8824259500094491,23,0,0.5495934959349593,3,3,2
936,2020-11-23 23:30:00,354.0,7.0,0.7445501072095121,17.63282923034945,0.0,0.0,0.0,0.0,174.0,6.0,0.6928127622356,23,0,0.5495934959349593,3,1,2
936,2020-11-24 00:00:00,303.0,1.0,-1.4426951595367387e-09,21.70253441421069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,3,1,2
936,2020-11-24 00:00:00,303.0,1.0,-1.4426951595367387e-09,21.70253441421069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
936,2020-11-24 00:30:00,302.0,1.0,-1.4426951595367387e-09,24.289915602982223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,3,1,1
936,2020-11-24 01:00:00,300.0,0.0,-0.0,26.19637379485946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,3,1,3
936,2020-11-24 01:30:00,302.0,0.0,-0.0,1.2583057392116503,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,1,0,0.5495934959349593,3,1,3
936,2020-11-24 02:00:00,300.0,0.0,-0.0,1.1547005383790916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,3,1,3
936,2020-11-24 02:00:00,300.0,0.0,-0.0,1.1547005383790916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
936,2020-11-24 02:30:00,302.0,0.0,-0.0,1.1547005383790916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,3,1,3
936,2020-11-24 03:00:00,300.0,0.0,-0.0,1.1547005383790916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,3,1,3
936,2020-11-24 03:30:00,304.0,0.0,-0.0,1.9148542155125767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,3,1,2
936,2020-11-24 04:00:00,300.0,0.0,-0.0,1.9148542155125767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,3,1,3
936,2020-11-24 04:00:00,300.0,0.0,-0.0,1.9148542155125767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
936,2020-11-24 04:30:00,301.0,0.0,-0.0,1.89296944859999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,3,1,1
936,2020-11-24 05:00:00,300.0,0.0,-0.0,1.89296944859999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,3,1,1
936,2020-11-24 05:30:00,300.0,0.0,-0.0,0.4999999999995973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,3,1,2
936,2020-11-24 06:00:00,301.0,0.0,-0.0,0.5773502691892811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,3,1,2
936,2020-11-24 06:00:00,301.0,0.0,-0.0,0.5773502691892811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
936,2020-11-24 06:30:00,301.0,0.0,-0.0,0.5773502691892811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,3,1,1
936,2020-11-24 07:00:00,301.0,0.0,-0.0,0.4999999999995973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,3,1,1
936,2020-11-24 07:30:00,304.0,1.0,-1.4426951595367387e-09,1.4999999999998657,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,7,0,0.5495934959349593,3,1,1
936,2020-11-24 08:00:00,304.0,1.0,-1.4426951595367387e-09,1.732050807568761,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,8,1,0.5495934959349593,0,0,0
936,2020-11-24 08:00:00,304.0,1.0,-1.4426951595367387e-09,1.732050807568761,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,8,1,0.5495934959349593,3,1,2
936,2020-11-24 08:30:00,322.0,4.0,1.546096413507246,9.604686356149251,0.0,0.0,0.0,0.0,52.0,7.0,2.5027579648130445,8,1,0.5495934959349593,3,3,2
936,2020-11-24 09:00:00,346.0,4.0,1.5318368491427918,19.899748742132388,0.0,0.0,0.0,0.0,105.0,6.0,1.414584835714738,9,1,0.5495934959349593,3,3,2
936,2020-11-24 09:30:00,319.0,4.0,0.4065851004669942,17.3853386507137,0.0,0.0,0.0,0.0,61.0,3.0,1.1676444578075251,9,1,0.5495934959349593,3,1,2
936,2020-11-24 10:00:00,356.0,5.0,1.343290061781893,18.117670931993427,0.0,0.0,0.0,0.0,61.0,5.0,1.3153314075395413,10,1,0.5495934959349593,3,1,2
936,2020-11-24 10:00:00,356.0,5.0,1.343290061781893,18.117670931993427,0.0,0.0,0.0,0.0,61.0,5.0,1.3153314075395413,10,1,0.5495934959349593,0,0,0
936,2020-11-24 10:30:00,350.0,4.0,1.9052695933673605,16.357974609753285,0.0,0.0,0.0,0.0,217.0,3.0,0.3240008428043031,10,1,0.5495934959349593,3,1,2
936,2020-11-24 11:00:00,318.0,3.0,0.7066460708369875,20.07278422807027,0.0,0.0,0.0,0.0,38.0,4.0,1.058277037455554,11,1,0.5495934959349593,3,1,2
936,2020-11-24 11:30:00,323.0,6.0,1.1371357854786237,19.03286631067428,0.0,0.0,0.0,0.0,11.0,3.0,1.3092966639089187,11,1,0.5495934959349593,3,1,2
936,2020-11-24 12:00:00,331.0,4.0,0.9911807390423516,14.05939780597542,0.0,0.0,0.0,0.0,147.0,5.0,0.763932556636425,12,1,0.5495934959349593,3,1,2
936,2020-11-24 12:00:00,331.0,4.0,0.9911807390423516,14.05939780597542,0.0,0.0,0.0,0.0,147.0,5.0,0.763932556636425,12,1,0.5495934959349593,0,0,0
936,2020-11-24 12:30:00,327.0,7.0,0.908216322968242,5.560275772537409,0.0,0.0,0.0,0.0,54.0,5.0,1.4283944962665112,12,1,0.5495934959349593,3,1,2
936,2020-11-24 13:00:00,326.0,5.0,0.6755870403370436,3.3040379335998065,0.0,0.0,0.0,0.0,39.0,3.0,1.236032209431522,13,1,0.5495934959349593,3,3,2
936,2020-11-24 13:30:00,337.0,4.0,1.3114467724625911,4.99165971062396,0.0,0.0,0.0,0.0,102.0,6.0,1.2028063034361676,13,1,0.5495934959349593,3,3,2
936,2020-11-24 14:00:00,333.0,1.0,-1.4426951595367387e-09,5.188127472091108,0.0,0.0,0.0,0.0,115.0,3.0,0.1983269920906236,14,1,0.5495934959349593,3,1,2
936,2020-11-24 14:30:00,329.0,3.0,0.2534438582550815,4.787135538781671,0.0,0.0,0.0,0.0,76.0,5.0,0.7422962462212848,14,1,0.5495934959349593,3,1,2
936,2020-11-24 15:00:00,324.0,3.0,0.6631744282044036,5.560275772537409,0.0,0.0,0.0,0.0,59.0,6.0,1.4609665468376194,15,1,0.5495934959349593,3,1,2
936,2020-11-24 15:00:00,324.0,3.0,0.6631744282044036,5.560275772537409,0.0,0.0,0.0,0.0,59.0,6.0,1.4609665468376194,15,1,0.5495934959349593,0,0,0
936,2020-11-24 15:30:00,327.0,4.0,0.8462925927715558,3.774917217635356,0.0,0.0,0.0,0.0,95.0,3.0,0.6294470315045814,15,1,0.5495934959349593,3,1,2
936,2020-11-24 16:00:00,320.0,7.0,1.5089687256890771,3.915780041490233,0.0,0.0,0.0,0.0,27.0,6.0,2.3378087924391484,16,1,0.5495934959349593,3,1,2
936,2020-11-24 16:30:00,318.0,5.0,0.5345294471431303,4.031128874149271,0.0,0.0,0.0,0.0,13.0,2.0,0.7793498344066949,16,1,0.5495934959349593,4,3,2
936,2020-11-24 17:00:00,334.0,5.0,1.7997817769447972,7.274384280931726,0.0,0.0,0.0,0.0,91.0,5.0,1.6509312776338474,17,1,0.5495934959349593,4,3,2
936,2020-11-24 17:00:00,334.0,5.0,1.7997817769447972,7.274384280931726,0.0,0.0,0.0,0.0,91.0,5.0,1.6509312776338474,17,1,0.5495934959349593,0,0,0
936,2020-11-24 17:30:00,346.0,2.0,0.9997830686138386,13.102162671355694,0.0,0.0,0.0,0.0,275.0,6.0,1.5972461389007522,17,1,0.5495934959349593,3,1,2
936,2020-11-24 18:00:00,353.0,1.0,-1.4426951595367387e-09,15.326991442115,0.0,0.0,0.0,0.0,182.0,3.0,0.4772478528354686,18,1,0.5495934959349593,3,1,2
936,2020-11-24 18:30:00,348.0,8.0,1.7246310300046837,8.057087976847875,0.0,0.0,0.0,0.0,32.0,5.0,1.5237516250237455,18,1,0.5495934959349593,3,1,2
936,2020-11-24 19:00:00,321.0,3.0,0.6383668882312656,14.306175822583288,0.0,0.0,0.0,0.0,19.0,5.0,2.161007271787835,19,1,0.5495934959349593,3,3,2
936,2020-11-24 19:00:00,321.0,3.0,0.6383668882312656,14.306175822583288,0.0,0.0,0.0,0.0,19.0,5.0,2.161007271787835,19,1,0.5495934959349593,0,0,0
936,2020-11-24 19:30:00,318.0,3.0,0.1715956868523264,18.05547008526779,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,19,1,0.5495934959349593,3,3,2
936,2020-11-24 20:00:00,328.0,4.0,1.1474506438059713,13.500000000000004,0.0,0.0,0.0,0.0,87.0,5.0,1.182630193123249,20,1,0.5495934959349593,3,3,2
936,2020-11-24 20:30:00,323.0,6.0,0.704964986642493,4.203173404306158,0.0,0.0,0.0,0.0,40.0,3.0,1.512887617190075,20,1,0.5495934959349593,3,1,2
936,2020-11-24 21:00:00,331.0,5.0,0.5216091748834839,5.715476066494079,0.0,0.0,0.0,0.0,124.0,5.0,1.2532290853225172,21,0,0.5495934959349593,3,1,2
936,2020-11-24 21:30:00,318.0,6.0,0.7006963430975272,5.715476066494079,0.0,0.0,0.0,0.0,57.0,4.0,1.7890960920861785,21,0,0.5495934959349593,3,3,2
936,2020-11-24 22:00:00,322.0,2.0,0.693742148088472,5.446711546122726,0.0,0.0,0.0,0.0,72.0,2.0,0.7642045036232302,22,0,0.5495934959349593,3,3,2
936,2020-11-24 22:00:00,322.0,2.0,0.693742148088472,5.446711546122726,0.0,0.0,0.0,0.0,72.0,2.0,0.7642045036232302,22,0,0.5495934959349593,0,0,0
936,2020-11-24 22:00:00,322.0,2.0,0.693742148088472,5.446711546122726,0.0,0.0,0.0,0.0,72.0,2.0,0.7642045036232302,22,0,0.5495934959349593,0,0,0
936,2020-11-24 22:30:00,327.0,3.0,1.0303767159013837,5.6862407030773205,0.0,0.0,0.0,0.0,94.0,2.0,0.419921094490328,22,0,0.5495934959349593,3,3,2
936,2020-11-24 23:00:00,317.0,4.0,0.6093179075334125,4.5460605656619375,0.0,0.0,0.0,0.0,26.0,4.0,1.8339272118710497,23,0,0.5495934959349593,3,3,2
936,2020-11-24 23:30:00,336.0,5.0,1.508700925683327,8.103497187428804,0.0,0.0,0.0,0.0,136.0,3.0,0.8702799113437361,23,0,0.5495934959349593,3,3,2
936,2020-11-25 00:00:00,319.0,5.0,1.1896802160027815,8.655441448399184,0.0,0.0,0.0,0.0,98.0,4.0,0.6677634440043285,0,0,0.5495934959349593,3,1,2
936,2020-11-25 00:00:00,319.0,5.0,1.1896802160027815,8.655441448399184,0.0,0.0,0.0,0.0,98.0,4.0,0.6677634440043285,0,0,0.5495934959349593,0,0,0
936,2020-11-25 00:30:00,310.0,3.0,1.0459170995744973,11.03026140518286,0.0,0.0,0.0,0.0,8.0,3.0,1.2987949363673137,0,0,0.5495934959349593,3,1,2
936,2020-11-25 01:00:00,314.0,8.0,0.9416587360056098,11.441882129556596,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,1,0,0.5495934959349593,3,1,1
936,2020-11-25 01:30:00,302.0,1.0,-1.4426951595367387e-09,7.182153808805063,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,1,0,0.5495934959349593,3,1,2
936,2020-11-25 02:00:00,302.0,1.0,-1.4426951595367387e-09,5.999999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,3,1,1
936,2020-11-25 02:00:00,302.0,1.0,-1.4426951595367387e-09,5.999999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
936,2020-11-25 02:30:00,301.0,0.0,-0.0,6.184658438426476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,3,1,2
936,2020-11-25 03:00:00,303.0,0.0,-0.0,0.8164965809276449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,3,1,1
936,2020-11-25 03:30:00,301.0,0.0,-0.0,0.9574271077562688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,3,1,1
936,2020-11-25 04:00:00,301.0,0.0,-0.0,0.999999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,3,1,1
936,2020-11-25 04:00:00,301.0,0.0,-0.0,0.999999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
936,2020-11-25 04:30:00,302.0,0.0,-0.0,0.9574271077562688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,3,1,1
936,2020-11-25 05:00:00,301.0,0.0,-0.0,0.4999999999998579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,3,1,1
936,2020-11-25 05:30:00,301.0,0.0,-0.0,0.4999999999998579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,3,1,1
936,2020-11-25 06:00:00,301.0,0.0,-0.0,0.4999999999998579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,3,1,1
936,2020-11-25 06:00:00,301.0,0.0,-0.0,0.4999999999998579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
936,2020-11-25 06:30:00,300.0,0.0,-0.0,0.4999999999998579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,3,1,2
936,2020-11-25 07:00:00,301.0,0.0,-0.0,0.4999999999998579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,3,1,2
936,2020-11-25 07:30:00,302.0,1.0,-1.4426951595367387e-09,0.8164965809276361,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,7,0,0.5495934959349593,3,1,1
936,2020-11-25 08:00:00,304.0,1.0,-1.4426951595367387e-09,1.70782512765989,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,8,1,0.5495934959349593,0,0,0
936,2020-11-25 08:00:00,304.0,1.0,-1.4426951595367387e-09,1.70782512765989,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,8,1,0.5495934959349593,3,1,1
936,2020-11-25 08:30:00,306.0,1.0,-1.4426951595367387e-09,2.2173557826083186,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,8,1,0.5495934959349593,3,1,1
936,2020-11-25 09:00:00,338.0,7.0,2.150631786971187,17.078251276599328,0.0,0.0,0.0,0.0,65.0,8.0,2.806099713234814,9,1,0.5495934959349593,3,1,2
936,2020-11-25 09:30:00,355.0,4.0,1.5763987886584512,24.95829855311989,0.0,0.0,0.0,0.0,42.0,2.0,0.9182958311690996,9,1,0.5495934959349593,3,3,2
936,2020-11-25 10:00:00,324.0,5.0,1.053541107823208,20.806649578119647,0.0,0.0,0.0,0.0,56.0,6.0,1.6285888516673055,10,1,0.5495934959349593,3,1,2
936,2020-11-25 10:00:00,324.0,5.0,1.053541107823208,20.806649578119647,0.0,0.0,0.0,0.0,56.0,6.0,1.6285888516673055,10,1,0.5495934959349593,0,0,0
936,2020-11-25 10:30:00,334.0,4.0,1.390963140261868,12.919623317522325,0.0,0.0,0.0,0.0,87.0,5.0,0.8752823643683331,10,1,0.5495934959349593,3,3,2
936,2020-11-25 11:00:00,331.0,6.0,1.2301058579726492,13.341664064126329,0.0,0.0,0.0,0.0,47.0,4.0,1.091423218112677,11,1,0.5495934959349593,3,1,2
936,2020-11-25 11:30:00,327.0,5.0,1.1593902419969755,4.396968652757642,0.0,0.0,0.0,0.0,33.0,5.0,1.996422208569491,11,1,0.5495934959349593,3,1,2
936,2020-11-25 12:00:00,330.0,3.0,0.9131001297611472,2.886751345948127,0.0,0.0,0.0,0.0,39.0,4.0,0.9583538156000974,12,1,0.5495934959349593,3,1,2
936,2020-11-25 12:00:00,330.0,3.0,0.9131001297611472,2.886751345948127,0.0,0.0,0.0,0.0,39.0,4.0,0.9583538156000974,12,1,0.5495934959349593,0,0,0
936,2020-11-25 12:30:00,315.0,2.0,0.0309193959718227,7.365459931328111,0.0,0.0,0.0,0.0,39.0,4.0,0.8632225736343154,12,1,0.5495934959349593,3,1,2
936,2020-11-25 13:00:00,311.0,2.0,0.0312576944638183,9.178779875342904,0.0,0.0,0.0,0.0,13.0,4.0,1.8843135220290188,13,1,0.5495934959349593,3,3,2
936,2020-11-25 13:30:00,325.0,4.0,0.9609138314506334,8.770214744615242,0.0,0.0,0.0,0.0,39.0,5.0,1.6031924745027462,13,1,0.5495934959349593,3,3,2
936,2020-11-25 14:00:00,322.0,5.0,0.8888628004438767,6.396613687465157,0.0,0.0,0.0,0.0,15.0,4.0,1.7967916262108563,14,1,0.5495934959349593,3,3,2
936,2020-11-25 14:30:00,339.0,5.0,1.463851889166779,11.52894907034751,0.0,0.0,0.0,0.0,12.0,3.0,1.384431500012513,14,1,0.5495934959349593,3,1,2
936,2020-11-25 15:00:00,345.0,5.0,1.738663862722139,11.026483271348722,0.0,0.0,0.0,0.0,27.0,6.0,2.341507513554329,15,1,0.5495934959349593,3,1,3
936,2020-11-25 15:00:00,345.0,5.0,1.738663862722139,11.026483271348722,0.0,0.0,0.0,0.0,27.0,6.0,2.341507513554329,15,1,0.5495934959349593,0,0,0
936,2020-11-25 15:30:00,347.0,7.0,2.0936981119314457,11.35414755350073,0.0,0.0,0.0,0.0,84.0,5.0,1.5919225916362654,15,1,0.5495934959349593,3,1,2
936,2020-11-25 16:00:00,325.0,4.0,0.8804874963813243,9.933109617167558,0.0,0.0,0.0,0.0,28.0,6.0,2.1179631666583463,16,1,0.5495934959349593,3,1,2
936,2020-11-25 16:30:00,329.0,4.0,1.0624895705710458,11.12055154507485,0.0,0.0,0.0,0.0,13.0,3.0,1.3346791367235094,16,1,0.5495934959349593,3,3,1
936,2020-11-25 17:00:00,331.0,5.0,1.3818776108142186,9.66091783079296,0.0,0.0,0.0,0.0,11.0,5.0,2.186704338696549,17,1,0.5495934959349593,3,3,2
936,2020-11-25 17:00:00,331.0,5.0,1.3818776108142186,9.66091783079296,0.0,0.0,0.0,0.0,11.0,5.0,2.186704338696549,17,1,0.5495934959349593,0,0,0
936,2020-11-25 17:30:00,347.0,3.0,0.6944716165064668,9.66091783079296,0.0,0.0,0.0,0.0,182.0,7.0,1.5047187635281989,17,1,0.5495934959349593,3,1,2
936,2020-11-25 18:00:00,358.0,4.0,0.4796921522347237,13.768926368215247,0.0,0.0,0.0,0.0,213.0,5.0,1.0198597242228609,18,1,0.5495934959349593,3,1,2
936,2020-11-25 18:30:00,344.0,6.0,0.9639733391082812,11.105554165971784,0.0,0.0,0.0,0.0,94.0,6.0,1.4681690421962688,18,1,0.5495934959349593,3,1,2
936,2020-11-25 19:00:00,321.0,4.0,0.5427075599301867,15.545631755148024,0.0,0.0,0.0,0.0,63.0,4.0,1.4749189575427148,19,1,0.5495934959349593,3,3,2
936,2020-11-25 19:00:00,321.0,4.0,0.5427075599301867,15.545631755148024,0.0,0.0,0.0,0.0,63.0,4.0,1.4749189575427148,19,1,0.5495934959349593,0,0,0
936,2020-11-25 19:30:00,320.0,3.0,0.3166727249583271,18.51800925225676,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,19,1,0.5495934959349593,3,3,2
936,2020-11-25 20:00:00,335.0,4.0,1.3771596183916983,11.575836902790222,0.0,0.0,0.0,0.0,77.0,5.0,1.2626619624286988,20,1,0.5495934959349593,3,3,2
936,2020-11-25 20:30:00,341.0,5.0,1.6444318353959997,10.4043260233424,0.0,0.0,0.0,0.0,143.0,4.0,0.5747832408084947,20,1,0.5495934959349593,3,3,2
936,2020-11-25 21:00:00,358.0,3.0,0.6485626949221129,15.716233645501708,0.0,0.0,0.0,0.0,40.0,3.0,0.8414307545344666,21,0,0.5495934959349593,3,1,2
936,2020-11-25 21:30:00,326.0,4.0,0.8139753267348597,13.490737563232036,0.0,0.0,10.0,4.08248290463863,28.0,4.0,1.4809851750132883,21,0,0.5495934959349593,3,1,2
936,2020-11-25 22:00:00,313.0,2.0,0.2346224456021031,19.399312702601947,0.0,0.0,0.0,0.0,17.0,3.0,1.3328204002569346,22,0,0.5495934959349593,0,0,0
936,2020-11-25 22:00:00,313.0,2.0,0.2346224456021031,19.399312702601947,0.0,0.0,0.0,0.0,17.0,3.0,1.3328204002569346,22,0,0.5495934959349593,3,3,2
936,2020-11-25 22:00:00,313.0,2.0,0.2346224456021031,19.399312702601947,0.0,0.0,0.0,0.0,17.0,3.0,1.3328204002569346,22,0,0.5495934959349593,0,0,0
936,2020-11-25 22:30:00,321.0,1.0,-1.4426951595367387e-09,19.7399763593239,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,3,3,2
936,2020-11-25 23:00:00,342.0,7.0,1.4226393854672763,12.233832869001706,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,23,0,0.5495934959349593,3,1,1
936,2020-11-25 23:30:00,340.0,4.0,1.0178829627602366,14.259499757471623,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,23,0,0.5495934959349593,3,1,2
936,2020-11-26 00:00:00,303.0,1.0,-1.4426951595367387e-09,18.30300521772312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,3,1,1
936,2020-11-26 00:00:00,303.0,1.0,-1.4426951595367387e-09,18.30300521772312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
936,2020-11-26 00:30:00,303.0,1.0,-1.4426951595367387e-09,21.954498400100142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,3,1,1
936,2020-11-26 01:00:00,301.0,0.0,-0.0,18.85691738681943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,3,1,2
936,2020-11-26 01:30:00,301.0,0.0,-0.0,1.1547005383789644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,3,1,1
936,2020-11-26 02:00:00,301.0,0.0,-0.0,0.9999999999996732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,3,1,1
936,2020-11-26 02:00:00,301.0,0.0,-0.0,0.9999999999996732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
936,2020-11-26 02:30:00,300.0,0.0,-0.0,0.4999999999993463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,3,1,1
936,2020-11-26 03:00:00,304.0,0.0,-0.0,1.7320508075686845,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,3,0,0.5495934959349593,3,1,1
936,2020-11-26 03:30:00,301.0,0.0,-0.0,1.7320508075686845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,3,1,1
936,2020-11-26 04:00:00,300.0,0.0,-0.0,1.892969448599916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,3,1,1
936,2020-11-26 04:00:00,300.0,0.0,-0.0,1.892969448599916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
936,2020-11-26 04:30:00,301.0,0.0,-0.0,1.7320508075686845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,3,1,1
936,2020-11-26 05:00:00,300.0,0.0,-0.0,0.5773502691890637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,3,1,1
936,2020-11-26 05:30:00,301.0,0.0,-0.0,0.5773502691890637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,3,1,1
936,2020-11-26 06:00:00,301.0,0.0,-0.0,0.4999999999993463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,3,1,1
936,2020-11-26 06:00:00,301.0,0.0,-0.0,0.4999999999993463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
936,2020-11-26 06:30:00,300.0,0.0,-0.0,0.5773502691890637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,3,1,1
936,2020-11-26 07:00:00,303.0,0.0,-0.0,1.2583057392115282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,3,1,1
936,2020-11-26 07:30:00,303.0,1.0,-1.4426951595367387e-09,1.4999999999997822,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,7,0,0.5495934959349593,3,1,1
936,2020-11-26 08:00:00,331.0,7.0,1.900577842587301,14.568802284333444,0.0,0.0,0.0,0.0,49.0,7.0,2.582402225485913,8,1,0.5495934959349593,0,0,0
936,2020-11-26 08:00:00,331.0,7.0,1.900577842587301,14.568802284333444,0.0,0.0,0.0,0.0,49.0,7.0,2.582402225485913,8,1,0.5495934959349593,3,1,2
936,2020-11-26 08:30:00,324.0,2.0,0.943601628413992,14.430869689661794,0.0,0.0,0.0,0.0,62.0,3.0,0.795760540679321,8,1,0.5495934959349593,3,3,2
936,2020-11-26 09:00:00,337.0,4.0,1.1669239950620416,14.818344486930142,0.0,0.0,0.0,0.0,152.0,7.0,0.9393234527282792,9,1,0.5495934959349593,3,1,2
936,2020-11-26 09:30:00,336.0,4.0,0.6497289939293851,5.944184833375624,0.0,0.0,0.0,0.0,163.0,3.0,0.5864967964707022,9,1,0.5495934959349593,3,1,2
936,2020-11-26 10:00:00,332.0,3.0,0.6554774440558113,5.909032633745234,0.0,0.0,0.0,0.0,169.0,5.0,0.536190750861919,10,1,0.5495934959349593,3,1,2
936,2020-11-26 10:00:00,332.0,3.0,0.6554774440558113,5.909032633745234,0.0,0.0,0.0,0.0,169.0,5.0,0.536190750861919,10,1,0.5495934959349593,0,0,0
936,2020-11-26 10:30:00,352.0,3.0,1.522948450011432,8.770214744615215,0.0,0.0,0.0,0.0,274.0,4.0,1.124866242021388,10,1,0.5495934959349593,3,1,2
936,2020-11-26 11:00:00,349.0,4.0,1.56033742037098,9.74251849711696,52.0,41.75,0.0,0.0,391.0,9.0,2.154855290777636,11,1,0.5495934959349593,0,0,0
