userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
961,2020-11-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.6582914572864321,0,0,0
961,2020-11-25 12:30:00,295.0,5.0,0.9566901650615354,126.96292109641044,0.0,0.0,0.0,0.0,20.0,5.0,1.819240697423374,12,1,0.6582914572864321,9,4,3
961,2020-11-25 13:00:00,288.0,2.0,0.1263558207935213,130.44155779505246,0.0,0.0,0.0,0.0,15.0,2.0,0.8366407390557772,13,1,0.6582914572864321,8,4,2
961,2020-11-25 13:30:00,297.0,2.0,0.9997955447350072,125.72589232135128,0.0,0.0,0.0,0.0,55.0,4.0,1.3852418801966988,13,1,0.6582914572864321,8,4,2
961,2020-11-25 14:00:00,286.0,4.0,1.172089477930929,5.322906474225058,0.0,0.0,0.0,0.0,37.0,3.0,0.8117103106905271,14,1,0.6582914572864321,8,1,2
961,2020-11-25 14:30:00,293.0,1.0,-1.4426951595367387e-09,4.966554808585159,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,14,1,0.6582914572864321,7,1,2
961,2020-11-25 15:00:00,325.0,2.0,0.2280022154963856,17.114808402862135,0.0,0.0,0.0,0.0,111.0,2.0,0.1301627877828694,15,1,0.6582914572864321,7,1,2
961,2020-11-25 15:00:00,325.0,2.0,0.2280022154963856,17.114808402862135,0.0,0.0,0.0,0.0,111.0,2.0,0.1301627877828694,15,1,0.6582914572864321,0,0,0
961,2020-11-25 15:30:00,292.0,1.0,-1.4426951595367387e-09,17.606816861659397,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,15,1,0.6582914572864321,7,1,3
961,2020-11-25 16:00:00,38.0,1.0,-1.4426951595367387e-09,133.54899225877125,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,16,1,0.6582914572864321,8,2,3
961,2020-11-25 16:30:00,294.0,4.0,0.6044918668950005,133.6896281192624,0.0,0.0,0.0,0.0,93.0,4.0,0.4473729543819895,16,1,0.6582914572864321,7,1,3
961,2020-11-25 17:00:00,217.0,2.0,0.8691375777272481,120.29512320400474,0.0,0.0,0.0,0.0,31.0,4.0,1.2109084017350855,17,1,0.6582914572864321,7,1,3
961,2020-11-25 17:00:00,217.0,2.0,0.8691375777272481,120.29512320400474,0.0,0.0,0.0,0.0,31.0,4.0,1.2109084017350855,17,1,0.6582914572864321,0,0,0
961,2020-11-25 17:30:00,292.0,5.0,1.538293603213237,120.29512320400474,0.0,0.0,16.0,8.732124598286498,44.0,4.0,1.5271573406201049,17,1,0.6582914572864321,0,0,0
961,2020-11-25 18:00:00,202.0,6.0,1.960664910742351,48.60298344752111,0.0,0.0,0.0,0.0,44.0,4.0,0.9201829645401522,18,1,0.6582914572864321,1,1,3
961,2020-11-25 18:30:00,296.0,2.0,0.2599803929555297,49.1960364257123,0.0,0.0,0.0,0.0,32.0,2.0,0.5435644403142064,18,1,0.6582914572864321,1,1,3
961,2020-11-25 19:00:00,359.0,1.0,-1.4426951595367387e-09,64.58779554477259,0.0,0.0,0.0,0.0,80.0,2.0,0.2863969542305662,19,1,0.6582914572864321,1,1,3
961,2020-11-25 19:00:00,359.0,1.0,-1.4426951595367387e-09,64.58779554477259,0.0,0.0,0.0,0.0,80.0,2.0,0.2863969542305662,19,1,0.6582914572864321,0,0,0
961,2020-11-25 19:30:00,195.0,1.0,-1.4426951595367387e-09,78.84584115009922,0.0,0.0,0.0,0.0,121.0,1.0,-1.4426951595367387e-09,19,1,0.6582914572864321,1,1,3
961,2020-11-25 20:00:00,247.0,4.0,1.3568738112876677,69.94938646383311,0.0,0.0,0.0,0.0,28.0,4.0,1.1559739920598966,20,1,0.6582914572864321,1,5,3
961,2020-11-25 20:30:00,196.0,1.0,-1.4426951595367387e-09,77.09031499914032,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,20,1,0.6582914572864321,1,5,3
961,2020-11-25 21:00:00,264.0,5.0,1.302086610639248,35.33176097130379,0.0,0.0,0.0,0.0,25.0,4.0,1.1452357737002807,21,0,0.6582914572864321,1,1,3
961,2020-11-25 21:30:00,222.0,3.0,1.1983619632154097,29.69146903292839,0.0,0.0,0.0,0.0,157.0,3.0,0.4056327468576872,21,0,0.6582914572864321,1,2,1
961,2020-11-25 22:00:00,168.0,1.0,-1.4426951595367387e-09,40.804411526206486,0.0,0.0,0.0,0.0,129.0,6.0,2.2096703325334635,22,0,0.6582914572864321,0,0,0
961,2020-11-25 22:00:00,168.0,1.0,-1.4426951595367387e-09,40.804411526206486,0.0,0.0,0.0,0.0,129.0,6.0,2.2096703325334635,22,0,0.6582914572864321,1,2,1
961,2020-11-25 22:00:00,168.0,1.0,-1.4426951595367387e-09,40.804411526206486,0.0,0.0,0.0,0.0,129.0,6.0,2.2096703325334635,22,0,0.6582914572864321,0,0,0
961,2020-11-25 22:30:00,328.0,4.0,1.393785349900653,67.59437846448483,0.0,0.0,0.0,0.0,51.0,6.0,1.959348425981617,22,0,0.6582914572864321,1,2,1
961,2020-11-25 23:00:00,360.0,3.0,0.804691460620004,89.76079322287661,0.0,0.0,0.0,0.0,29.0,4.0,1.5513175321905,23,0,0.6582914572864321,1,2,1
961,2020-11-25 23:30:00,45.0,2.0,0.9564574019138694,146.60917433776103,0.0,0.0,0.0,0.0,10.0,2.0,0.8812908963453026,23,0,0.6582914572864321,1,2,1
961,2020-11-26 00:00:00,75.0,3.0,0.6210654017403138,164.94241419356032,0.0,0.0,0.0,0.0,57.0,3.0,1.262592197231243,0,0,0.6582914572864321,1,2,1
961,2020-11-26 00:00:00,75.0,3.0,0.6210654017403138,164.94241419356032,0.0,0.0,0.0,0.0,57.0,3.0,1.262592197231243,0,0,0.6582914572864321,0,0,0
961,2020-11-26 00:30:00,355.0,1.0,-1.4426951595367387e-09,172.20990099294528,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.6582914572864321,1,2,1
961,2020-11-26 01:00:00,71.0,3.0,0.5616501081038721,146.2725766050037,0.0,0.0,0.0,0.0,34.0,6.0,2.138502170638569,1,0,0.6582914572864321,1,2,1
961,2020-11-26 01:30:00,359.0,1.0,-1.4426951595367387e-09,163.98373903124258,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,1,0,0.6582914572864321,1,1,1
961,2020-11-26 02:00:00,360.0,1.0,-1.4426951595367387e-09,143.51625924147646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6582914572864321,1,1,1
961,2020-11-26 02:00:00,360.0,1.0,-1.4426951595367387e-09,143.51625924147646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6582914572864321,0,0,0
961,2020-11-26 02:30:00,359.0,0.0,-0.0,144.16743737751605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6582914572864321,1,1,1
961,2020-11-26 03:00:00,359.0,0.0,-0.0,0.5000000000113165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6582914572864321,1,1,1
961,2020-11-26 03:30:00,359.0,0.0,-0.0,0.5000000000113165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6582914572864321,1,1,1
961,2020-11-26 04:00:00,360.0,0.0,-0.0,0.5000000000113165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6582914572864321,1,1,1
961,2020-11-26 04:00:00,360.0,0.0,-0.0,0.5000000000113165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6582914572864321,0,0,0
961,2020-11-26 04:30:00,358.0,0.0,-0.0,0.816496580934653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6582914572864321,1,1,1
961,2020-11-26 05:00:00,359.0,0.0,-0.0,0.816496580934653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6582914572864321,1,1,1
961,2020-11-26 05:30:00,360.0,0.0,-0.0,0.9574271077622456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6582914572864321,1,1,1
961,2020-11-26 06:00:00,359.0,0.0,-0.0,0.816496580934653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6582914572864321,1,1,1
961,2020-11-26 06:00:00,359.0,0.0,-0.0,0.816496580934653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6582914572864321,0,0,0
961,2020-11-26 06:30:00,359.0,0.0,-0.0,0.5000000000113165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6582914572864321,1,1,1
961,2020-11-26 07:00:00,359.0,0.0,-0.0,0.5000000000113165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6582914572864321,1,1,1
961,2020-11-26 07:30:00,357.0,3.0,1.164325084069603,1.000000000005658,0.0,0.0,0.0,0.0,32.0,6.0,1.91855362321822,7,0,0.6582914572864321,1,1,2
961,2020-11-26 08:00:00,206.0,1.0,-1.4426951595367387e-09,76.17250159998693,0.0,0.0,0.0,0.0,27.0,2.0,0.5032583318902557,8,1,0.6582914572864321,0,0,0
961,2020-11-26 08:00:00,206.0,1.0,-1.4426951595367387e-09,76.17250159998693,0.0,0.0,0.0,0.0,27.0,2.0,0.5032583318902557,8,1,0.6582914572864321,1,1,2
961,2020-11-26 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,0.9787736384854326,8,1,0.6582914572864321,1,1,3
961,2020-11-26 09:00:00,320.0,1.0,-1.4426951595367387e-09,71.93747284969086,0.0,0.0,0.0,0.0,25.0,2.0,0.2422921861970248,9,1,0.6582914572864321,1,1,3
961,2020-11-26 09:30:00,84.0,1.0,-1.4426951595367387e-09,123.24602765741922,0.0,0.0,0.0,0.0,18.0,4.0,1.5002723398376283,9,1,0.6582914572864321,1,1,2
961,2020-11-26 10:00:00,299.0,4.0,0.3807644815133547,107.5836883546944,0.0,0.0,0.0,0.0,31.0,3.0,0.547553150651922,10,1,0.6582914572864321,1,1,2
961,2020-11-26 10:00:00,299.0,4.0,0.3807644815133547,107.5836883546944,0.0,0.0,0.0,0.0,31.0,3.0,0.547553150651922,10,1,0.6582914572864321,0,0,0
961,2020-11-26 10:30:00,205.0,4.0,0.8377998552100556,107.650669606216,0.0,0.0,0.0,0.0,16.0,5.0,2.1084585861308742,10,1,0.6582914572864321,1,1,2
961,2020-11-26 11:00:00,297.0,1.0,-1.4426951595367387e-09,101.4638687743902,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,11,1,0.6582914572864321,1,1,2
961,2020-11-26 11:30:00,354.0,4.0,0.3007489870586982,61.765011670578325,0.0,0.0,0.0,0.0,24.0,6.0,2.0272925760127296,11,1,0.6582914572864321,1,1,2
961,2020-11-26 12:00:00,296.0,1.0,-1.4426951595367387e-09,61.617097194420616,0.0,0.0,0.0,0.0,18.0,2.0,0.7642045036232302,12,1,0.6582914572864321,1,1,2
961,2020-11-26 12:00:00,296.0,1.0,-1.4426951595367387e-09,61.617097194420616,0.0,0.0,0.0,0.0,18.0,2.0,0.7642045036232302,12,1,0.6582914572864321,0,0,0
961,2020-11-26 12:30:00,346.0,4.0,1.3714922891878842,31.063107807601536,0.0,0.0,0.0,0.0,24.0,4.0,1.4927541862601847,12,1,0.6582914572864321,1,1,2
961,2020-11-26 13:00:00,284.0,5.0,1.0781857460152264,35.13782387494529,0.0,0.0,0.0,0.0,36.0,5.0,1.71236878348937,13,1,0.6582914572864321,1,1,3
961,2020-11-26 13:30:00,321.0,1.0,-1.4426951595367387e-09,27.548442182211968,0.0,0.0,0.0,0.0,181.0,4.0,0.4816254515221472,13,1,0.6582914572864321,1,4,3
961,2020-11-26 14:00:00,359.0,4.0,1.0236295978646004,33.01009946465893,0.0,0.0,0.0,0.0,26.0,4.0,1.7631174492039814,14,1,0.6582914572864321,1,4,3
961,2020-11-26 14:30:00,359.0,1.0,-1.4426951595367387e-09,35.947878936037505,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,14,1,0.6582914572864321,1,4,3
961,2020-11-26 15:00:00,359.0,1.0,-1.4426951595367387e-09,19.000000000000245,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.6582914572864321,1,4,3
961,2020-11-26 15:00:00,359.0,1.0,-1.4426951595367387e-09,19.000000000000245,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.6582914572864321,0,0,0
961,2020-11-26 15:30:00,360.0,0.0,-0.0,0.500000000009398,0.0,0.0,0.0,0.0,16.0,4.0,1.849601746943801,15,1,0.6582914572864321,1,4,3
961,2020-11-26 16:00:00,359.0,2.0,0.0290433792380388,0.500000000009398,0.0,0.0,0.0,0.0,83.0,2.0,0.3744088424635306,16,1,0.6582914572864321,1,4,2
961,2020-11-26 16:30:00,355.0,4.0,0.3867553952047706,2.21735578261046,0.0,0.0,0.0,0.0,14.0,3.0,1.198117416802318,16,1,0.6582914572864321,1,4,2
961,2020-11-26 17:00:00,359.0,3.0,0.1158835817808131,2.21735578261046,0.0,0.0,0.0,0.0,64.0,2.0,0.4980278836490864,17,1,0.6582914572864321,1,4,2
961,2020-11-26 17:00:00,359.0,3.0,0.1158835817808131,2.21735578261046,0.0,0.0,0.0,0.0,64.0,2.0,0.4980278836490864,17,1,0.6582914572864321,0,0,0
961,2020-11-26 17:30:00,358.0,6.0,1.7727101800857152,1.892969448602571,0.0,0.0,0.0,0.0,128.0,8.0,1.41306252468281,17,1,0.6582914572864321,1,4,2
961,2020-11-26 18:00:00,293.0,3.0,1.3752557429427812,32.21154037504792,0.0,0.0,0.0,0.0,35.0,4.0,1.4501975571360497,18,1,0.6582914572864321,1,4,3
961,2020-11-26 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4.0,0.8618270357201836,18,1,0.6582914572864321,20,1,3
961,2020-11-26 19:00:00,241.0,1.0,-1.4426951595367387e-09,56.934904349909495,0.0,0.0,0.0,0.0,50.0,3.0,0.6073635515570819,19,1,0.6582914572864321,20,1,2
961,2020-11-26 19:00:00,241.0,1.0,-1.4426951595367387e-09,56.934904349909495,0.0,0.0,0.0,0.0,50.0,3.0,0.6073635515570819,19,1,0.6582914572864321,0,0,0
961,2020-11-26 19:30:00,353.0,1.0,-1.4426951595367387e-09,55.36771020489599,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,19,1,0.6582914572864321,1,1,2
961,2020-11-26 20:00:00,232.0,2.0,0.8471074876439859,55.74570237545979,0.0,0.0,0.0,0.0,38.0,3.0,0.7742432985891847,20,1,0.6582914572864321,1,1,2
961,2020-11-26 20:30:00,349.0,2.0,0.992732914686877,66.2287701833577,0.0,0.0,0.0,0.0,70.0,3.0,0.8402626462757428,20,1,0.6582914572864321,1,4,2
961,2020-11-26 21:00:00,234.0,3.0,0.9851387591122812,68.1517913679947,0.0,0.0,0.0,0.0,91.0,3.0,0.6340678766051996,21,0,0.6582914572864321,1,4,2
961,2020-11-26 21:30:00,353.0,1.0,-1.4426951595367387e-09,68.1517913679947,0.0,0.0,0.0,0.0,39.0,1.0,-1.4426951595367387e-09,21,0,0.6582914572864321,1,4,2
961,2020-11-26 22:00:00,232.0,1.0,-1.4426951595367387e-09,68.1517913679947,0.0,0.0,0.0,0.0,23.0,2.0,0.4262286541127548,22,0,0.6582914572864321,1,4,2
961,2020-11-26 22:00:00,232.0,1.0,-1.4426951595367387e-09,68.1517913679947,0.0,0.0,0.0,0.0,23.0,2.0,0.4262286541127548,22,0,0.6582914572864321,0,0,0
961,2020-11-26 22:00:00,232.0,1.0,-1.4426951595367387e-09,68.1517913679947,0.0,0.0,0.0,0.0,23.0,2.0,0.4262286541127548,22,0,0.6582914572864321,0,0,0
961,2020-11-26 22:30:00,307.0,4.0,1.7310223573165917,59.07340066956258,0.0,0.0,0.0,0.0,17.0,3.0,1.2210477808516331,22,0,0.6582914572864321,1,2,2
961,2020-11-26 23:00:00,303.0,2.0,0.5065498481445133,49.94914080008461,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,23,0,0.6582914572864321,1,2,1
961,2020-11-26 23:30:00,305.0,1.0,-1.4426951595367387e-09,36.53651141894472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6582914572864321,1,2,1
961,2020-11-27 00:00:00,53.0,1.0,-1.4426951595367387e-09,126.01058156625848,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.6582914572864321,1,2,1
961,2020-11-27 00:00:00,53.0,1.0,-1.4426951595367387e-09,126.01058156625848,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.6582914572864321,0,0,0
961,2020-11-27 00:30:00,2.0,0.0,-0.0,160.9914594008018,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,0,0,0.6582914572864321,1,2,1
961,2020-11-27 02:30:00,9.0,0.0,-0.0,143.61841803891315,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.6582914572864321,1,2,1
961,2020-11-27 06:30:00,180.0,0.0,-0.0,82.48232133817126,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.6582914572864321,1,2,1
961,2020-11-27 07:00:00,356.0,1.0,-1.4426951595367387e-09,167.74857177732792,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,7,0,0.6582914572864321,1,2,1
961,2020-11-27 07:30:00,313.0,1.0,-1.4426951595367387e-09,156.14629892080913,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,7,0,0.6582914572864321,1,1,1
961,2020-11-27 08:00:00,339.0,9.0,2.5406523940093853,79.97916395328646,0.0,0.0,33.0,13.478377746103822,115.0,8.0,1.848746849686688,8,1,0.6582914572864321,0,0,0
961,2020-11-27 08:00:00,339.0,9.0,2.5406523940093853,79.97916395328646,0.0,0.0,33.0,13.478377746103822,115.0,8.0,1.848746849686688,8,1,0.6582914572864321,0,0,0
961,2020-11-27 08:30:00,299.0,3.0,0.9229704775409088,25.591339680967785,0.0,0.0,26.0,12.192894105447923,118.0,3.0,0.3759498108024123,8,1,0.6582914572864321,7,4,2
961,2020-11-27 09:00:00,342.0,2.0,0.272573628142814,20.75853238229226,0.0,0.0,0.0,0.0,48.0,3.0,0.6583514181283225,9,1,0.6582914572864321,7,4,2
961,2020-11-27 09:30:00,248.0,1.0,-1.4426951595367387e-09,43.9469377014297,0.0,0.0,0.0,0.0,49.0,3.0,0.4895386288721156,9,1,0.6582914572864321,7,4,2
961,2020-11-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,0.6533523038488593,10,1,0.6582914572864321,7,4,2
961,2020-11-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,0.6533523038488593,10,1,0.6582914572864321,0,0,0
961,2020-11-27 10:30:00,132.0,2.0,0.6136190167139808,90.70602699563764,0.0,0.0,0.0,0.0,48.0,4.0,1.3248893364745744,10,1,0.6582914572864321,7,4,2
961,2020-11-27 11:00:00,289.0,4.0,1.3265109065754348,89.2239691263882,0.0,0.0,0.0,0.0,40.0,4.0,1.2596508557881725,11,1,0.6582914572864321,7,4,2
961,2020-11-27 13:00:00,252.0,4.0,1.2441412116095838,68.05083883881723,0.0,0.0,0.0,0.0,79.0,4.0,1.292604665212868,13,1,0.6582914572864321,8,4,2
961,2020-11-27 13:30:00,232.0,3.0,1.410101583211396,67.1236421340003,0.0,0.0,2.0,13.450526631573457,185.0,3.0,1.2815738721240453,13,1,0.6582914572864321,19,1,2
961,2020-11-27 14:00:00,261.0,2.0,0.0362752220852679,23.67136103677482,0.0,0.0,0.0,0.0,65.0,3.0,0.528891810048852,14,1,0.6582914572864321,1,4,2
961,2020-11-27 14:30:00,354.0,1.0,-1.4426951595367387e-09,54.20562701417637,0.0,0.0,0.0,0.0,38.0,2.0,0.2974722460338996,14,1,0.6582914572864321,1,4,3
961,2020-11-27 15:00:00,78.0,1.0,-1.4426951595367387e-09,114.65709746893128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6582914572864321,1,4,2
961,2020-11-27 15:00:00,78.0,1.0,-1.4426951595367387e-09,114.65709746893128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6582914572864321,0,0,0
961,2020-11-27 15:30:00,49.0,2.0,0.8030909731293077,146.37964339347192,0.0,0.0,0.0,0.0,26.0,3.0,0.9912642562073436,15,1,0.6582914572864321,1,4,3
961,2020-11-27 16:00:00,355.0,1.0,-1.4426951595367387e-09,168.42604707506894,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,16,1,0.6582914572864321,1,4,2
961,2020-11-27 16:30:00,250.0,3.0,0.9479931752560726,144.97586005952854,0.0,0.0,0.0,0.0,77.0,3.0,0.7267671034829053,16,1,0.6582914572864321,1,1,2
961,2020-11-27 17:00:00,348.0,3.0,0.4725175936698002,142.62888907931662,0.0,0.0,0.0,0.0,32.0,3.0,0.7380636657214883,17,1,0.6582914572864321,1,4,3
961,2020-11-27 17:00:00,348.0,3.0,0.4725175936698002,142.62888907931662,0.0,0.0,0.0,0.0,32.0,3.0,0.7380636657214883,17,1,0.6582914572864321,0,0,0
961,2020-11-27 17:30:00,257.0,2.0,0.997541285140114,56.72448031200173,0.0,0.0,0.0,0.0,37.0,3.0,0.7025645098910412,17,1,0.6582914572864321,1,1,2
961,2020-11-27 18:00:00,355.0,8.0,2.102657508901288,56.72448031200173,0.0,0.0,0.0,0.0,103.0,7.0,1.3363062609830996,18,1,0.6582914572864321,13,1,2
961,2020-11-27 18:30:00,241.0,4.0,1.5269937536537663,59.60634753670679,0.0,0.0,0.0,0.0,53.0,4.0,0.9169606581019768,18,1,0.6582914572864321,1,1,2
961,2020-11-27 19:00:00,336.0,1.0,-1.4426951595367387e-09,56.62964476903127,0.0,0.0,0.0,0.0,128.0,4.0,0.6055274880773202,19,1,0.6582914572864321,1,1,2
961,2020-11-27 19:00:00,336.0,1.0,-1.4426951595367387e-09,56.62964476903127,0.0,0.0,0.0,0.0,128.0,4.0,0.6055274880773202,19,1,0.6582914572864321,0,0,0
961,2020-11-27 19:30:00,260.0,3.0,0.2948297449937698,55.93448548674307,0.0,0.0,0.0,0.0,84.0,3.0,0.2550811061452633,19,1,0.6582914572864321,0,0,0
961,2020-11-27 20:00:00,356.0,1.0,-1.4426951595367387e-09,56.27536465156553,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,20,1,0.6582914572864321,4,2,1
961,2020-11-27 20:30:00,332.0,2.0,0.8981663119270482,42.00000000000006,0.0,0.0,0.0,0.0,82.0,3.0,0.6533523038488593,20,1,0.6582914572864321,4,2,1
961,2020-11-27 21:00:00,356.0,2.0,0.6070213463839469,45.431266766402246,0.0,0.0,0.0,0.0,41.0,6.0,1.549851683231673,21,0,0.6582914572864321,4,2,1
961,2020-11-27 21:30:00,329.0,4.0,0.8487280839134361,14.77328670269432,0.0,0.0,0.0,0.0,68.0,3.0,0.4320417313267434,21,0,0.6582914572864321,4,2,1
961,2020-11-27 22:00:00,351.0,2.0,0.9795215023334186,13.49073756323222,0.0,0.0,0.0,0.0,53.0,5.0,1.1917974343024618,22,0,0.6582914572864321,0,0,0
961,2020-11-27 22:00:00,351.0,2.0,0.9795215023334186,13.49073756323222,0.0,0.0,0.0,0.0,53.0,5.0,1.1917974343024618,22,0,0.6582914572864321,4,2,1
961,2020-11-27 22:00:00,351.0,2.0,0.9795215023334186,13.49073756323222,0.0,0.0,0.0,0.0,53.0,5.0,1.1917974343024618,22,0,0.6582914572864321,0,0,0
961,2020-11-27 22:30:00,330.0,3.0,0.4710793072662609,14.011899704655974,0.0,0.0,0.0,0.0,15.0,7.0,2.6062389185545243,22,0,0.6582914572864321,4,2,1
961,2020-11-27 23:00:00,353.0,2.0,0.2905939437099212,13.022416570411892,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,23,0,0.6582914572864321,4,2,1
961,2020-11-27 23:30:00,288.0,3.0,0.5718011278303673,30.182776545573223,0.0,0.0,0.0,0.0,64.0,2.0,0.625262402338033,23,0,0.6582914572864321,4,2,1
961,2020-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.7793498344066949,0,0,0.6582914572864321,4,2,1
961,2020-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.7793498344066949,0,0,0.6582914572864321,0,0,0
961,2020-11-28 00:30:00,9.0,1.0,-1.4426951595367387e-09,159.61829469080294,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.6582914572864321,4,2,1
961,2020-11-28 01:00:00,211.0,2.0,0.3149008469742122,149.247836388561,0.0,0.0,0.0,0.0,33.0,5.0,1.323364187312517,1,0,0.6582914572864321,4,2,1
961,2020-11-28 01:30:00,360.0,1.0,-1.4426951595367387e-09,151.42654985173507,0.0,0.0,0.0,0.0,23.0,1.0,-1.4426951595367387e-09,1,0,0.6582914572864321,4,2,1
961,2020-11-28 02:00:00,359.0,1.0,-1.4426951595367387e-09,165.9846880488278,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,2,0,0.6582914572864321,4,2,1
961,2020-11-28 02:00:00,359.0,1.0,-1.4426951595367387e-09,165.9846880488278,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,2,0,0.6582914572864321,0,0,0
961,2020-11-28 02:30:00,359.0,0.0,-0.0,74.16816477887717,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,2,0,0.6582914572864321,4,2,1
961,2020-11-28 03:00:00,359.0,0.0,-0.0,0.5000000000101039,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.6582914572864321,4,2,1
961,2020-11-28 03:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6582914572864321,4,2,1
961,2020-11-28 04:00:00,360.0,0.0,-0.0,0.5000000000101039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6582914572864321,4,2,1
961,2020-11-28 04:00:00,360.0,0.0,-0.0,0.5000000000101039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6582914572864321,0,0,0
961,2020-11-28 04:30:00,359.0,0.0,-0.0,0.5000000000101039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6582914572864321,4,2,1
961,2020-11-28 05:00:00,359.0,0.0,-0.0,0.5000000000101039,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.6582914572864321,4,2,1
961,2020-11-28 05:30:00,359.0,0.0,-0.0,0.5000000000101039,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.6582914572864321,4,2,1
961,2020-11-28 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6582914572864321,4,2,1
961,2020-11-28 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6582914572864321,0,0,0
961,2020-11-28 06:30:00,360.0,0.0,-0.0,0.5000000000101039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6582914572864321,4,2,1
961,2020-11-28 07:00:00,359.0,0.0,-0.0,0.5000000000101039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6582914572864321,4,2,1
