userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
412,2020-11-24 19:00:00,352.0,4.0,0.546163376409173,0.5773502691895027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,1,1,2
412,2020-11-24 19:00:00,352.0,4.0,0.546163376409173,0.5773502691895027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,0,0,0
412,2020-11-24 19:30:00,354.0,3.0,0.3745654397336045,0.9574271077562664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,1,1,2
412,2020-11-24 20:00:00,353.0,1.0,-1.4426951595367387e-09,0.9574271077562664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6195995785036881,1,1,2
412,2020-11-24 20:30:00,352.0,4.0,1.0711659346169964,0.9574271077562664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6195995785036881,3,3,2
412,2020-11-24 21:00:00,360.0,1.0,-1.4426951595367387e-09,3.593976442141285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6195995785036881,1,1,2
412,2020-11-24 21:30:00,354.0,3.0,0.9906351995941686,3.593976442141285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6195995785036881,1,1,2
412,2020-11-24 22:00:00,354.0,3.0,0.5610294155650712,3.464101615137736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,1,1,2
412,2020-11-24 22:00:00,354.0,3.0,0.5610294155650712,3.464101615137736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,0,0,0
412,2020-11-24 22:00:00,354.0,3.0,0.5610294155650712,3.464101615137736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,0,0,0
412,2020-11-24 22:30:00,353.0,1.0,-1.4426951595367387e-09,3.2015621187164034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,1,1,2
412,2020-11-24 23:00:00,352.0,1.0,-1.4426951595367387e-09,0.9574271077562886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6195995785036881,3,1,2
412,2020-11-24 23:30:00,352.0,4.0,0.4788366664206913,0.9574271077562886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6195995785036881,1,1,2
412,2020-11-25 00:00:00,352.0,1.0,-1.4426951595367387e-09,0.4999999999998957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6195995785036881,0,0,0
412,2020-11-25 00:00:00,352.0,1.0,-1.4426951595367387e-09,0.4999999999998957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6195995785036881,0,0,0
412,2020-11-25 00:30:00,351.0,1.0,-1.4426951595367387e-09,0.4999999999998957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6195995785036881,0,0,0
412,2020-11-25 01:00:00,353.0,0.0,-0.0,0.8164965809276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6195995785036881,0,0,0
412,2020-11-25 01:30:00,351.0,0.0,-0.0,0.9574271077562811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6195995785036881,0,0,0
412,2020-11-25 02:00:00,351.0,0.0,-0.0,0.9999999999999478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6195995785036881,0,0,0
412,2020-11-25 02:00:00,351.0,0.0,-0.0,0.9999999999999478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6195995785036881,0,0,0
412,2020-11-25 02:30:00,351.0,0.0,-0.0,0.9999999999999478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6195995785036881,0,0,0
412,2020-11-25 03:00:00,351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6195995785036881,0,0,0
412,2020-11-25 03:30:00,351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6195995785036881,0,0,0
412,2020-11-25 04:00:00,351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6195995785036881,0,0,0
412,2020-11-25 04:00:00,351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6195995785036881,0,0,0
412,2020-11-25 04:30:00,351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6195995785036881,0,0,0
412,2020-11-25 05:00:00,352.0,0.0,-0.0,0.4999999999998957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6195995785036881,0,0,0
412,2020-11-25 05:30:00,353.0,0.0,-0.0,0.9574271077562886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6195995785036881,0,0,0
412,2020-11-25 06:00:00,350.0,0.0,-0.0,1.290994448735769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6195995785036881,0,0,0
412,2020-11-25 06:00:00,350.0,0.0,-0.0,1.290994448735769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6195995785036881,0,0,0
412,2020-11-25 06:30:00,351.0,0.0,-0.0,1.290994448735769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6195995785036881,0,0,0
412,2020-11-25 07:00:00,350.0,0.0,-0.0,1.4142135623730585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6195995785036881,0,0,0
412,2020-11-25 07:30:00,351.0,2.0,0.0709989437510199,0.5773502691895273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6195995785036881,0,0,0
412,2020-11-25 08:00:00,347.0,1.0,-1.4426951595367387e-09,1.892969448600065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6195995785036881,0,0,0
412,2020-11-25 08:00:00,347.0,1.0,-1.4426951595367387e-09,1.892969448600065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6195995785036881,0,0,0
412,2020-11-25 08:30:00,349.0,1.0,-1.4426951595367387e-09,1.7078251276599012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6195995785036881,0,0,0
412,2020-11-25 09:00:00,353.0,1.0,-1.4426951595367387e-09,2.5819888974715903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6195995785036881,0,0,0
412,2020-11-25 09:30:00,354.0,4.0,1.52197231427834,3.304037933599816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6195995785036881,0,0,0
412,2020-11-25 10:00:00,351.0,2.0,0.6726671220155169,2.217355782608317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6195995785036881,3,1,2
412,2020-11-25 10:00:00,351.0,2.0,0.6726671220155169,2.217355782608317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6195995785036881,0,0,0
412,2020-11-25 10:30:00,350.0,1.0,-1.4426951595367387e-09,1.8257418583505187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6195995785036881,1,1,2
412,2020-11-25 11:00:00,352.0,2.0,0.0720164688000238,1.707825127659897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6195995785036881,1,1,2
412,2020-11-25 11:30:00,354.0,6.0,1.5691797464323969,1.707825127659897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6195995785036881,1,1,2
412,2020-11-25 12:00:00,352.0,1.0,-1.4426951595367387e-09,1.6329931618554143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,1,1,2
412,2020-11-25 12:00:00,352.0,1.0,-1.4426951595367387e-09,1.6329931618554143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,0,0,0
412,2020-11-25 12:30:00,352.0,1.0,-1.4426951595367387e-09,0.9999999999999336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,1,1,2
412,2020-11-25 13:00:00,351.0,0.0,-0.0,1.2583057392117407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6195995785036881,1,1,2
412,2020-11-25 13:30:00,353.0,1.0,-1.4426951595367387e-09,0.8164965809276507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6195995785036881,3,3,2
412,2020-11-25 14:00:00,350.0,1.0,-1.4426951595367387e-09,1.290994448735758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6195995785036881,1,1,2
412,2020-11-25 14:30:00,350.0,1.0,-1.4426951595367387e-09,1.414213562373048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6195995785036881,1,1,2
412,2020-11-25 15:00:00,351.0,3.0,0.9914015488703312,1.414213562373048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,1,1,2
412,2020-11-25 15:00:00,351.0,3.0,0.9914015488703312,1.414213562373048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,0,0,0
412,2020-11-25 15:30:00,352.0,5.0,1.3305328366111333,0.9574271077562664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,0,0,0
412,2020-11-25 16:00:00,354.0,1.0,-1.4426951595367387e-09,1.7078251276598928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6195995785036881,0,0,0
412,2020-11-25 16:30:00,351.0,1.0,-1.4426951595367387e-09,1.414213562373048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6195995785036881,0,0,0
412,2020-11-25 17:00:00,351.0,2.0,0.8771581438608906,1.414213562373048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,0,0,0
412,2020-11-25 17:00:00,351.0,2.0,0.8771581438608906,1.414213562373048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,0,0,0
412,2020-11-25 17:30:00,355.0,2.0,0.9964196314124582,2.0615528128087983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,1,1,3
412,2020-11-25 18:00:00,355.0,10.0,2.4132342546679686,2.3094010767584754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6195995785036881,1,1,2
412,2020-11-25 18:30:00,303.0,7.0,1.8407724709598297,25.40341184434353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6195995785036881,1,1,2
412,2020-11-25 19:00:00,359.0,1.0,-1.4426951595367387e-09,26.733250207684563,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.6195995785036881,1,1,2
412,2020-11-25 19:00:00,359.0,1.0,-1.4426951595367387e-09,26.733250207684563,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.6195995785036881,0,0,0
412,2020-11-25 19:30:00,358.0,1.0,-1.4426951595367387e-09,27.21978447134853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,3,1,2
412,2020-11-25 20:00:00,358.0,3.0,0.4710762911134811,27.670682439482164,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,20,1,0.6195995785036881,1,1,2
412,2020-11-25 20:30:00,359.0,3.0,0.3790764515422838,0.5773502691898472,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,20,1,0.6195995785036881,3,3,2
412,2020-11-25 21:00:00,358.0,1.0,-1.4426951595367387e-09,0.500000000000251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6195995785036881,1,1,2
412,2020-11-25 21:30:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691898472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6195995785036881,1,1,2
412,2020-11-25 22:00:00,358.0,0.0,-0.0,0.5773502691898472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,0,0,0
412,2020-11-25 22:00:00,358.0,0.0,-0.0,0.5773502691898472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,1,1,2
412,2020-11-25 22:00:00,358.0,0.0,-0.0,0.5773502691898472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,0,0,0
412,2020-11-25 22:30:00,359.0,0.0,-0.0,0.5773502691898472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,1,1,2
412,2020-11-25 23:00:00,357.0,5.0,1.5169813001145134,0.9574271077564742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6195995785036881,1,1,2
412,2020-11-25 23:30:00,23.0,1.0,-1.4426951595367387e-09,167.5019900379296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6195995785036881,0,0,0
412,2020-11-26 01:00:00,1.0,0.0,-0.0,199.9666638884258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6195995785036881,0,0,0
412,2020-11-26 03:00:00,1.0,0.0,-0.0,174.64153763256513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6195995785036881,0,0,0
412,2020-11-26 06:30:00,2.0,0.0,-0.0,10.843584893075263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6195995785036881,0,0,0
412,2020-11-26 07:30:00,101.0,2.0,0.24047340370649,49.83556293785925,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,7,0,0.6195995785036881,0,0,0
412,2020-11-26 08:00:00,14.0,1.0,-1.4426951595367387e-09,48.03123983409128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6195995785036881,0,0,0
412,2020-11-26 08:00:00,14.0,1.0,-1.4426951595367387e-09,48.03123983409128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6195995785036881,0,0,0
412,2020-11-26 08:30:00,6.0,0.0,-0.0,47.09830145557265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6195995785036881,19,1,2
412,2020-11-26 09:00:00,110.0,1.0,-1.4426951595367387e-09,55.35566818312282,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,9,1,0.6195995785036881,1,1,2
412,2020-11-26 09:30:00,89.0,1.0,-1.4426951595367387e-09,52.48094892434774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6195995785036881,1,1,2
412,2020-11-26 10:00:00,6.0,1.0,-1.4426951595367387e-09,54.65879008296223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6195995785036881,1,1,2
412,2020-11-26 10:00:00,6.0,1.0,-1.4426951595367387e-09,54.65879008296223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6195995785036881,0,0,0
412,2020-11-26 10:30:00,89.0,4.0,1.663759958718244,46.076024134033055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6195995785036881,1,1,2
412,2020-11-26 11:00:00,79.0,2.0,0.6145715583382366,40.11130347753191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6195995785036881,1,1,2
412,2020-11-26 11:30:00,6.0,1.0,-1.4426951595367387e-09,45.21799051999837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6195995785036881,3,1,2
412,2020-11-26 12:00:00,1.0,0.0,-0.0,46.70028550947695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,3,1,2
412,2020-11-26 12:00:00,1.0,0.0,-0.0,46.70028550947695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,0,0,0
412,2020-11-26 12:30:00,71.0,1.0,-1.4426951595367387e-09,41.45981990634623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,1,1,2
412,2020-11-26 13:00:00,155.0,3.0,1.3445477391806333,71.95079337065481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6195995785036881,1,1,2
412,2020-11-26 13:30:00,10.0,2.0,0.8812908963453026,71.0041078623859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6195995785036881,1,1,2
412,2020-11-26 14:00:00,86.0,1.0,-1.4426951595367387e-09,59.55669567731236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6195995785036881,1,1,2
412,2020-11-26 14:30:00,6.0,1.0,-1.4426951595367387e-09,70.8160763292253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6195995785036881,1,1,2
412,2020-11-26 15:00:00,280.0,3.0,1.2699098864541885,128.3887326312814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,1,1,2
412,2020-11-26 15:00:00,280.0,3.0,1.2699098864541885,128.3887326312814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,0,0,0
412,2020-11-26 15:30:00,283.0,5.0,1.4019525525305283,139.8388953999089,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,15,1,0.6195995785036881,1,1,2
412,2020-11-26 16:00:00,6.0,1.0,-1.4426951595367387e-09,159.06471429369032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6195995785036881,25,8,2
412,2020-11-26 16:30:00,285.0,5.0,1.2806142521103616,138.3485935357976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6195995785036881,19,1,2
412,2020-11-26 17:00:00,345.0,7.0,2.067040653637869,151.9152724382904,0.0,0.0,0.0,0.0,25.0,2.0,0.9426831863701022,17,1,0.6195995785036881,1,1,2
412,2020-11-26 17:00:00,345.0,7.0,2.067040653637869,151.9152724382904,0.0,0.0,0.0,0.0,25.0,2.0,0.9426831863701022,17,1,0.6195995785036881,0,0,0
412,2020-11-26 17:30:00,216.0,5.0,1.391312100624538,147.72271321635003,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,17,1,0.6195995785036881,1,3,3
412,2020-11-26 18:00:00,199.0,2.0,0.9166116739431024,67.08390268909521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6195995785036881,1,3,3
412,2020-11-26 18:30:00,77.0,2.0,0.173781319794043,109.64906140349156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6195995785036881,3,3,2
412,2020-11-26 19:00:00,6.0,1.0,-1.4426951595367387e-09,100.36765747324516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,1,1,2
412,2020-11-26 19:00:00,6.0,1.0,-1.4426951595367387e-09,100.36765747324516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,0,0,0
412,2020-11-26 19:30:00,1.0,1.0,-1.4426951595367387e-09,92.27630609569644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,1,1,2
412,2020-11-26 20:00:00,248.0,3.0,0.6378179211053511,115.34585673818832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6195995785036881,1,1,2
412,2020-11-26 20:30:00,93.0,1.0,-1.4426951595367387e-09,115.34585673818832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6195995785036881,1,1,2
412,2020-11-26 21:00:00,6.0,1.0,-1.4426951595367387e-09,115.34585673818832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6195995785036881,1,1,2
412,2020-11-26 21:30:00,93.0,4.0,1.303271767746956,100.72735477515526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6195995785036881,1,1,2
412,2020-11-26 22:00:00,291.0,6.0,1.6804975769866752,120.68243451306404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,1,1,2
412,2020-11-26 22:00:00,291.0,6.0,1.6804975769866752,120.68243451306404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,0,0,0
412,2020-11-26 22:00:00,291.0,6.0,1.6804975769866752,120.68243451306404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,0,0,0
412,2020-11-26 22:30:00,6.0,1.0,-1.4426951595367387e-09,134.40982106974175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,0,0,0
412,2020-11-26 23:00:00,13.0,1.0,-1.4426951595367387e-09,132.83166038260606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6195995785036881,0,0,0
412,2020-11-26 23:30:00,82.0,4.0,0.7450266640333716,133.1590527652301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6195995785036881,0,0,0
412,2020-11-27 14:00:00,250.0,1.0,-1.4426951595367387e-09,113.47356520353097,0.0,0.0,0.0,0.0,70.0,1.0,-1.4426951595367387e-09,14,1,0.6195995785036881,0,0,0
412,2020-11-27 14:30:00,359.0,1.0,-1.4426951595367387e-09,157.44840424723267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6195995785036881,1,1,2
412,2020-11-27 15:00:00,358.0,3.0,0.9992772358511988,130.59957886608976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,1,1,2
412,2020-11-27 15:00:00,358.0,3.0,0.9992772358511988,130.59957886608976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,0,0,0
412,2020-11-27 15:30:00,57.0,1.0,-1.4426951595367387e-09,142.18532507494106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,3,1,2
412,2020-11-27 16:00:00,6.0,1.0,-1.4426951595367387e-09,189.9385865659389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6195995785036881,1,1,2
412,2020-11-27 16:30:00,133.0,4.0,1.150702065009949,155.35872467722348,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.6195995785036881,1,1,2
412,2020-11-27 17:00:00,50.0,1.0,-1.4426951595367387e-09,52.74150800523873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,1,1,2
412,2020-11-27 17:00:00,50.0,1.0,-1.4426951595367387e-09,52.74150800523873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,0,0,0
412,2020-11-27 17:30:00,265.0,6.0,0.970415839036976,113.90200466482872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,19,1,2
412,2020-11-27 18:00:00,110.0,4.0,1.2958895953613132,90.6881102092955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6195995785036881,3,1,2
412,2020-11-27 18:30:00,6.0,1.0,-1.4426951595367387e-09,113.16764849844084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6195995785036881,1,1,2
412,2020-11-27 19:00:00,102.0,4.0,1.223962202060601,107.14903950417224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,1,1,2
412,2020-11-27 19:00:00,102.0,4.0,1.223962202060601,107.14903950417224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,0,0,0
412,2020-11-27 19:30:00,104.0,3.0,0.4909419518337449,49.78286184354339,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.6195995785036881,1,1,2
412,2020-11-27 20:00:00,167.0,3.0,1.1025410895952654,66.41975107852579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6195995785036881,1,1,2
412,2020-11-27 20:30:00,111.0,3.0,0.5389198873112857,30.90846701687628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6195995785036881,3,3,2
412,2020-11-27 21:00:00,316.0,3.0,0.9230657429756164,98.45642013940312,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,21,0,0.6195995785036881,3,1,2
412,2020-11-27 21:30:00,343.0,2.0,0.2719801803781716,112.87566906409307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6195995785036881,1,1,2
412,2020-11-27 22:00:00,106.0,3.0,0.8829225707731716,128.08590867070427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,0,0,0
412,2020-11-27 22:00:00,106.0,3.0,0.8829225707731716,128.08590867070427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,1,1,2
412,2020-11-27 22:00:00,106.0,3.0,0.8829225707731716,128.08590867070427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,0,0,0
412,2020-11-27 22:30:00,73.0,2.0,0.2472944369766667,139.65314174768858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,0,0,0
412,2020-11-27 23:00:00,6.0,1.0,-1.4426951595367387e-09,146.69014963520897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6195995785036881,0,0,0
412,2020-11-27 23:30:00,78.0,3.0,0.560279314656284,42.39791661548159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6195995785036881,0,0,0
412,2020-11-28 01:30:00,3.0,0.0,-0.0,41.06093033529558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6195995785036881,0,0,0
412,2020-11-28 03:30:00,6.0,0.0,-0.0,36.52738698565772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6195995785036881,0,0,0
412,2020-11-28 07:30:00,4.0,0.0,-0.0,36.85444342274072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6195995785036881,0,0,0
412,2020-11-28 08:00:00,67.0,2.0,0.2637774338087486,31.35814620371125,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.6195995785036881,0,0,0
412,2020-11-28 08:00:00,67.0,2.0,0.2637774338087486,31.35814620371125,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.6195995785036881,0,0,0
412,2020-11-28 10:00:00,100.0,3.0,0.9048945785828406,47.289005064602456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6195995785036881,3,1,2
412,2020-11-28 10:00:00,100.0,3.0,0.9048945785828406,47.289005064602456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6195995785036881,0,0,0
412,2020-11-28 10:30:00,149.0,7.0,2.13861184625148,60.84406298070501,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.6195995785036881,1,1,3
412,2020-11-28 11:00:00,26.0,1.0,-1.4426951595367387e-09,52.04164998665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6195995785036881,1,1,3
412,2020-11-28 11:30:00,6.0,1.0,-1.4426951595367387e-09,66.26399223308738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6195995785036881,1,1,2
412,2020-11-28 12:30:00,147.0,4.0,1.160075322103245,76.65072297984756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,1,1,2
412,2020-11-28 13:00:00,105.0,3.0,1.0336557598122738,66.28725367670619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6195995785036881,1,1,2
412,2020-11-28 13:30:00,6.0,1.0,-1.4426951595367387e-09,71.3722635202219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6195995785036881,3,3,2
412,2020-11-28 14:00:00,159.0,5.0,1.3686569397677475,69.47121706145646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6195995785036881,3,3,2
