userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
748,2020-11-24 00:00:00,351.0,1.0,-1.4426951595367387e-09,2.2173557826075494,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,0,0,0.5555555555555556,1,1,2
748,2020-11-24 00:00:00,351.0,1.0,-1.4426951595367387e-09,2.2173557826075494,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,0,0,0.5555555555555556,0,0,0
748,2020-11-24 00:30:00,345.0,6.0,1.4436961573970275,3.415650255319349,0.0,0.0,0.0,0.0,40.0,7.0,2.352509314816216,0,0,0.5555555555555556,1,1,2
748,2020-11-24 01:00:00,352.0,1.0,-1.4426951595367387e-09,3.593976442140811,0.0,0.0,0.0,0.0,24.0,4.0,1.3512274751821758,1,0,0.5555555555555556,0,0,0
748,2020-11-24 01:30:00,358.0,1.0,-1.4426951595367387e-09,5.32290647422344,0.0,0.0,0.0,0.0,18.0,3.0,0.8030717229960174,1,0,0.5555555555555556,0,0,0
748,2020-11-24 02:00:00,356.0,0.0,-0.0,5.7373048260191934,0.0,0.0,0.0,0.0,22.0,3.0,1.2158749581141557,2,0,0.5555555555555556,0,0,0
748,2020-11-24 02:00:00,356.0,0.0,-0.0,5.7373048260191934,0.0,0.0,0.0,0.0,22.0,3.0,1.2158749581141557,2,0,0.5555555555555556,0,0,0
748,2020-11-24 02:30:00,357.0,0.0,-0.0,2.6299556396759205,0.0,0.0,0.0,0.0,15.0,2.0,0.7219280920019722,2,0,0.5555555555555556,0,0,0
748,2020-11-24 03:00:00,357.0,0.0,-0.0,0.8164965809255911,0.0,0.0,0.0,0.0,21.0,3.0,1.356669515505226,3,0,0.5555555555555556,0,0,0
748,2020-11-24 03:30:00,359.0,0.0,-0.0,1.2583057392104045,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5555555555555556,0,0,0
748,2020-11-24 04:00:00,353.0,0.0,-0.0,2.516611478422893,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,4,0,0.5555555555555556,0,0,0
748,2020-11-24 04:00:00,353.0,0.0,-0.0,2.516611478422893,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,4,0,0.5555555555555556,0,0,0
748,2020-11-24 04:30:00,358.0,0.0,-0.0,2.629955639675923,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5555555555555556,0,0,0
748,2020-11-24 05:00:00,358.0,0.0,-0.0,2.7080128015446783,0.0,0.0,0.0,0.0,14.0,3.0,1.0949143140840123,5,0,0.5555555555555556,0,0,0
748,2020-11-24 05:30:00,358.0,0.0,-0.0,2.499999999999304,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5555555555555556,0,0,0
748,2020-11-24 06:00:00,356.0,0.0,-0.0,0.9999999999982592,0.0,0.0,0.0,0.0,10.0,3.0,1.295461839910237,6,0,0.5555555555555556,0,0,0
748,2020-11-24 06:00:00,356.0,0.0,-0.0,0.9999999999982592,0.0,0.0,0.0,0.0,10.0,3.0,1.295461839910237,6,0,0.5555555555555556,0,0,0
748,2020-11-24 06:30:00,355.0,0.0,-0.0,1.4999999999988347,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,6,0,0.5555555555555556,0,0,0
748,2020-11-24 07:00:00,355.0,4.0,0.7672660269506661,1.414213562371854,0.0,0.0,0.0,0.0,33.0,6.0,1.7083321000310565,7,0,0.5555555555555556,0,0,0
748,2020-11-24 07:30:00,349.0,1.0,-1.4426951595367387e-09,3.2015621187158696,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,7,0,0.5555555555555556,0,0,0
748,2020-11-24 08:00:00,346.0,3.0,1.145238674686243,4.499999999999606,0.0,0.0,0.0,0.0,21.0,7.0,2.5294881041673354,8,1,0.5555555555555556,0,0,0
748,2020-11-24 08:00:00,346.0,3.0,1.145238674686243,4.499999999999606,0.0,0.0,0.0,0.0,21.0,7.0,2.5294881041673354,8,1,0.5555555555555556,1,1,2
748,2020-11-24 08:30:00,348.0,6.0,1.94681805883554,3.8729833462069583,0.0,0.0,0.0,0.0,24.0,5.0,2.11749245397128,8,1,0.5555555555555556,1,1,2
748,2020-11-24 09:00:00,350.0,7.0,1.5517428511694402,1.7078251276588998,0.0,0.0,0.0,0.0,32.0,5.0,2.172487309107973,9,1,0.5555555555555556,1,1,2
748,2020-11-24 09:30:00,355.0,6.0,1.3183646297280271,3.862210075418366,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,9,1,0.5555555555555556,1,1,2
748,2020-11-24 10:00:00,356.0,1.0,-1.4426951595367387e-09,3.862210075418366,0.0,0.0,0.0,0.0,13.0,5.0,2.133937558881441,10,1,0.5555555555555556,1,1,2
748,2020-11-24 10:00:00,356.0,1.0,-1.4426951595367387e-09,3.862210075418366,0.0,0.0,0.0,0.0,13.0,5.0,2.133937558881441,10,1,0.5555555555555556,0,0,0
748,2020-11-24 10:30:00,357.0,2.0,0.0562203555048811,3.1091263510290306,0.0,0.0,0.0,0.0,6.0,4.0,1.9182958282837093,10,1,0.5555555555555556,1,1,2
748,2020-11-24 11:00:00,347.0,9.0,1.3739714126165552,4.573474244670357,0.0,0.0,0.0,0.0,64.0,13.0,2.868781622035322,11,1,0.5555555555555556,1,1,2
748,2020-11-24 11:30:00,352.0,4.0,1.1667393864296849,4.546060565661557,0.0,0.0,0.0,0.0,40.0,6.0,2.3366664732605176,11,1,0.5555555555555556,15,1,2
748,2020-11-24 12:00:00,345.0,4.0,1.2002313877383428,5.377421934966892,185.0,175.0,0.0,0.0,58.0,9.0,2.721258504482942,12,1,0.5555555555555556,19,1,2
748,2020-11-24 12:00:00,345.0,4.0,1.2002313877383428,5.377421934966892,185.0,175.0,0.0,0.0,58.0,9.0,2.721258504482942,12,1,0.5555555555555556,0,0,0
748,2020-11-24 12:30:00,352.0,3.0,1.0596955209838097,3.559026084009933,139.0,151.25,0.0,0.0,45.0,6.0,2.048696301856501,12,1,0.5555555555555556,19,1,2
748,2020-11-24 13:00:00,356.0,5.0,1.4459835664627398,4.573474244670351,0.0,0.0,0.0,0.0,71.0,7.0,1.887458699627562,13,1,0.5555555555555556,1,1,2
748,2020-11-24 13:30:00,351.0,11.0,2.143708628120541,4.546060565661553,0.0,0.0,0.0,0.0,56.0,5.0,1.438665181542271,13,1,0.5555555555555556,1,1,2
748,2020-11-24 14:00:00,346.0,10.0,2.4100607465365123,4.1129875597505805,0.0,0.0,0.0,0.0,61.0,9.0,2.856509912407895,14,1,0.5555555555555556,1,1,2
748,2020-11-24 14:30:00,357.0,10.0,2.2704124101958194,5.066228051189863,0.0,0.0,0.0,0.0,39.0,7.0,2.4186751891001856,14,1,0.5555555555555556,1,1,2
748,2020-11-24 15:00:00,343.0,5.0,0.9450779713682528,6.130524719249539,0.0,0.0,0.0,0.0,21.0,6.0,2.255614299680836,15,1,0.5555555555555556,26,1,1
748,2020-11-24 15:00:00,343.0,5.0,0.9450779713682528,6.130524719249539,0.0,0.0,0.0,0.0,21.0,6.0,2.255614299680836,15,1,0.5555555555555556,0,0,0
748,2020-11-24 15:30:00,356.0,4.0,1.183810673452716,7.047458170621728,0.0,0.0,0.0,0.0,21.0,2.0,0.9852281331488616,15,1,0.5555555555555556,26,1,2
748,2020-11-24 16:00:00,356.0,3.0,0.1733342368639185,6.683312551920863,39.0,128.5,0.0,0.0,20.0,6.0,1.9804820150656708,16,1,0.5555555555555556,26,1,2
748,2020-11-24 16:30:00,353.0,4.0,1.2950455336039008,6.164414002968677,0.0,0.0,0.0,0.0,138.0,10.0,2.072541932314408,16,1,0.5555555555555556,26,1,2
748,2020-11-24 17:00:00,356.0,6.0,1.903669655785185,1.4999999999987683,0.0,0.0,0.0,0.0,1050.0,7.0,0.5145755728761555,17,1,0.5555555555555556,1,1,3
748,2020-11-24 17:00:00,356.0,6.0,1.903669655785185,1.4999999999987683,0.0,0.0,0.0,0.0,1050.0,7.0,0.5145755728761555,17,1,0.5555555555555556,0,0,0
748,2020-11-24 17:30:00,356.0,7.0,1.9061084369524488,1.4999999999987683,0.0,0.0,0.0,0.0,1220.0,6.0,0.6031664902658039,17,1,0.5555555555555556,1,1,3
748,2020-11-24 18:00:00,27.0,2.0,0.9182958311690996,164.0060974476254,0.0,0.0,0.0,0.0,147.0,3.0,0.3630983606757125,18,1,0.5555555555555556,1,1,2
748,2020-11-24 19:00:00,278.0,7.0,2.02933632396928,155.89820396656273,0.0,0.0,0.0,0.0,23.0,4.0,1.6309826018957627,19,1,0.5555555555555556,1,1,3
748,2020-11-24 19:00:00,278.0,7.0,2.02933632396928,155.89820396656273,0.0,0.0,0.0,0.0,23.0,4.0,1.6309826018957627,19,1,0.5555555555555556,0,0,0
748,2020-11-24 19:30:00,356.0,10.0,2.279576464850159,155.89820396656273,0.0,0.0,0.0,0.0,281.0,8.0,1.090380276529374,19,1,0.5555555555555556,1,1,2
748,2020-11-24 20:00:00,351.0,4.0,1.1087077358245638,154.8267849350794,0.0,0.0,0.0,0.0,436.0,5.0,0.3628652997999615,20,1,0.5555555555555556,1,1,2
748,2020-11-24 20:30:00,352.0,6.0,1.9890299719203155,37.56217068629905,0.0,0.0,0.0,0.0,92.0,7.0,1.933231111255877,20,1,0.5555555555555556,1,1,2
748,2020-11-24 21:00:00,350.0,6.0,1.6902660890417576,2.629955639676007,0.0,0.0,0.0,0.0,63.0,7.0,2.244694794487073,21,0,0.5555555555555556,1,1,3
748,2020-11-24 21:30:00,351.0,4.0,1.5824344861152475,0.8164965809258695,0.0,0.0,0.0,0.0,73.0,5.0,2.1857368132718413,21,0,0.5555555555555556,1,5,2
748,2020-11-24 22:00:00,350.0,7.0,1.3072832965943952,0.9574271077547548,0.0,0.0,0.0,0.0,58.0,6.0,2.089002140123379,22,0,0.5555555555555556,1,5,2
748,2020-11-24 22:00:00,350.0,7.0,1.3072832965943952,0.9574271077547548,0.0,0.0,0.0,0.0,58.0,6.0,2.089002140123379,22,0,0.5555555555555556,0,0,0
748,2020-11-24 22:00:00,350.0,7.0,1.3072832965943952,0.9574271077547548,0.0,0.0,0.0,0.0,58.0,6.0,2.089002140123379,22,0,0.5555555555555556,0,0,0
748,2020-11-24 22:30:00,355.0,4.0,1.917845925733913,2.380476142846983,0.0,0.0,0.0,0.0,47.0,3.0,1.4094713057291075,22,0,0.5555555555555556,1,5,2
748,2020-11-24 23:00:00,346.0,4.0,1.320800173274457,3.696845502136064,0.0,0.0,0.0,0.0,78.0,6.0,2.0689767956253298,23,0,0.5555555555555556,1,5,2
748,2020-11-24 23:30:00,341.0,3.0,1.238389591304956,5.944184833375411,0.0,0.0,0.0,0.0,39.0,4.0,1.579138668640662,23,0,0.5555555555555556,1,5,2
748,2020-11-25 00:00:00,352.0,6.0,1.4247162968878213,6.244997998398153,0.0,0.0,0.0,0.0,15.0,3.0,1.1033074042797488,0,0,0.5555555555555556,1,5,2
748,2020-11-25 00:00:00,352.0,6.0,1.4247162968878213,6.244997998398153,0.0,0.0,0.0,0.0,15.0,3.0,1.1033074042797488,0,0,0.5555555555555556,0,0,0
748,2020-11-25 00:30:00,346.0,2.0,0.071844692093999,4.499999999999655,0.0,0.0,0.0,0.0,10.0,3.0,1.4854752928992492,0,0,0.5555555555555556,0,0,0
748,2020-11-25 01:00:00,347.0,1.0,-1.4426951595367387e-09,4.509249752822552,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5555555555555556,0,0,0
748,2020-11-25 01:30:00,349.0,1.0,-1.4426951595367387e-09,2.6457513110640134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5555555555555556,0,0,0
748,2020-11-25 02:00:00,343.0,0.0,-0.0,2.4999999999993805,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,2,0,0.5555555555555556,0,0,0
748,2020-11-25 02:00:00,343.0,0.0,-0.0,2.4999999999993805,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,2,0,0.5555555555555556,0,0,0
748,2020-11-25 02:30:00,351.0,0.0,-0.0,3.415650255319416,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5555555555555556,0,0,0
748,2020-11-25 03:00:00,348.0,0.0,-0.0,3.4034296427765702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5555555555555556,0,0,0
748,2020-11-25 03:30:00,352.0,0.0,-0.0,4.041451884327001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5555555555555556,0,0,0
748,2020-11-25 04:00:00,348.0,0.0,-0.0,2.0615528128080927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5555555555555556,0,0,0
748,2020-11-25 04:00:00,348.0,0.0,-0.0,2.0615528128080927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5555555555555556,0,0,0
748,2020-11-25 04:30:00,338.0,0.0,-0.0,5.972157622389379,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,4,0,0.5555555555555556,0,0,0
748,2020-11-25 05:00:00,349.0,0.0,-0.0,6.075908711185806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5555555555555556,0,0,0
748,2020-11-25 05:30:00,348.0,0.0,-0.0,5.188127472090828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5555555555555556,0,0,0
748,2020-11-25 06:00:00,348.0,0.0,-0.0,5.188127472090828,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,6,0,0.5555555555555556,0,0,0
748,2020-11-25 06:00:00,348.0,0.0,-0.0,5.188127472090828,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,6,0,0.5555555555555556,0,0,0
748,2020-11-25 06:30:00,347.0,0.0,-0.0,0.8164965809258522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5555555555555556,0,0,0
748,2020-11-25 07:00:00,348.0,0.0,-0.0,0.4999999999969446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5555555555555556,0,0,0
748,2020-11-25 07:30:00,339.0,0.0,-0.0,4.358898943540328,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,7,0,0.5555555555555556,0,0,0
748,2020-11-25 08:00:00,344.0,3.0,0.4837735865054787,4.04145188432701,0.0,0.0,0.0,0.0,48.0,7.0,2.231612245717556,8,1,0.5555555555555556,0,0,0
748,2020-11-25 08:00:00,344.0,3.0,0.4837735865054787,4.04145188432701,0.0,0.0,0.0,0.0,48.0,7.0,2.231612245717556,8,1,0.5555555555555556,0,0,0
748,2020-11-25 08:30:00,355.0,5.0,0.9865457031890096,6.75771164423754,0.0,0.0,0.0,0.0,64.0,5.0,1.2372460435139312,8,1,0.5555555555555556,1,1,3
748,2020-11-25 09:00:00,354.0,8.0,2.2900316334823576,7.78888096369842,0.0,0.0,0.0,0.0,56.0,6.0,1.80274867915758,9,1,0.5555555555555556,1,1,2
748,2020-11-25 09:30:00,343.0,9.0,2.5126474160963133,6.377042156569426,0.0,0.0,0.0,0.0,144.0,5.0,1.043808072120411,9,1,0.5555555555555556,1,1,3
748,2020-11-25 10:00:00,352.0,7.0,1.4844105924650708,5.4772255750513805,0.0,0.0,0.0,0.0,115.0,8.0,1.9551599637081585,10,1,0.5555555555555556,1,1,3
748,2020-11-25 10:00:00,352.0,7.0,1.4844105924650708,5.4772255750513805,0.0,0.0,0.0,0.0,115.0,8.0,1.9551599637081585,10,1,0.5555555555555556,0,0,0
748,2020-11-25 10:30:00,357.0,4.0,1.0850347680290906,6.0277137733414525,0.0,0.0,0.0,0.0,121.0,5.0,1.134965382113094,10,1,0.5555555555555556,1,1,2
748,2020-11-25 11:00:00,292.0,2.0,0.9205620350782122,29.89983277545205,0.0,0.0,0.0,0.0,167.0,4.0,0.7162612234796977,11,1,0.5555555555555556,1,1,2
748,2020-11-25 11:30:00,187.0,4.0,1.264017540486704,79.05694150420946,0.0,0.0,0.0,0.0,102.0,9.0,2.6690604845768138,11,1,0.5555555555555556,1,1,2
748,2020-11-25 12:00:00,248.0,1.0,-1.4426951595367387e-09,71.69844256792936,0.0,0.0,0.0,0.0,20.0,4.0,1.4609640416729013,12,1,0.5555555555555556,0,0,0
748,2020-11-25 12:00:00,248.0,1.0,-1.4426951595367387e-09,71.69844256792936,0.0,0.0,0.0,0.0,20.0,4.0,1.4609640416729013,12,1,0.5555555555555556,0,0,0
748,2020-11-25 12:30:00,358.0,4.0,1.209904089811774,72.09889042142048,0.0,0.0,0.0,0.0,91.0,5.0,1.625057785676662,12,1,0.5555555555555556,1,1,2
748,2020-11-25 13:00:00,358.0,6.0,1.3634095384354488,84.85428686872572,0.0,0.0,0.0,0.0,195.0,7.0,1.2428863340728529,13,1,0.5555555555555556,1,1,2
748,2020-11-25 13:30:00,357.0,7.0,1.9464004404532416,54.83535963834528,0.0,0.0,0.0,0.0,150.0,7.0,1.875472900401052,13,1,0.5555555555555556,1,4,2
748,2020-11-25 14:00:00,358.0,4.0,1.2224677134496214,0.4999999999985836,0.0,0.0,0.0,0.0,153.0,5.0,1.378460665692368,14,1,0.5555555555555556,1,4,2
748,2020-11-25 14:30:00,359.0,4.0,0.7045868699658839,0.8164965809268557,0.0,0.0,0.0,0.0,65.0,6.0,2.091199061009769,14,1,0.5555555555555556,1,4,2
748,2020-11-25 15:00:00,358.0,4.0,1.1922498724193735,0.8164965809268557,0.0,0.0,0.0,0.0,59.0,3.0,1.2519243589173916,15,1,0.5555555555555556,1,4,2
748,2020-11-25 15:00:00,358.0,4.0,1.1922498724193735,0.8164965809268557,0.0,0.0,0.0,0.0,59.0,3.0,1.2519243589173916,15,1,0.5555555555555556,0,0,0
748,2020-11-25 15:30:00,356.0,6.0,1.9747260238571496,1.2583057392112251,0.0,0.0,0.0,0.0,49.0,6.0,1.921709660308716,15,1,0.5555555555555556,1,4,2
748,2020-11-25 16:00:00,354.0,7.0,2.460010235242948,2.217355782608028,0.0,0.0,0.0,0.0,44.0,7.0,2.4847321123047874,16,1,0.5555555555555556,1,4,2
748,2020-11-25 16:30:00,357.0,3.0,0.2866169322612742,1.707825127659521,0.0,0.0,0.0,0.0,41.0,2.0,0.8390040584823077,16,1,0.5555555555555556,19,1,2
748,2020-11-25 17:00:00,356.0,4.0,1.0660600365455748,1.2583057392112365,0.0,0.0,0.0,0.0,117.0,6.0,1.1184211090033127,17,1,0.5555555555555556,19,1,2
748,2020-11-25 17:00:00,356.0,4.0,1.0660600365455748,1.2583057392112365,0.0,0.0,0.0,0.0,117.0,6.0,1.1184211090033127,17,1,0.5555555555555556,0,0,0
748,2020-11-25 17:30:00,124.0,6.0,1.8894503484110103,115.84004776702514,0.0,0.0,0.0,0.0,24.0,5.0,1.5535088475842032,17,1,0.5555555555555556,19,1,2
748,2020-11-25 20:00:00,341.0,6.0,2.145247936064397,113.90200466482874,0.0,0.0,0.0,0.0,199.0,7.0,1.2708093521823285,20,1,0.5555555555555556,1,1,2
748,2020-11-25 20:30:00,355.0,7.0,2.376825942542282,113.54000763313933,0.0,0.0,0.0,0.0,75.0,7.0,2.3552343152234534,20,1,0.5555555555555556,1,1,2
748,2020-11-25 21:00:00,349.0,11.0,2.426213340699776,112.31317821164176,0.0,0.0,0.0,0.0,177.0,10.0,2.3573911876637617,21,0,0.5555555555555556,1,5,2
748,2020-11-25 21:30:00,349.0,4.0,0.6688232275807425,5.74456264653817,0.0,0.0,0.0,0.0,52.0,5.0,1.7293801629109176,21,0,0.5555555555555556,1,5,2
748,2020-11-25 22:00:00,349.0,3.0,0.945668815049512,3.00000000000027,0.0,0.0,0.0,0.0,121.0,4.0,1.1192770466744972,22,0,0.5555555555555556,0,0,0
748,2020-11-25 22:00:00,349.0,3.0,0.945668815049512,3.00000000000027,0.0,0.0,0.0,0.0,121.0,4.0,1.1192770466744972,22,0,0.5555555555555556,1,1,2
748,2020-11-25 22:00:00,349.0,3.0,0.945668815049512,3.00000000000027,0.0,0.0,0.0,0.0,121.0,4.0,1.1192770466744972,22,0,0.5555555555555556,0,0,0
748,2020-11-25 22:30:00,355.0,6.0,1.6244299772504678,3.00000000000027,0.0,0.0,0.0,0.0,243.0,4.0,0.6038983884668727,22,0,0.5555555555555556,1,1,2
748,2020-11-25 23:00:00,358.0,6.0,1.4914832737807449,4.50000000000018,0.0,0.0,0.0,0.0,277.0,6.0,0.8512454088117389,23,0,0.5555555555555556,1,1,2
748,2020-11-25 23:30:00,351.0,5.0,1.274837273784907,4.031128874149476,0.0,0.0,0.0,0.0,253.0,6.0,1.3406851806665387,23,0,0.5555555555555556,1,1,2
748,2020-11-26 00:00:00,356.0,8.0,1.5808123113848804,2.9439202887762184,0.0,0.0,0.0,0.0,285.0,7.0,1.110503133684354,0,0,0.5555555555555556,1,1,2
748,2020-11-26 00:00:00,356.0,8.0,1.5808123113848804,2.9439202887762184,0.0,0.0,0.0,0.0,285.0,7.0,1.110503133684354,0,0,0.5555555555555556,0,0,0
748,2020-11-26 00:30:00,352.0,7.0,2.261805393823127,3.304037933600075,0.0,0.0,0.0,0.0,294.0,7.0,0.9417278005370192,0,0,0.5555555555555556,0,0,0
748,2020-11-26 01:00:00,356.0,1.0,-1.4426951595367387e-09,2.629955639676885,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,1,0,0.5555555555555556,0,0,0
748,2020-11-26 01:30:00,359.0,1.0,-1.4426951595367387e-09,2.872281323269284,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,1,0,0.5555555555555556,0,0,0
748,2020-11-26 02:00:00,359.0,0.0,-0.0,3.316624790355631,0.0,0.0,0.0,0.0,25.0,4.0,1.3834651838308671,2,0,0.5555555555555556,0,0,0
748,2020-11-26 02:00:00,359.0,0.0,-0.0,3.316624790355631,0.0,0.0,0.0,0.0,25.0,4.0,1.3834651838308671,2,0,0.5555555555555556,0,0,0
748,2020-11-26 02:30:00,357.0,0.0,-0.0,1.5000000000005116,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,2,0,0.5555555555555556,0,0,0
748,2020-11-26 03:00:00,359.0,0.0,-0.0,1.0000000000007745,0.0,0.0,0.0,0.0,15.0,3.0,1.3995812263179794,3,0,0.5555555555555556,0,0,0
748,2020-11-26 03:30:00,357.0,0.0,-0.0,1.1547005383799185,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5555555555555556,0,0,0
748,2020-11-26 04:00:00,357.0,0.0,-0.0,1.0000000000007745,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,4,0,0.5555555555555556,0,0,0
748,2020-11-26 04:00:00,357.0,0.0,-0.0,1.0000000000007745,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,4,0,0.5555555555555556,0,0,0
748,2020-11-26 04:30:00,359.0,0.0,-0.0,1.1547005383799185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5555555555555556,0,0,0
748,2020-11-26 05:00:00,359.0,0.0,-0.0,1.1547005383799185,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,5,0,0.5555555555555556,0,0,0
748,2020-11-26 05:30:00,359.0,0.0,-0.0,1.0000000000007745,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,5,0,0.5555555555555556,0,0,0
748,2020-11-26 06:00:00,358.0,0.0,-0.0,0.500000000001549,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,6,0,0.5555555555555556,0,0,0
748,2020-11-26 06:00:00,358.0,0.0,-0.0,0.500000000001549,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,6,0,0.5555555555555556,0,0,0
748,2020-11-26 06:30:00,358.0,0.0,-0.0,0.5773502691909713,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,6,0,0.5555555555555556,0,0,0
748,2020-11-26 07:00:00,358.0,0.0,-0.0,0.500000000001549,0.0,0.0,0.0,0.0,11.0,3.0,1.3092966639089187,7,0,0.5555555555555556,0,0,0
748,2020-11-26 07:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.3520300959871727,7,0,0.5555555555555556,0,0,0
748,2020-11-26 08:00:00,357.0,3.0,0.3267104420202668,0.500000000001549,0.0,0.0,0.0,0.0,48.0,12.0,3.0159598006756574,8,1,0.5555555555555556,0,0,0
748,2020-11-26 08:00:00,357.0,3.0,0.3267104420202668,0.500000000001549,0.0,0.0,0.0,0.0,48.0,12.0,3.0159598006756574,8,1,0.5555555555555556,0,0,0
748,2020-11-26 08:30:00,358.0,8.0,2.084137079927935,0.500000000001549,0.0,0.0,0.0,0.0,41.0,7.0,2.155040557719061,8,1,0.5555555555555556,1,1,2
748,2020-11-26 09:00:00,355.0,7.0,2.0985183626701898,1.4142135623736478,0.0,0.0,0.0,0.0,59.0,4.0,1.3328015757125578,9,1,0.5555555555555556,1,1,2
748,2020-11-26 09:30:00,359.0,7.0,2.310313337412091,1.7078251276603893,0.0,0.0,0.0,0.0,62.0,5.0,1.6256133444563965,9,1,0.5555555555555556,1,1,2
748,2020-11-26 10:00:00,334.0,10.0,2.31836419862313,11.789826122551656,0.0,0.0,0.0,0.0,43.0,6.0,1.812946324408752,10,1,0.5555555555555556,1,1,2
748,2020-11-26 10:00:00,334.0,10.0,2.31836419862313,11.789826122551656,0.0,0.0,0.0,0.0,43.0,6.0,1.812946324408752,10,1,0.5555555555555556,0,0,0
748,2020-11-26 10:30:00,357.0,3.0,1.0121021503619971,11.61536338935068,0.0,0.0,0.0,0.0,170.0,2.0,0.3458489468098248,10,1,0.5555555555555556,1,1,2
748,2020-11-26 11:00:00,351.0,5.0,1.501743370923326,11.354147553500797,0.0,0.0,0.0,0.0,86.0,6.0,1.3621975948328238,11,1,0.5555555555555556,1,1,2
748,2020-11-26 11:30:00,352.0,7.0,2.132557245195116,10.016652800877884,0.0,0.0,0.0,0.0,99.0,6.0,1.3529860431177914,11,1,0.5555555555555556,1,1,2
748,2020-11-26 12:00:00,354.0,7.0,1.4856015470161912,2.6457513110648825,0.0,0.0,0.0,0.0,84.0,4.0,1.1631391354301996,12,1,0.5555555555555556,1,1,2
748,2020-11-26 12:00:00,354.0,7.0,1.4856015470161912,2.6457513110648825,0.0,0.0,0.0,0.0,84.0,4.0,1.1631391354301996,12,1,0.5555555555555556,0,0,0
748,2020-11-26 12:30:00,353.0,4.0,0.461818829824935,1.2909944487363965,0.0,0.0,0.0,0.0,24.0,4.0,1.6140054570834403,12,1,0.5555555555555556,1,1,2
748,2020-11-26 13:00:00,356.0,4.0,1.1040564496302507,1.7078251276603795,0.0,0.0,0.0,0.0,31.0,5.0,1.922771514430268,13,1,0.5555555555555556,1,1,2
748,2020-11-26 13:30:00,356.0,8.0,1.9350340926433207,1.5000000000005147,0.0,0.0,0.0,0.0,31.0,5.0,2.1006440527999493,13,1,0.5555555555555556,1,1,2
748,2020-11-26 14:00:00,356.0,5.0,1.1614492479373957,1.5000000000005147,0.0,0.0,0.0,0.0,48.0,6.0,2.406421977411428,14,1,0.5555555555555556,1,1,2
748,2020-11-26 14:30:00,358.0,7.0,2.3906499968062747,1.000000000000772,0.0,0.0,0.0,0.0,70.0,6.0,2.3950526916599024,14,1,0.5555555555555556,1,3,2
748,2020-11-26 15:00:00,357.0,6.0,1.0649391055777362,0.957427107757142,0.0,0.0,0.0,0.0,86.0,8.0,2.141660425944215,15,1,0.5555555555555556,1,4,2
