userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
747,2020-11-24 11:00:00,15.0,3.0,1.158938528022192,25.416530054277658,0.0,0.0,0.0,0.0,14.0,3.0,1.4315602799552305,11,1,0.5315555555555556,1,1,2
747,2020-11-24 11:30:00,52.0,3.0,0.8373836919242561,20.69420208657486,0.0,0.0,0.0,0.0,40.0,4.0,1.7659573151783947,11,1,0.5315555555555556,1,1,2
747,2020-11-24 12:00:00,40.0,3.0,1.0869437492299128,19.03286631067426,0.0,0.0,0.0,0.0,33.0,7.0,2.313863939258966,12,1,0.5315555555555556,1,1,2
747,2020-11-24 12:00:00,40.0,3.0,1.0869437492299128,19.03286631067426,0.0,0.0,0.0,0.0,33.0,7.0,2.313863939258966,12,1,0.5315555555555556,0,0,0
747,2020-11-24 12:30:00,100.0,5.0,1.4106550715421091,35.66861365402361,0.0,0.0,0.0,0.0,56.0,4.0,1.5340876143438515,12,1,0.5315555555555556,1,1,1
747,2020-11-24 13:00:00,47.0,5.0,1.5525182195985312,27.28094573140747,0.0,0.0,0.0,0.0,218.0,7.0,1.3850037532910695,13,1,0.5315555555555556,1,1,1
747,2020-11-24 13:30:00,10.0,2.0,0.7219280920019722,37.44662868670555,0.0,0.0,0.0,0.0,30.0,5.0,1.73561216320641,13,1,0.5315555555555556,1,5,2
747,2020-11-24 14:00:00,187.0,6.0,1.4975813403890403,76.7984374841051,0.0,0.0,0.0,0.0,63.0,6.0,2.2487103716143544,14,1,0.5315555555555556,1,5,2
747,2020-11-24 14:30:00,82.0,5.0,1.6507974864482164,76.2299153875957,0.0,0.0,0.0,0.0,87.0,6.0,1.8260166835814369,14,1,0.5315555555555556,1,1,1
747,2020-11-24 15:00:00,162.0,1.0,-1.4426951595367387e-09,80.45029521387724,0.0,0.0,0.0,0.0,14.0,4.0,1.863120562795851,15,1,0.5315555555555556,1,1,1
747,2020-11-24 15:00:00,162.0,1.0,-1.4426951595367387e-09,80.45029521387724,0.0,0.0,0.0,0.0,14.0,4.0,1.863120562795851,15,1,0.5315555555555556,0,0,0
747,2020-11-24 15:30:00,6.0,1.0,-1.4426951595367387e-09,82.11932375107172,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5315555555555556,1,1,1
747,2020-11-24 16:00:00,48.0,2.0,0.9886994054031076,66.09841147864296,0.0,0.0,0.0,0.0,22.0,4.0,1.7899290695392187,16,1,0.5315555555555556,1,5,2
747,2020-11-24 16:30:00,31.0,2.0,0.9811522313145232,69.02354670690285,0.0,0.0,0.0,0.0,19.0,4.0,1.8990227454048745,16,1,0.5315555555555556,1,5,1
747,2020-11-24 17:00:00,37.0,2.0,0.4941829319643985,17.78576209593878,0.0,0.0,0.0,0.0,61.0,5.0,1.0679413079564253,17,1,0.5315555555555556,1,5,2
747,2020-11-24 17:00:00,37.0,2.0,0.4941829319643985,17.78576209593878,0.0,0.0,0.0,0.0,61.0,5.0,1.0679413079564253,17,1,0.5315555555555556,0,0,0
747,2020-11-24 17:30:00,122.0,4.0,0.4000723247189088,42.25714929649971,0.0,0.0,0.0,0.0,25.0,3.0,1.1639904532233314,17,1,0.5315555555555556,1,5,2
747,2020-11-24 18:00:00,152.0,3.0,0.5994364136500796,60.76457301202184,0.0,0.0,0.0,0.0,80.0,4.0,1.091875988186248,18,1,0.5315555555555556,1,1,1
747,2020-11-24 18:30:00,6.0,1.0,-1.4426951595367387e-09,68.97040428087011,0.0,0.0,0.0,0.0,22.0,3.0,1.435371386446448,18,1,0.5315555555555556,1,1,1
747,2020-11-24 19:00:00,34.0,5.0,1.825272325573958,69.59645584846017,0.0,0.0,0.0,0.0,81.0,5.0,1.1560323759527935,19,1,0.5315555555555556,1,1,1
747,2020-11-24 19:00:00,34.0,5.0,1.825272325573958,69.59645584846017,0.0,0.0,0.0,0.0,81.0,5.0,1.1560323759527935,19,1,0.5315555555555556,0,0,0
747,2020-11-24 19:30:00,13.0,2.0,0.8904916373341012,68.21229117004255,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,19,1,0.5315555555555556,1,1,1
747,2020-11-24 20:00:00,8.0,1.0,-1.4426951595367387e-09,12.841988423397105,0.0,0.0,0.0,0.0,36.0,5.0,2.03739999608531,20,1,0.5315555555555556,1,1,2
747,2020-11-24 20:30:00,65.0,1.0,-1.4426951595367387e-09,25.910100990411674,0.0,0.0,0.0,0.0,78.0,4.0,1.2487172484621858,20,1,0.5315555555555556,1,4,1
747,2020-11-24 21:00:00,9.0,1.0,-1.4426951595367387e-09,27.58471799142897,0.0,0.0,0.0,0.0,12.0,3.0,1.4833557506536024,21,0,0.5315555555555556,1,5,2
747,2020-11-24 21:30:00,114.0,3.0,1.142193195883671,50.86583660310063,0.0,0.0,0.0,0.0,102.0,4.0,0.6767434116430389,21,0,0.5315555555555556,1,5,1
747,2020-11-24 22:00:00,9.0,1.0,-1.4426951595367387e-09,50.59891303180335,0.0,0.0,0.0,0.0,13.0,4.0,1.738149327422086,22,0,0.5315555555555556,1,5,1
747,2020-11-24 22:00:00,9.0,1.0,-1.4426951595367387e-09,50.59891303180335,0.0,0.0,0.0,0.0,13.0,4.0,1.738149327422086,22,0,0.5315555555555556,0,0,0
747,2020-11-24 22:00:00,9.0,1.0,-1.4426951595367387e-09,50.59891303180335,0.0,0.0,0.0,0.0,13.0,4.0,1.738149327422086,22,0,0.5315555555555556,0,0,0
747,2020-11-24 22:30:00,69.0,2.0,0.998635961273182,51.05144464165533,0.0,0.0,0.0,0.0,52.0,5.0,1.878083884658051,22,0,0.5315555555555556,1,1,2
747,2020-11-24 23:00:00,86.0,4.0,0.6437362473537496,44.39594576084621,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,23,0,0.5315555555555556,1,1,1
747,2020-11-24 23:30:00,57.0,4.0,1.292234385774991,33.049205739321465,0.0,0.0,0.0,0.0,13.0,2.0,0.3912435607438656,23,0,0.5315555555555556,1,1,1
747,2020-11-25 00:00:00,350.0,2.0,0.1414405396564306,140.17251275957543,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,0,0,0.5315555555555556,1,1,1
747,2020-11-25 00:00:00,350.0,2.0,0.1414405396564306,140.17251275957543,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,0,0,0.5315555555555556,0,0,0
747,2020-11-25 00:30:00,360.0,1.0,-1.4426951595367387e-09,164.15719092788268,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,0,0,0.5315555555555556,1,1,1
747,2020-11-25 01:00:00,359.0,1.0,-1.4426951595367387e-09,149.734208961524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5315555555555556,1,1,1
747,2020-11-25 01:30:00,360.0,0.0,-0.0,4.856267428110824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5315555555555556,1,1,1
747,2020-11-25 02:00:00,359.0,0.0,-0.0,0.5773502691868033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5315555555555556,1,1,1
747,2020-11-25 02:00:00,359.0,0.0,-0.0,0.5773502691868033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5315555555555556,0,0,0
747,2020-11-25 02:30:00,360.0,0.0,-0.0,0.5773502691868033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5315555555555556,1,1,1
747,2020-11-25 03:00:00,359.0,0.0,-0.0,0.5773502691868033,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5315555555555556,1,1,1
747,2020-11-25 03:30:00,360.0,0.0,-0.0,0.5773502691868033,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,3,0,0.5315555555555556,1,1,1
747,2020-11-25 04:00:00,359.0,0.0,-0.0,0.5773502691868033,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5315555555555556,1,1,1
747,2020-11-25 04:00:00,359.0,0.0,-0.0,0.5773502691868033,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5315555555555556,0,0,0
747,2020-11-25 04:30:00,360.0,0.0,-0.0,0.5773502691868033,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5315555555555556,1,1,1
747,2020-11-25 05:00:00,358.0,0.0,-0.0,0.9574271077546386,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,5,0,0.5315555555555556,1,1,1
747,2020-11-25 05:30:00,360.0,0.0,-0.0,0.9574271077546386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5315555555555556,1,1,1
747,2020-11-25 06:00:00,357.0,0.0,-0.0,1.4999999999989122,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,6,0,0.5315555555555556,1,1,1
747,2020-11-25 06:00:00,357.0,0.0,-0.0,1.4999999999989122,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,6,0,0.5315555555555556,0,0,0
747,2020-11-25 06:30:00,360.0,0.0,-0.0,1.4999999999989122,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5315555555555556,1,1,1
747,2020-11-25 07:00:00,359.0,0.0,-0.0,1.4142135623719412,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.5315555555555556,1,1,1
747,2020-11-25 07:30:00,360.0,0.0,-0.0,1.4142135623719412,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5315555555555556,1,1,1
747,2020-11-25 08:00:00,247.0,4.0,0.9858565912039244,56.335305685392925,0.0,0.0,0.0,0.0,16.0,3.0,1.4772169971343971,8,1,0.5315555555555556,0,0,0
747,2020-11-25 08:00:00,247.0,4.0,0.9858565912039244,56.335305685392925,0.0,0.0,0.0,0.0,16.0,3.0,1.4772169971343971,8,1,0.5315555555555556,1,1,1
747,2020-11-25 08:30:00,90.0,4.0,1.531121840147381,127.5486835160076,0.0,0.0,0.0,0.0,20.0,2.0,0.2863969542305662,8,1,0.5315555555555556,0,0,0
747,2020-11-25 09:00:00,66.0,2.0,0.1959092679882149,138.47111612173853,0.0,0.0,0.0,0.0,38.0,6.0,2.1561678126491057,9,1,0.5315555555555556,1,1,1
747,2020-11-25 09:30:00,20.0,3.0,1.440645445287261,98.54398341180789,0.0,0.0,0.0,0.0,24.0,3.0,1.325011206496092,9,1,0.5315555555555556,1,1,2
747,2020-11-25 10:00:00,20.0,2.0,0.8812908963453026,34.890304288345384,0.0,0.0,0.0,0.0,13.0,3.0,1.5485806021947692,10,1,0.5315555555555556,1,1,2
747,2020-11-25 10:00:00,20.0,2.0,0.8812908963453026,34.890304288345384,0.0,0.0,0.0,0.0,13.0,3.0,1.5485806021947692,10,1,0.5315555555555556,0,0,0
747,2020-11-25 10:30:00,37.0,2.0,0.4059770355901811,21.700614430625365,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,10,1,0.5315555555555556,1,1,2
747,2020-11-25 11:00:00,34.0,4.0,1.6319667089720364,9.03234926989277,0.0,0.0,0.0,0.0,13.0,2.0,0.8904916373341012,11,1,0.5315555555555556,1,1,1
747,2020-11-25 11:30:00,6.0,1.0,-1.4426951595367387e-09,14.244882121894369,0.0,0.0,0.0,0.0,25.0,2.0,0.6343095517551761,11,1,0.5315555555555556,1,1,1
747,2020-11-25 12:00:00,6.0,1.0,-1.4426951595367387e-09,17.075811352124163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5315555555555556,1,1,1
747,2020-11-25 12:00:00,6.0,1.0,-1.4426951595367387e-09,17.075811352124163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5315555555555556,0,0,0
747,2020-11-25 12:30:00,6.0,0.0,-0.0,13.999999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5315555555555556,1,1,1
747,2020-11-25 13:00:00,54.0,4.0,1.476120715378494,23.999999999999982,0.0,0.0,0.0,0.0,37.0,6.0,2.224469228230305,13,1,0.5315555555555556,1,1,1
747,2020-11-25 13:30:00,22.0,3.0,1.292727210427088,22.6274169979695,0.0,0.0,0.0,0.0,36.0,6.0,2.0629417628456963,13,1,0.5315555555555556,1,5,2
747,2020-11-25 14:00:00,195.0,6.0,1.4048484863554074,86.17569262849008,0.0,0.0,0.0,0.0,26.0,5.0,1.566329391648549,14,1,0.5315555555555556,1,1,1
747,2020-11-25 14:30:00,10.0,3.0,1.1567796451189545,85.21492435796286,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,14,1,0.5315555555555556,1,1,2
747,2020-11-25 15:00:00,6.0,1.0,-1.4426951595367387e-09,91.41981914953308,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5315555555555556,1,1,2
747,2020-11-25 15:00:00,6.0,1.0,-1.4426951595367387e-09,91.41981914953308,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5315555555555556,0,0,0
747,2020-11-25 15:30:00,6.0,0.0,-0.0,93.85227754295576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5315555555555556,1,1,2
747,2020-11-25 16:00:00,203.0,3.0,0.9569736600075484,97.85150313953622,0.0,0.0,0.0,0.0,25.0,4.0,1.741119182792402,16,1,0.5315555555555556,1,1,2
747,2020-11-25 16:30:00,50.0,3.0,1.2994705664691673,93.49643486964266,0.0,0.0,0.0,0.0,69.0,4.0,1.2440301412302002,16,1,0.5315555555555556,1,1,2
747,2020-11-25 17:00:00,17.0,2.0,0.7871265833158789,91.26883367283708,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,17,1,0.5315555555555556,1,1,2
747,2020-11-25 17:00:00,17.0,2.0,0.7871265833158789,91.26883367283708,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,17,1,0.5315555555555556,0,0,0
747,2020-11-25 17:30:00,108.0,4.0,1.0369276617775225,81.52913589631622,0.0,0.0,7.0,9.814954576223638,62.0,4.0,1.5678697927047391,17,1,0.5315555555555556,20,1,1
747,2020-11-25 18:00:00,14.0,1.0,-1.4426951595367387e-09,43.66062299143245,0.0,0.0,0.0,0.0,97.0,4.0,0.7289438825359695,18,1,0.5315555555555556,20,1,2
747,2020-11-25 18:30:00,98.0,5.0,1.6135712706718226,50.6976330808451,0.0,0.0,0.0,0.0,113.0,5.0,0.801013343315089,18,1,0.5315555555555556,20,1,1
747,2020-11-25 19:00:00,222.0,5.0,0.5887775526369615,85.45369116271884,0.0,0.0,3.0,10.012492197250394,34.0,3.0,1.0827203835389954,19,1,0.5315555555555556,1,1,2
747,2020-11-25 19:00:00,222.0,5.0,0.5887775526369615,85.45369116271884,0.0,0.0,3.0,10.012492197250394,34.0,3.0,1.0827203835389954,19,1,0.5315555555555556,0,0,0
747,2020-11-25 19:30:00,209.0,4.0,0.965169093484866,98.40858702369422,0.0,0.0,0.0,0.0,22.0,3.0,1.292727210427088,19,1,0.5315555555555556,1,1,1
747,2020-11-25 20:00:00,27.0,1.0,-1.4426951595367387e-09,93.11999427262296,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,20,1,0.5315555555555556,1,1,1
747,2020-11-25 20:30:00,20.0,2.0,0.9340680524901008,111.01501399960878,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,20,1,0.5315555555555556,1,1,1
747,2020-11-25 21:00:00,111.0,4.0,1.8146984320940167,88.42840795430693,0.0,0.0,0.0,0.0,33.0,3.0,0.9545056249142512,21,0,0.5315555555555556,1,5,1
747,2020-11-25 21:30:00,42.0,1.0,-1.4426951595367387e-09,41.68932717135165,0.0,0.0,0.0,0.0,13.0,3.0,1.3346791367235094,21,0,0.5315555555555556,1,5,1
747,2020-11-25 22:00:00,82.0,2.0,0.9788698476213884,40.63147384315102,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,22,0,0.5315555555555556,0,0,0
747,2020-11-25 22:00:00,82.0,2.0,0.9788698476213884,40.63147384315102,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,22,0,0.5315555555555556,1,1,1
747,2020-11-25 22:00:00,82.0,2.0,0.9788698476213884,40.63147384315102,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,22,0,0.5315555555555556,0,0,0
747,2020-11-25 22:30:00,92.0,3.0,0.940243033049385,29.1018327028843,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,22,0,0.5315555555555556,1,1,1
747,2020-11-25 23:00:00,26.0,1.0,-1.4426951595367387e-09,31.5541861987703,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,23,0,0.5315555555555556,1,1,1
747,2020-11-25 23:30:00,111.0,2.0,0.546717533726357,36.53651141894456,0.0,0.0,0.0,0.0,20.0,3.0,1.1411535235512205,23,0,0.5315555555555556,1,1,2
747,2020-11-26 00:00:00,351.0,3.0,1.227902736966651,142.08213586983177,0.0,0.0,0.0,0.0,14.0,4.0,1.778328347960631,0,0,0.5315555555555556,1,1,1
747,2020-11-26 00:00:00,351.0,3.0,1.227902736966651,142.08213586983177,0.0,0.0,0.0,0.0,14.0,4.0,1.778328347960631,0,0,0.5315555555555556,0,0,0
747,2020-11-26 00:30:00,360.0,1.0,-1.4426951595367387e-09,169.333989500041,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,0,0,0.5315555555555556,1,1,1
747,2020-11-26 01:00:00,359.0,1.0,-1.4426951595367387e-09,122.89934906255608,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5315555555555556,1,1,1
747,2020-11-26 01:30:00,360.0,0.0,-0.0,4.358898943540579,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5315555555555556,1,1,1
747,2020-11-26 02:00:00,359.0,0.0,-0.0,0.5773502691888791,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,2,0,0.5315555555555556,1,1,1
747,2020-11-26 02:00:00,359.0,0.0,-0.0,0.5773502691888791,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,2,0,0.5315555555555556,0,0,0
747,2020-11-26 02:30:00,360.0,0.0,-0.0,0.5773502691888791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5315555555555556,1,1,1
747,2020-11-26 03:00:00,359.0,0.0,-0.0,0.5773502691888791,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5315555555555556,1,1,1
747,2020-11-26 03:30:00,360.0,0.0,-0.0,0.5773502691888791,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5315555555555556,1,1,1
747,2020-11-26 04:00:00,359.0,0.0,-0.0,0.5773502691888791,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,4,0,0.5315555555555556,1,1,1
747,2020-11-26 04:00:00,359.0,0.0,-0.0,0.5773502691888791,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,4,0,0.5315555555555556,0,0,0
747,2020-11-26 04:30:00,360.0,0.0,-0.0,0.5773502691888791,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5315555555555556,1,1,1
747,2020-11-26 05:00:00,359.0,0.0,-0.0,0.5773502691888791,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5315555555555556,1,1,1
747,2020-11-26 05:30:00,360.0,0.0,-0.0,0.5773502691888791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5315555555555556,1,1,1
747,2020-11-26 06:00:00,360.0,0.0,-0.0,0.4999999999991331,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5315555555555556,1,1,1
747,2020-11-26 06:00:00,360.0,0.0,-0.0,0.4999999999991331,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5315555555555556,0,0,0
747,2020-11-26 06:30:00,287.0,2.0,0.9709505915692788,36.336391308622446,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5315555555555556,1,1,1
747,2020-11-26 07:00:00,6.0,1.0,-1.4426951595367387e-09,168.3872026016229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5315555555555556,1,1,1
747,2020-11-26 07:30:00,6.0,1.0,-1.4426951595367387e-09,185.71550823773444,0.0,0.0,0.0,0.0,16.0,3.0,1.4056390579014812,7,0,0.5315555555555556,1,1,1
747,2020-11-26 08:00:00,110.0,6.0,1.9886261978404536,132.5653926684236,0.0,0.0,0.0,0.0,48.0,7.0,2.126367663429338,8,1,0.5315555555555556,0,0,0
747,2020-11-26 08:00:00,110.0,6.0,1.9886261978404536,132.5653926684236,0.0,0.0,0.0,0.0,48.0,7.0,2.126367663429338,8,1,0.5315555555555556,1,1,1
747,2020-11-26 08:30:00,83.0,4.0,0.91134221712728,53.400218476457006,0.0,0.0,0.0,0.0,91.0,4.0,1.0408074604041708,8,1,0.5315555555555556,0,0,0
747,2020-11-26 09:00:00,21.0,3.0,1.312744348781289,49.55132019768333,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,9,1,0.5315555555555556,0,0,0
747,2020-11-26 09:30:00,45.0,4.0,1.4486200823866533,39.516874032915865,0.0,0.0,0.0,0.0,14.0,3.0,1.2870540237906418,9,1,0.5315555555555556,1,1,1
747,2020-11-26 10:00:00,8.0,1.0,-1.4426951595367387e-09,32.948191654980704,0.0,0.0,0.0,0.0,17.0,5.0,2.3071885689491936,10,1,0.5315555555555556,1,1,2
747,2020-11-26 10:00:00,8.0,1.0,-1.4426951595367387e-09,32.948191654980704,0.0,0.0,0.0,0.0,17.0,5.0,2.3071885689491936,10,1,0.5315555555555556,0,0,0
747,2020-11-26 10:30:00,57.0,3.0,1.28466820531794,22.27666940994561,0.0,0.0,0.0,0.0,37.0,4.0,1.341154829623726,10,1,0.5315555555555556,1,1,2
747,2020-11-26 11:00:00,13.0,2.0,0.3912435607438656,23.977419933484786,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,11,1,0.5315555555555556,1,1,1
747,2020-11-26 19:00:00,280.0,3.0,0.3498698191030404,128.8940133080923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5315555555555556,0,0,0
747,2020-11-26 19:00:00,280.0,3.0,0.3498698191030404,128.8940133080923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5315555555555556,0,0,0
747,2020-11-26 19:30:00,16.0,1.0,-1.4426951595367387e-09,127.25957724273646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5315555555555556,1,1,1
747,2020-11-26 20:00:00,6.0,1.0,-1.4426951595367387e-09,134.23207515344464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5315555555555556,1,5,2
747,2020-11-26 20:30:00,6.0,1.0,-1.4426951595367387e-09,135.41541025058166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5315555555555556,1,5,1
747,2020-11-26 21:00:00,59.0,3.0,1.1749946556450852,25.276800957927275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5315555555555556,1,1,2
747,2020-11-26 21:30:00,21.0,2.0,0.4537163363015548,25.019992006393736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5315555555555556,1,1,1
747,2020-11-26 22:00:00,49.0,3.0,1.0620679430861897,24.513601666557964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5315555555555556,1,1,1
747,2020-11-26 22:00:00,49.0,3.0,1.0620679430861897,24.513601666557964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5315555555555556,0,0,0
747,2020-11-26 22:00:00,49.0,3.0,1.0620679430861897,24.513601666557964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5315555555555556,0,0,0
747,2020-11-26 23:30:00,73.0,2.0,0.6758635687022257,21.99242293760907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5315555555555556,1,1,1
747,2020-11-27 00:00:00,63.0,2.0,0.9852281331488616,22.59055849981005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5315555555555556,1,1,1
747,2020-11-27 00:00:00,63.0,2.0,0.9852281331488616,22.59055849981005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5315555555555556,0,0,0
747,2020-11-27 00:30:00,359.0,1.0,-1.4426951595367387e-09,148.99216981662718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5315555555555556,1,1,1
747,2020-11-27 01:00:00,358.0,1.0,-1.4426951595367387e-09,167.77042846302407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5315555555555556,1,1,1
747,2020-11-27 01:30:00,360.0,0.0,-0.0,148.00225223511524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5315555555555556,1,1,1
747,2020-11-27 02:00:00,359.0,0.0,-0.0,0.8164965809336668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5315555555555556,1,1,1
747,2020-11-27 02:00:00,359.0,0.0,-0.0,0.8164965809336668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5315555555555556,0,0,0
747,2020-11-27 02:30:00,360.0,0.0,-0.0,0.9574271077614044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5315555555555556,1,1,1
747,2020-11-27 03:00:00,360.0,0.0,-0.0,0.5000000000096918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5315555555555556,1,1,1
747,2020-11-27 03:30:00,359.0,0.0,-0.0,0.5773502691980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5315555555555556,1,1,1
747,2020-11-27 04:00:00,360.0,0.0,-0.0,0.5000000000096918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5315555555555556,1,1,1
747,2020-11-27 04:00:00,360.0,0.0,-0.0,0.5000000000096918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5315555555555556,0,0,0
747,2020-11-27 04:30:00,359.0,0.0,-0.0,0.5773502691980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5315555555555556,1,1,1
747,2020-11-27 05:00:00,359.0,0.0,-0.0,0.5000000000096918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5315555555555556,1,1,1
747,2020-11-27 05:30:00,360.0,0.0,-0.0,0.5773502691980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5315555555555556,1,1,1
747,2020-11-27 06:00:00,360.0,0.0,-0.0,0.5773502691980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5315555555555556,1,1,1
747,2020-11-27 06:00:00,360.0,0.0,-0.0,0.5773502691980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5315555555555556,0,0,0
747,2020-11-27 06:30:00,359.0,0.0,-0.0,0.5773502691980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5315555555555556,1,1,1
747,2020-11-27 07:00:00,360.0,0.0,-0.0,0.5000000000096918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5315555555555556,1,1,1
747,2020-11-27 07:30:00,359.0,0.0,-0.0,0.5773502691980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5315555555555556,1,1,1
